,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,-0.0019087863154709339,0.035325799882411954,0.030696464702486992,0.11780182719230652,0.03235579133033752,0.28399999141693116,14.0875,,,-0.0019236550433561206,0.034750618040561676,0.030533485114574432,0.09805087745189667,0.03165851905941963,0.22999998927116394,12.0625,,,-0.0019006459042429924,0.03569205850362778,0.031019704416394234,0.1525706946849823,0.032850220799446106,0.3499999940395355,15.375,,,9.402288022777314e-06,0.00035701967704633727,0.00019708202123821427,0.02295936665814808,0.00046315154936972714,0.04979959937340527,1.4594787168711987,,
209,-0.00191213667858392,0.03527455478906631,0.030620304122567176,0.11449348479509354,0.032288411259651185,0.2499999910593033,13.8125,,,-0.0019204667769372463,0.034799281507730484,0.030419567599892616,0.09507786482572556,0.03209659829735756,0.19999998807907104,10.1875,,,-0.0019061847124248743,0.03572637215256691,0.03075437992811203,0.14510181546211243,0.03249151259660721,0.29999998211860657,16.25,,,6.3592340045272485e-06,0.0003812679694970905,0.00012660372884289707,0.022068432828446713,0.0001698388429299903,0.040000000037253555,2.4909994229224544,,
210,-0.0019102716352790595,0.035380483418703076,0.030517349019646645,0.11332708746194839,0.033040861040353774,0.2719999969005585,14.275,,,-0.0019218609668314457,0.034987740218639374,0.030406774953007698,0.09544846415519714,0.0325297974050045,0.22999998927116394,12.9375,,,-0.0019001469481736422,0.03568577021360397,0.030713705345988274,0.13860002160072327,0.033574219793081284,0.3400000035762787,16.75,,,9.956619731727568e-06,0.0003462981192130035,0.00012103056535434226,0.019665120937741924,0.0003760884937771734,0.042071372795380785,1.581509366080391,,
211,-0.0019107139436528088,0.03558425754308701,0.030635220929980278,0.1173766627907753,0.032388851046562195,0.2279999941587448,14.3125,,,-0.0019248485332354903,0.035237591713666916,0.030553489923477173,0.0954706147313118,0.031937237828969955,0.1599999964237213,12.875,,,-0.0018956336425617337,0.03584102913737297,0.030731825157999992,0.1518208384513855,0.03274085000157356,0.3100000023841858,15.3125,,,1.1735514946661967e-05,0.00028488339782543263,8.546469234976463e-05,0.02573777792399093,0.0003139112972303978,0.05540758380693736,0.9238590936934051,,
212,-0.0019126579631119967,0.03547379821538925,0.03060075603425503,0.11749915927648544,0.03234325423836708,0.29399999380111697,13.4625,,,-0.0019238454988226295,0.0349414125084877,0.030412739142775536,0.09259849041700363,0.031830936670303345,0.2800000011920929,9.6875,,,-0.0019055503653362393,0.03578630089759827,0.030833415687084198,0.15328891575336456,0.03310183435678482,0.3100000023841858,16.75,,,8.739027252213971e-06,0.00031811409103378764,0.000188730908679117,0.025977551943871014,0.00047806528289123535,0.011401753832780522,3.1392176573152746,,
213,-0.0019145409343764186,0.03523924425244331,0.03053647167980671,0.11467469781637192,0.032686245441436765,0.23799999058246613,14.8875,,,-0.0019198853988200426,0.03441577032208443,0.030321914702653885,0.0966799408197403,0.03178086876869202,0.17999999225139618,13.0625,,,-0.0019056820310652256,0.035924382507801056,0.030932454392313957,0.14235953986644745,0.033221520483493805,0.26999998092651367,16.625,,,5.939911889671368e-06,0.0005390389971080035,0.00025166417591602634,0.023431921315339926,0.0005784825257106457,0.034928495585993265,1.3371202731990868,,
214,-0.001912530604749918,0.03557294756174088,0.03049440048635006,0.11185352355241776,0.03256923630833626,0.27399998903274536,13.8125,,,-0.0019196642097085714,0.034991323947906494,0.030174149200320244,0.10027274489402771,0.03219695761799812,0.25,11.75,,,-0.0019058350007981062,0.03612309694290161,0.030760888010263443,0.1296156793832779,0.032963186502456665,0.29999998211860657,16.0,,,5.510893503583142e-06,0.000500115595928028,0.00021132136850673353,0.015079933375938838,0.0002968536216677521,0.018165897924744077,1.5194057226429023,,
215,-0.001913182600401342,0.03549492582678795,0.030550121515989303,0.116031976044178,0.032198474556207654,0.2459999918937683,13.325,,,-0.0019224025309085846,0.034923456609249115,0.030381621792912483,0.09467785805463791,0.03195376321673393,0.1599999964237213,11.25,,,-0.0019025846850126982,0.035781897604465485,0.030698981136083603,0.14309470355510712,0.03250114992260933,0.3199999928474426,15.4375,,,7.691580671928262e-06,0.00034085695055004054,0.00014952839734536764,0.023741309534132057,0.0001965031358362486,0.06465291569346024,1.7663300583413057,,
216,-0.001913479552604258,0.03543336763978004,0.030542007088661192,0.11678841114044189,0.032421667128801346,0.28799999356269834,13.9375,,,-0.0019225955475121737,0.03475125506520271,0.03039177879691124,0.09452400356531143,0.031708572059869766,0.2199999988079071,11.3125,,,-0.0019075012532994151,0.03587983548641205,0.030812276527285576,0.1489456743001938,0.03318125754594803,0.35999998450279236,15.625,,,7.333456499472646e-06,0.00042504858180899234,0.00016449982906838661,0.02347802729116658,0.0005364794175521997,0.05403701968962429,1.7793301056858448,,
217,-0.0019144185120239855,0.035248405486345294,0.030514033511281013,0.11348802000284194,0.03234412893652916,0.2879999876022339,11.9125,,,-0.0019228379242122173,0.03459923341870308,0.030147207900881767,0.09277408570051193,0.03196439892053604,0.26999998092651367,9.0625,,,-0.0019078031182289124,0.03573692589998245,0.030763868242502213,0.14436054229736328,0.03287968412041664,0.29999998211860657,14.25,,,6.070686526524693e-06,0.00043768738186865895,0.000228325673485407,0.024039164273082593,0.0004673553101844953,0.013038402661818294,2.131698999624478,,
218,-0.0019142226548865438,0.03556519001722336,0.030604175478219985,0.11132338047027587,0.03243887275457382,0.24999999701976777,14.1125,,,-0.001924841315485537,0.03463996946811676,0.03035632334649563,0.09471961855888367,0.03203558176755905,0.17000000178813934,11.5,,,-0.0019015262369066477,0.03590494394302368,0.030862221494317055,0.1323753446340561,0.032980818301439285,0.3700000047683716,16.5,,,1.017476349974891e-05,0.0005310517162002312,0.00019909005952966654,0.01857778723864255,0.00036229719376072603,0.08000000193715115,1.931138750841068,,
219,-0.0019133866298943758,0.035352413356304166,0.030454638600349426,0.11688302755355835,0.03266037553548813,0.2779999911785126,13.475,,,-0.0019296545069664717,0.03462763875722885,0.03026038594543934,0.09879971295595169,0.031886376440525055,0.22999998927116394,12.1875,,,-0.0019024901557713747,0.03579747676849365,0.03073698841035366,0.1491946130990982,0.033011019229888916,0.35999998450279236,14.4375,,,1.1187967208226082e-05,0.0004332546134536279,0.0002054472179302998,0.02278780976000252,0.00046768475291350574,0.052630784009088216,0.8450221890577786,,
220,-0.0019127893028780818,0.035510802268981935,0.03056640848517418,0.11119893491268158,0.032685276865959165,0.2559999912977219,14.2875,,,-0.001924876356497407,0.03469768166542053,0.03025234304368496,0.09243720769882202,0.03217519447207451,0.1899999976158142,12.875,,,-0.0019011835101991892,0.035950303077697754,0.030773000791668892,0.13186661899089813,0.0332743301987648,0.29999998211860657,16.25,,,8.937587443566013e-06,0.00048317551119878054,0.00020203189597473533,0.019032009168293118,0.0004883758904312249,0.042778494702287215,1.5421170513291136,,
221,-0.0019135891925543547,0.03556458055973053,0.03046063371002674,0.11318953633308411,0.03253368437290192,0.23799999356269835,15.8875,,,-0.0019250853220000863,0.03494787961244583,0.030321607366204262,0.093666210770607,0.03190798684954643,0.17999999225139618,15.375,,,-0.0019021432381123304,0.035813555121421814,0.03064749576151371,0.13748584687709808,0.03330714628100395,0.28999999165534973,16.625,,,8.923406512469432e-06,0.0003547570564086302,0.00013914599453508154,0.020428537430311172,0.0005462794990844981,0.046583260593147324,0.5161455705515645,,
222,-0.0019119404489174486,0.03548000752925873,0.030490853264927863,0.11433007568120956,0.032237312942743304,0.26399998664855956,13.5,,,-0.0019232799531891942,0.03434842824935913,0.030319036915898323,0.09225080162286758,0.03168993070721626,0.22999998927116394,11.9375,,,-0.0019046521047130227,0.03598950058221817,0.030612967908382416,0.14248809218406677,0.03265473246574402,0.29999998211860657,15.5625,,,7.309294716668114e-06,0.0006674902983468307,0.00010797681995666157,0.025700017668660657,0.00038123662848140404,0.02509979763766368,1.5013015186830392,,
223,-0.0019154175883159042,0.0356244757771492,0.030398490279912947,0.11575341820716858,0.03270896300673485,0.2699999868869781,13.7875,,,-0.001924105454236269,0.03498668968677521,0.030304040759801865,0.09843878448009491,0.03254512697458267,0.19999998807907104,11.25,,,-0.0019036178709939122,0.03599005192518234,0.030528487637639046,0.14674799144268036,0.032959166914224625,0.32999998331069946,15.6875,,,8.079636215081948e-06,0.0003952801627714424,0.00010023234516350806,0.021763948749091374,0.0001551873451862094,0.049497471130681585,1.6217515608131845,,
224,-0.001915821712464094,0.035551867634058,0.03047225996851921,0.11448068469762802,0.03247750177979469,0.22199999392032624,14.175,,,-0.0019268778851255774,0.034855641424655914,0.03030964732170105,0.09577703475952148,0.03213997185230255,0.17000000178813934,12.5625,,,-0.0019078935729339719,0.03592796251177788,0.030567582696676254,0.14522205293178558,0.03273319453001022,0.25999999046325684,15.4375,,,7.871660679347517e-06,0.0004163334182788275,0.00010489832497009699,0.02069402352262944,0.00022226677314468905,0.04086562842223028,1.0377635207502718,,
225,-0.0019170979037880897,0.0356005810201168,0.030329149216413498,0.11512588262557984,0.03279698416590691,0.25999999046325684,12.65,,,-0.0019273377256467938,0.034826215356588364,0.03005964681506157,0.0938391163945198,0.03260788694024086,0.20999999344348907,10.8125,,,-0.0019083155784755945,0.036089055240154266,0.030572962015867233,0.1453220695257187,0.03320935368537903,0.29999998211860657,15.3125,,,7.175840461303467e-06,0.000466836716814938,0.00021243403810161348,0.023724391498326048,0.0002487904739243851,0.03535533589831467,1.691892431568863,,
226,-0.0019147047540172934,0.03555162623524666,0.030410905182361603,0.11020371466875076,0.03253675997257233,0.2659999966621399,13.475,,,-0.0019232829799875617,0.03476756811141968,0.030277622863650322,0.09266529232263565,0.03201001510024071,0.2199999988079071,11.0625,,,-0.0019074158044531941,0.03596899285912514,0.03050353191792965,0.13175517320632935,0.03333388268947601,0.3499999940395355,14.875,,,6.434047130283832e-06,0.0004768702060435549,0.0001060084071407337,0.019288710448600824,0.0005186517662636834,0.0517687156968198,1.5678657866667032,,
227,-0.001915775379166007,0.03551024943590164,0.030537938326597215,0.1131478950381279,0.032504495978355405,0.2699999898672104,11.925,,,-0.0019223059061914682,0.034796617925167084,0.030407169833779335,0.09356887638568878,0.03154689818620682,0.20999999344348907,10.3125,,,-0.0019095970783382654,0.035907723009586334,0.030643386766314507,0.14270541071891785,0.03341134637594223,0.29999998211860657,15.5,,,4.801468154895697e-06,0.0004198925081591804,9.989746306758065e-05,0.022679385904889472,0.0007010435767489975,0.037416570044537356,2.058898370488451,,
228,-0.0019158153561875224,0.03557733297348022,0.03039492703974247,0.11648006588220597,0.03260456472635269,0.27599998414516447,13.6875,,,-0.0019249559845775366,0.03471341356635094,0.030173953622579575,0.10091942548751831,0.032328050583601,0.23999999463558197,9.875,,,-0.001908050966449082,0.03600412234663963,0.03059416264295578,0.14428193867206573,0.032845448702573776,0.29999998211860657,18.0,,,6.531381578414395e-06,0.0004993561514629502,0.00016682273448864092,0.019832825337758087,0.00020002629947798927,0.025099796450310803,3.772329353330645,,
229,-0.0019154252717271448,0.035640253126621245,0.030371632799506186,0.11328742653131485,0.03251255378127098,0.27199999392032626,13.3375,,,-0.0019274998921900988,0.034857023507356644,0.030278341844677925,0.09684623777866364,0.031955379992723465,0.23999999463558197,11.0,,,-0.0019045553635805845,0.03617261350154877,0.030543170869350433,0.14198057353496552,0.03304234892129898,0.29999998211860657,14.8125,,,8.912127392711469e-06,0.0004817491539885129,0.00010430046390090516,0.02109558716385944,0.00046626573083275125,0.025884353674715508,1.642692150099951,,
230,-0.0019152185879647732,0.03564082980155945,0.030394890904426576,0.11372060030698776,0.03262184113264084,0.27399998903274536,14.2875,,,-0.0019292760407552123,0.03489173948764801,0.03022581897675991,0.09215346723794937,0.031842656433582306,0.25,11.1875,,,-0.0019071345450356603,0.03599507734179497,0.030587632209062576,0.13798727095127106,0.03329884260892868,0.29999998211860657,16.125,,,8.38642527976317e-06,0.0004471368270885986,0.00016659405291710993,0.02094432376405517,0.0005451057012658138,0.02073643666807098,1.8432732434449322,,
231,-0.001913913944736123,0.03569130748510361,0.030388177931308748,0.11974890530109406,0.03246986046433449,0.2579999893903732,14.0125,,,-0.0019236602820456028,0.034981511533260345,0.030082780867815018,0.09701170772314072,0.032069556415081024,0.17999999225139618,12.5,,,-0.001902868039906025,0.036037977784872055,0.03063281439244747,0.15073074400424957,0.03268807753920555,0.32999998331069946,18.5,,,9.30862233737768e-06,0.0004090569309353335,0.0002040397333159581,0.0242432171872074,0.0002353189536086541,0.06833739293695233,2.5273503912200224,,
232,-0.0019157466478645802,0.03555527850985527,0.03038313426077366,0.11279861181974411,0.03249878063797951,0.2519999921321869,13.175,,,-0.0019265414448454976,0.034687235951423645,0.030073201283812523,0.09857971966266632,0.03239673376083374,0.2199999988079071,12.0,,,-0.0019078736659139395,0.03610392287373543,0.03053879924118519,0.1389389932155609,0.03272954374551773,0.28999999165534973,14.5,,,7.168741616488503e-06,0.0005288222341765494,0.000189138635316563,0.018410523458717874,0.00013960410527824948,0.02774887208966154,1.0358797589488848,,
233,-0.0019151147687807679,0.03570287749171257,0.03031276576220989,0.11506976932287216,0.032638780772686005,0.26999999582767487,14.0375,,,-0.0019254334038123488,0.03499985486268997,0.030223945155739784,0.0965796485543251,0.03189828246831894,0.22999998927116394,11.5625,,,-0.0019047780660912395,0.036248452961444855,0.03045189380645752,0.14009883999824524,0.03310510888695717,0.3400000035762787,15.5,,,7.472451120999299e-06,0.0004863645874844526,0.00011411613407351114,0.021732627112458255,0.00046002226417051905,0.04527692940964833,1.6060189522543,,
234,-0.0019153994508087635,0.03566179648041725,0.03041151352226734,0.11272180378437043,0.0325091689825058,0.27199999392032626,13.875,,,-0.0019242839189246297,0.03492078185081482,0.030301835387945175,0.09435801953077316,0.031817078590393066,0.22999998927116394,11.375,,,-0.0019083104562014341,0.03592214733362198,0.030543850734829903,0.13642947375774384,0.03297741338610649,0.3100000023841858,16.125,,,5.98908683831694e-06,0.00042478306171091625,0.00010105001464345671,0.019948575985295848,0.0005118585168262089,0.03563706091788029,1.9545619713889861,,
235,-0.0019130185013636948,0.035563237965106964,0.030400631204247474,0.1151979312300682,0.03231928646564484,0.2399999886751175,12.8125,,,-0.0019286457682028413,0.03475135564804077,0.030269326642155647,0.09687203913927078,0.0315217599272728,0.19999998807907104,11.375,,,-0.0018963819602504373,0.03600049018859863,0.030527697876095772,0.14116668701171875,0.03299356624484062,0.28999999165534973,16.125,,,1.2366179392837085e-05,0.0004814800028981474,0.00010224478028716892,0.022236888602259867,0.0005899301828189729,0.0387298321154623,1.9580562747275676,,
236,-0.0019116702722385525,0.0355763740837574,0.030514352023601532,0.11552701294422149,0.03254478350281716,0.2619999945163727,16.175,,,-0.0019247798481956124,0.03487600386142731,0.030345505103468895,0.09877624362707138,0.032093487679958344,0.20999999344348907,14.375,,,-0.0019007195951417089,0.03597213327884674,0.030858490616083145,0.14788968861103058,0.03308321535587311,0.3400000035762787,17.625,,,1.0215581974424108e-05,0.0004229034715569868,0.00020761629284201465,0.022785015817340246,0.0003522867937055395,0.05449771017986357,1.5273547394105929,,
237,-0.0019144363701343536,0.03567987456917763,0.030285188928246498,0.11562020927667618,0.032297287881374356,0.2679999977350235,14.225,,,-0.0019232927588745952,0.034936800599098206,0.030078476294875145,0.09610036015510559,0.03181115910410881,0.23999999463558197,12.9375,,,-0.0019056254532188177,0.03595808893442154,0.030487658455967903,0.14256851375102997,0.0329664945602417,0.3100000023841858,17.375,,,7.247406119904705e-06,0.0004271193947729776,0.0001879910529488727,0.02182399547195172,0.00045158960117588096,0.027748876922666785,1.7982196056099489,,
238,-0.0019179050112143158,0.035666424036026004,0.03037661835551262,0.11255776584148407,0.03254960179328918,0.26999999284744264,13.1375,,,-0.0019264325965195894,0.03480878099799156,0.030094070360064507,0.09435001760721207,0.03201110288500786,0.17999999225139618,10.5,,,-0.001910918508656323,0.03608249872922897,0.03064747340977192,0.14090408384799957,0.032780129462480545,0.3499999940395355,16.0,,,6.960032288836596e-06,0.0004935972844194143,0.0002138612255679968,0.020434215785546633,0.00031604653226480824,0.06519202588061394,2.6584182327090673,,
239,-0.0019145531812682747,0.03566238060593605,0.03043355867266655,0.11508588492870331,0.032512155920267106,0.25999999046325684,14.4875,,,-0.0019207235891371965,0.034931257367134094,0.030345195904374123,0.0961923599243164,0.032384712249040604,0.22999998927116394,12.0625,,,-0.0019068882102146745,0.036008477210998535,0.030593298375606537,0.14151664078235626,0.03278506547212601,0.28999999165534973,18.875,,,6.02383610163594e-06,0.00043391110086931777,9.596149172777688e-05,0.022173668163525156,0.0001660868030569365,0.028284273249438063,3.1741140496207754,,
240,-0.0019173582317307592,0.035629790276288986,0.03044854328036308,0.11532924920320511,0.032400058954954146,0.2979999899864197,12.925,,,-0.0019278496038168669,0.03491615504026413,0.030283639207482338,0.09208663552999496,0.03161982074379921,0.25,12.1875,,,-0.0019071869319304824,0.036105237901210785,0.030529417097568512,0.14489194750785828,0.032971687614917755,0.35999998450279236,14.125,,,7.76055932282415e-06,0.0004367855784481604,9.920333477367253e-05,0.024883289350163033,0.0005139905372373804,0.04549724726681629,0.76085888967666,,
241,-0.0019146766513586043,0.035637755692005155,0.030193914473056794,0.10993828177452088,0.03288114592432976,0.24999999701976777,14.675,,,-0.0019259756663814187,0.03484945371747017,0.03014458529651165,0.09568876028060913,0.032603729516267776,0.2199999988079071,12.5625,,,-0.0019044687505811453,0.036038629710674286,0.030255569145083427,0.13291993737220764,0.03321247920393944,0.2800000011920929,18.5,,,9.183853517071147e-06,0.00046156420052456443,4.384397856718088e-05,0.017088976620139643,0.0002179869575208259,0.022360680108198423,2.4572119617566575,,
242,-0.00191597247030586,0.035725197196006774,0.030388617515563966,0.11046702265739441,0.03232556506991387,0.21599999070167542,15.6,,,-0.0019245455041527748,0.03496282547712326,0.030298881232738495,0.09599123150110245,0.03202828764915466,0.14000000059604645,12.5625,,,-0.0019042118219658732,0.03615408018231392,0.030610356479883194,0.13208921253681183,0.03271406888961792,0.26999998092651367,18.875,,,8.517537607037187e-06,0.00046511832542976103,0.00012926722322046703,0.018024484158615045,0.00028549162726371853,0.049295024274856804,2.6452345122880883,,
243,-0.001914792344905436,0.035678036510944366,0.030343512445688246,0.1101612165570259,0.032467156648635864,0.24999999403953552,15.05,,,-0.0019248586613684893,0.03509830683469772,0.03018599934875965,0.09232228994369507,0.03220483660697937,0.22999998927116394,12.3125,,,-0.0019063812214881182,0.03595320135354996,0.030512787401676178,0.1314728707075119,0.03292115405201912,0.2800000011920929,17.625,,,7.625016949845091e-06,0.00033527227219875774,0.000117320388348561,0.016910014825672778,0.0002691614100733941,0.02121320779077118,2.0336044047454265,,
244,-0.001916322624310851,0.03569805100560188,0.030365007743239403,0.11218793541193009,0.032577501982450484,0.2539999961853027,14.4,,,-0.0019233868224546313,0.03520314395427704,0.03000643663108349,0.09419099241495132,0.03214263170957565,0.20999999344348907,12.1875,,,-0.0019096399191766977,0.03596106171607971,0.030831918120384216,0.1377517282962799,0.03320607915520668,0.3199999928474426,15.875,,,5.428385092486474e-06,0.0002953808559542285,0.0003170845171249377,0.017895250045456387,0.00045291375555174334,0.04037325780463828,1.5016917543224375,,
245,-0.0019142659846693277,0.03567750677466393,0.030395538732409477,0.11183598190546036,0.032230859994888304,0.25399999022483827,13.1,,,-0.001926757046021521,0.03501284494996071,0.030185002833604813,0.09520389139652252,0.03193604201078415,0.14999999105930328,8.75,,,-0.001902025192975998,0.03592173382639885,0.03057238832116127,0.140530064702034,0.03242530673742294,0.3199999928474426,16.5,,,9.641220812096384e-06,0.000376836150999863,0.00017729267942011767,0.021851473368646394,0.0002220077753237554,0.07162401700302312,3.2549841589476287,,
246,-0.00191465700045228,0.03576583415269852,0.03038494549691677,0.11801702976226806,0.03249885812401772,0.2599999964237213,13.1875,,,-0.0019295091042295098,0.03499231114983559,0.030257459729909897,0.09734086692333221,0.0316287986934185,0.2199999988079071,10.5625,,,-0.0019039286999031901,0.036127105355262756,0.030499935150146484,0.15009737014770508,0.033180736005306244,0.3199999928474426,14.75,,,1.0341708405944844e-05,0.0004556136028727608,0.00010857713652848475,0.024760510725335336,0.0006114729105426802,0.03999999910593047,1.7743836958222987,,
247,-0.0019141010008752346,0.035653619468212126,0.03028617352247238,0.11436852365732193,0.03248744085431099,0.2539999961853027,14.675,,,-0.001923524891026318,0.03493031859397888,0.030009016394615173,0.09949971735477448,0.03204360604286194,0.17999999225139618,12.625,,,-0.0019041472114622593,0.03623912110924721,0.030463937669992447,0.1330900341272354,0.03296703100204468,0.3100000023841858,17.75,,,6.99794002965668e-06,0.0004755988756331569,0.00021402306401380585,0.01595911982534929,0.0003588269068728815,0.04878524754363225,1.9097815647345642,,
248,-0.0019138309871777892,0.035723095387220384,0.030339284986257552,0.11056658774614334,0.03243067488074303,0.24799999296665193,16.5625,,,-0.0019241919508203864,0.034963518381118774,0.03019450418651104,0.09058260917663574,0.032158516347408295,0.22999998927116394,13.8125,,,-0.0019014416029676795,0.036105893552303314,0.030466552823781967,0.13901372253894806,0.03288125619292259,0.25999999046325684,18.375,,,8.121870804482839e-06,0.0004461862974035844,0.00010494912252875154,0.02155882564800416,0.00030902820301860744,0.013038404947550075,2.0029275448702584,,
249,-0.0019156752154231072,0.03566667586565018,0.03024747148156166,0.11334890872240067,0.03251626342535019,0.22999999225139617,14.775,-0.0019140103133395315,0.03573435619473457,-0.0019298894330859184,0.03500507026910782,0.029996033757925034,0.09668086469173431,0.03236760199069977,0.17999999225139618,11.25,-0.0019225472351536155,0.03495161235332489,-0.001905331271700561,0.03617176413536072,0.030403604730963707,0.14070212841033936,0.03265107423067093,0.29999998211860657,17.25,-0.0019094640156254172,0.0361177995800972,9.208473401850929e-06,0.0004389359776688811,0.0001691125500997615,0.02054303971955915,0.00012613528597524127,0.04999999478459375,2.231083677274342,4.996930444343618e-06,0.0004783142696940383
