,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
185,0.6902852058410645,0.7729999721050262,1.3030590415000916,0.6449999809265137,,0.685187816619873,0.7599999904632568,1.1925560235977173,0.6399999856948853,,0.6953825950622559,0.7859999537467957,1.4135620594024658,0.6499999761581421,,0.0072087969693033155,0.018384750348391554,0.15627486660069462,0.0070710610683697135,
186,0.7280241250991821,0.7379999756813049,1.341073751449585,0.6649999916553497,,0.7269008755683899,0.7360000014305115,1.1173701286315918,0.6100000143051147,,0.7291473746299744,0.7399999499320984,1.5647773742675781,0.7199999690055847,,0.001588514720375596,0.002828390709869077,0.3163646973412013,0.07778171389891536,
187,0.6606267094612122,0.761000007390976,1.4750398397445679,0.6699999868869781,,0.6517872214317322,0.75,1.3963836431503296,0.6599999666213989,,0.6694661974906921,0.7720000147819519,1.5536960363388062,0.6800000071525574,,0.012500923855725214,0.015556359638522477,0.11123665998825623,0.014142164283587938,
188,0.8010497093200684,0.722000002861023,1.2434369325637817,0.6800000071525574,,0.7999048233032227,0.7160000205039978,1.2130407094955444,0.6800000071525574,,0.8021945953369141,0.7279999852180481,1.273833155632019,0.6800000071525574,,0.001619113332394505,0.008485256423304251,0.04298675090801913,0.0,
189,0.7139589488506317,0.7509999871253967,1.5123113989830017,0.6399999856948853,,0.6828658580780029,0.7479999661445618,1.4751901626586914,0.6200000047683716,,0.7450520396232605,0.7540000081062317,1.549432635307312,0.6599999666213989,,0.043972270666749365,0.004242670358500637,0.05249735586189641,0.028284244273478854,
190,0.730692982673645,0.7549999952316284,1.2537214756011963,0.6949999928474426,,0.7113814353942871,0.7540000081062317,1.0864102840423584,0.6899999976158142,,0.7500045299530029,0.7559999823570251,1.4210326671600342,0.699999988079071,,0.027310652072877202,0.0014141953549345384,0.23661375623931144,0.0070710610683697135,
191,0.6823953986167908,0.7440000176429749,1.3120771646499634,0.6599999666213989,,0.6337199211120605,0.7400000095367432,1.278517246246338,0.6599999666213989,,0.731070876121521,0.7480000257492065,1.3456370830535889,0.6599999666213989,,0.06883752044217598,0.005656865713435175,0.047460891758541596,0.0,
192,0.6841045618057251,0.7509999871253967,1.1018154621124268,0.7149999737739563,,0.6733406186103821,0.7319999933242798,1.0807106494903564,0.699999988079071,,0.6948685050010681,0.7699999809265137,1.122920274734497,0.7299999594688416,,0.015222514451467684,0.026870048918544314,0.029846712241474716,0.02121318320510914,
193,0.6945970952510834,0.7590000033378601,1.2360818982124329,0.7199999988079071,,0.6644749045372009,0.7520000338554382,1.2287789583206177,0.699999988079071,,0.7247192859649658,0.765999972820282,1.243384838104248,0.7400000095367432,,0.042599210635961456,0.00989945177823879,0.01032791664020054,0.028284286420327365,
194,0.6878291964530945,0.75,1.0629818141460419,0.7199999988079071,,0.6753203272819519,0.7440000176429749,0.954794704914093,0.699999988079071,,0.7003380656242371,0.7559999823570251,1.1711689233779907,0.7400000095367432,,0.017690212431780532,0.008485256423304251,0.15299967714976154,0.028284286420327365,
195,0.7704111337661743,0.7380000054836273,1.2623949646949768,0.6649999916553497,,0.7540372014045715,0.7300000190734863,1.1837053298950195,0.6499999761581421,,0.7867850661277771,0.7459999918937683,1.341084599494934,0.6800000071525574,,0.023156237215158377,0.011313689280021839,0.11128394875228545,0.021213225351957653,
196,0.678008645772934,0.7520000040531158,1.079266369342804,0.6699999868869781,,0.6625208854675293,0.75,1.0502394437789917,0.6499999761581421,,0.6934964060783386,0.7540000081062317,1.1082932949066162,0.6899999976158142,,0.021903000674686944,0.0028284328567175876,0.04105027180633759,0.028284286420327365,
197,0.6998257637023926,0.7430000305175781,1.1121975779533386,0.7399999797344208,,0.6903408169746399,0.7420000433921814,1.033798098564148,0.699999988079071,,0.7093107104301453,0.7440000176429749,1.1905970573425293,0.7799999713897705,,0.013413740300774156,0.0014141953549345384,0.11087360703518338,0.05656853069380622,
198,0.7286585867404938,0.757999986410141,1.2989488244056702,0.6699999868869781,,0.6760870814323425,0.7300000190734863,1.2691471576690674,0.6499999761581421,,0.781230092048645,0.7859999537467957,1.328750491142273,0.6899999976158142,,0.07434733580115664,0.03959793355350069,0.04214592128022679,0.028284286420327365,
199,0.7381419539451599,0.7330000400543213,1.293789029121399,0.7100000083446503,,0.7308374643325806,0.7220000624656677,1.2211086750030518,0.6800000071525574,,0.7454464435577393,0.7440000176429749,1.366469383239746,0.7400000095367432,,0.010330108276323106,0.015556317491673965,0.1027855425122458,0.042426408557066794,
