,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
85,-0.0018779852737983067,0.05791504308581352,0.9954717953999838,0.010635520021120707,0.051391092439492546,0.006520565909643968,0.7616536617279053,0.9238302707672119,,,,-0.0019053062424063683,0.057777561247348785,0.9941670298576355,0.009519931860268116,0.045994870364665985,0.005300017539411783,0.7320312857627869,0.8486391305923462,,,,-0.0018521014135330915,0.05799004063010216,0.9964053630828857,0.011815760284662247,0.05530161038041115,0.007921775802969933,0.7860351800918579,1.0360121726989746,,,,2.6631511676029085e-05,0.000119227040925403,0.0011644203686632568,0.0011492788866722412,0.004827974731738087,0.0013201829561007004,0.02738074308657712,0.09901212839137294,,,
86,-0.0018809530495976408,0.058068921168645225,0.9954320192337036,0.01054014265537262,0.053696261097987495,0.006304965199281772,0.7636393507321676,0.9429109692573547,,,,-0.0019023719942197204,0.058002300560474396,0.994118869304657,0.009328125976026058,0.051719360053539276,0.005255516618490219,0.7515625357627869,0.930838406085968,,,,-0.0018562928307801485,0.058160193264484406,0.9964048862457275,0.011880268342792988,0.05498902499675751,0.007550400216132402,0.7725586295127869,0.959674060344696,,,,2.320994872097051e-05,8.178201744940903e-05,0.00118038667877459,0.0012808850859948044,0.0017388818061616804,0.0011599270209893108,0.010848341545010493,0.01497913643138305,,,
87,-0.0018814091260234516,0.05812701831261317,0.9954790075620016,0.010560718675454458,0.05773592616120974,0.006506696188201507,0.7695963581403097,0.9087430834770203,,,,-0.0019033874850720167,0.05808884650468826,0.9941522479057312,0.009380994364619255,0.05456235259771347,0.005470912903547287,0.7577148675918579,0.8853916525840759,,,,-0.0018579456955194473,0.058178991079330444,0.9964418411254883,0.011854915879666805,0.06239533796906471,0.008033634163439274,0.788867175579071,0.9508976340293884,,,,2.275726559487806e-05,4.663004323444752e-05,0.0011873882805325125,0.0012409270519020822,0.0041224630287305,0.0013501147216208177,0.016839482983495538,0.0365776760193067,,,
88,-0.001883772745107611,0.05805450429519018,0.9955301086107889,0.010507444851100445,0.05801983674367269,0.006586471262077491,0.7495442827542623,0.9828855593999227,,,,-0.0019028701353818178,0.05790708586573601,0.9942280650138855,0.009307201951742172,0.05662715062499046,0.005502316169440746,0.7403320670127869,0.9471916556358337,,,,-0.0018672309815883636,0.058219850063323975,0.9964597225189209,0.011903827078640461,0.06047208234667778,0.008036832325160503,0.754687488079071,1.0243934392929077,,,,1.7956495812417522e-05,0.0001571508922256309,0.0011615083769625043,0.0013093771379761362,0.0021302287932809592,0.0013063395980731749,0.007996071712146238,0.03892788960088825,,,
89,-0.0018824154200653236,0.05812919264038404,0.9955426851908366,0.010381595852474371,0.05370963861544927,0.00644644054894646,0.7583984533945719,0.9554205139478048,,,,-0.001903247321024537,0.058012574911117554,0.9942528605461121,0.008942368440330029,0.051584333181381226,0.005018968600779772,0.7393555045127869,0.8247737884521484,,,,-0.001864803722128272,0.058313895016908646,0.9964669346809387,0.011964925564825535,0.057430367916822433,0.007787532173097134,0.778515636920929,1.0583021640777588,,,,1.9423049571377405e-05,0.00016178717789950463,0.0011514186744555595,0.0015164224336916506,0.003233119781151235,0.0013863016388122398,0.019602154922597263,0.11921430330766265,,,
90,-0.0018817623301098745,0.05800025910139084,0.9955355525016785,0.010326078161597252,0.05441670740644137,0.006160269491374493,0.766308605670929,0.9475419918696085,,,,-0.0018998004961758852,0.05797390639781952,0.9942014217376709,0.009090334177017212,0.052042167633771896,0.005076325498521328,0.750683605670929,0.8525651097297668,,,,-0.0018610621336847544,0.058032624423503876,0.996467113494873,0.011651169508695602,0.05599117651581764,0.007423494476824999,0.782421886920929,1.034684419631958,,,,1.9505896194437658e-05,2.9817198415735623e-05,0.0011852791232206683,0.001282753527527727,0.00209254691400596,0.0011838102926177785,0.01587477363965709,0.09131207349719608,,,
91,-0.0018805716730033357,0.05804575483004252,0.9955552220344543,0.010410736625393232,0.055510975420475006,0.006275075643012921,0.7678060134251913,0.9104058941205343,,,,-0.0019038337050005794,0.05798961967229843,0.9942748546600342,0.009213848039507866,0.052325520664453506,0.005026193335652351,0.76611328125,0.8477451205253601,,,,-0.00185137998778373,0.05808793753385544,0.9964877963066101,0.011713923886418343,0.05802862346172333,0.007607017178088427,0.7706055045127869,0.947518527507782,,,,2.672487049490421e-05,5.062216612623183e-05,0.0011467334974938894,0.0012534230595966523,0.0029096081755588367,0.0012924152014360858,0.00244206959940145,0.05457301335168233,,,
92,-0.0018811057476947706,0.0579609659810861,0.9955506920814514,0.01035732589662075,0.052866569409767784,0.0061351764015853405,0.7637044390042623,0.9517953197161356,,,,-0.0019025695510208607,0.057908255606889725,0.9941945672035217,0.009172060526907444,0.04488307610154152,0.004925852175801992,0.7579101920127869,0.8585569262504578,,,,-0.0018587588565424085,0.05800298601388931,0.9965181946754456,0.011506243608891964,0.059938255697488785,0.007585375569760799,0.767871081829071,1.0581005811691284,,,,2.1918693408886234e-05,4.826152765820324e-05,0.0012095791072717157,0.0011675159652899114,0.007568893723559522,0.0013460244143988788,0.005176065395215896,0.10041152739513434,,,
93,-0.0018824435537680984,0.05787737791736921,0.995570441087087,0.010341653600335121,0.054086135079463325,0.006211428592602412,0.7800455888112386,0.8453128139177958,,,,-0.0019047809764742851,0.057633835822343826,0.9942317008972168,0.009127732366323471,0.05360103026032448,0.004922803491353989,0.749707043170929,0.6769030094146729,,,,-0.0018570355605334044,0.05800197273492813,0.9965018033981323,0.011757304891943932,0.05457313731312752,0.007972878403961658,0.813183605670929,1.001943826675415,,,,2.4020355708644926e-05,0.00021093254304229016,0.0011886163776772642,0.0013263424063861139,0.00048605630400578453,0.0015790540358069478,0.031830744195434815,0.16284022283398153,,,
94,-0.0018810618591184418,0.05799958730737368,0.9955641627311707,0.010240026749670506,0.05111349125703176,0.0061518338819344836,0.7634114623069763,0.9299370646476746,,,,-0.0019030410330742598,0.05786801129579544,0.9941809773445129,0.009030687622725964,0.049310944974422455,0.005193779245018959,0.7406250238418579,0.7816535830497742,,,,-0.0018549475353211164,0.058132365345954895,0.9965179562568665,0.011578820645809174,0.05266912654042244,0.007479803171008825,0.783984363079071,1.0992834568023682,,,,2.431194623413947e-05,0.00013218112425990986,0.0012262343319657573,0.0012789895929139232,0.0016926516589974682,0.001187056858352145,0.02176425708841816,0.15985905925490992,,,
95,-0.0018852119489262502,0.05801366145412127,0.995641827583313,0.010231093193093935,0.054453408966461815,0.006171414939065774,0.7675130367279053,0.8926252921422323,,,,-0.0019055451266467571,0.05791141837835312,0.9942985773086548,0.00924632977694273,0.0482633113861084,0.005016812589019537,0.7640625238418579,0.8177497982978821,,,,-0.00186366424895823,0.058082859963178635,0.9966055750846863,0.011409753933548927,0.0576014406979084,0.007672448642551899,0.770214855670929,0.9607219099998474,,,,2.096683755857378e-05,9.037152092168757e-05,0.001199406707856751,0.0010946680545379658,0.005361043576841038,0.001361290462829252,0.0031437563040080615,0.07172671086047695,,,
96,-0.001884380782333513,0.058084528893232346,0.9956426024436951,0.010230074636638165,0.05336398631334305,0.0061938863558073836,0.7737955649693807,0.8748693267504374,,,,-0.0019059923943132162,0.05776512995362282,0.9943314790725708,0.008945968002080917,0.05058882758021355,0.005027719773352146,0.764453113079071,0.7806028723716736,,,,-0.0018595773726701736,0.05826467648148537,0.9965811371803284,0.011838164180517197,0.05604735016822815,0.0072737326845526695,0.78662109375,0.9611725807189941,,,,2.337154761394669e-05,0.00027736237581157605,0.0011701953334224688,0.0014730659787632768,0.002730418820569536,0.0011254918431380459,0.011487110612531196,0.09054785648340298,,,
97,-0.0018845386027048032,0.05802366013328234,0.995619535446167,0.01024189374099175,0.052517395466566086,0.006100807338953018,0.7720703283945719,0.8856621781984965,,,,-0.0019063979852944613,0.05796545743942261,0.9943034052848816,0.0089511564001441,0.05096713453531265,0.0049774665385484695,0.7470703125,0.803130567073822,,,,-0.0018617406021803617,0.05813278257846832,0.9965921640396118,0.011718323454260826,0.053414516150951385,0.00752475718036294,0.785839855670929,1.0432947874069214,,,,2.2343482704593916e-05,9.45729419311455e-05,0.0011824124300218865,0.0013928979213240582,0.001348096187110118,0.0012999795191154058,0.02168783703769286,0.1365643918337902,,,
98,-0.0018828749501456816,0.05794354776541392,0.9956810077031454,0.010098109332223734,0.05222111071149508,0.005998907300333182,0.7710937658945719,0.9008409778277079,,,,-0.0019063516519963741,0.0578208789229393,0.9944456219673157,0.008930034004151821,0.047642555087804794,0.004862353205680847,0.760058581829071,0.7327308058738708,,,,-0.0018524236511439085,0.05811329185962677,0.9965823888778687,0.011356273666024208,0.05697640776634216,0.007288840599358082,0.7930664420127869,1.0567704439163208,,,,2.7632246977956413e-05,0.0001517840270918216,0.0011068479988862161,0.0012156260715884344,0.004669435683921058,0.0012204934056229495,0.019028958399747473,0.16236286198574423,,,
99,-0.0018833089464654524,0.058010963102181755,0.9956626296043396,0.010122141179939112,0.05295014133056005,0.005892555229365826,0.7723307609558105,0.8436903754870096,,,,-0.0019067128887400031,0.05789567530155182,0.9944162368774414,0.0090200025588274,0.05050446093082428,0.00491443881765008,0.7508789300918579,0.7451475262641907,,,,-0.001853028079494834,0.058179572224617004,0.9965451955795288,0.011488779447972775,0.054705750197172165,0.007138409186154604,0.7837890982627869,0.9923191070556641,,,,2.7495158771665462e-05,0.00014927068784851798,0.0011101322974054724,0.001255462018346615,0.0021840002095932154,0.00113590210615961,0.018592262567119197,0.1309766937111699,,,
100,-0.0018832196947187185,0.05801386137803396,0.995691974957784,0.010055480214456717,0.05453003446261088,0.005937699383745591,0.7636393507321676,0.8970250686009725,,,,-0.0019058161415159702,0.05795438960194588,0.9944540858268738,0.008918148465454578,0.051574595272541046,0.004769733641296625,0.7547851800918579,0.7724442481994629,,,,-0.001858042785897851,0.058104630559682846,0.9965968728065491,0.011508951894938946,0.05809725075960159,0.007337083108723164,0.7803711295127869,0.9924079775810242,,,,2.3990987160709207e-05,7.986070398862545e-05,0.0011095253064058567,0.0013240181059049633,0.0033040826370014753,0.0012992253591860192,0.01449837006189966,0.11285122544479816,,,
101,-0.001882918761111796,0.05806314324339231,0.9956854581832886,0.010124150974055132,0.05160541584094366,0.005880806905527909,0.7677409052848816,0.8831032117207845,,,,-0.0019065446685999632,0.05795500427484512,0.9943937063217163,0.009146126918494701,0.045758653432130814,0.004780191462486982,0.7422851920127869,0.7659503221511841,,,,-0.0018576682778075337,0.05824063718318939,0.9966219067573547,0.011487642303109169,0.05620282515883446,0.007297758013010025,0.78466796875,1.107495665550232,,,,2.4478660689675216e-05,0.00015493264217106422,0.0011558112367204706,0.0012174203621993132,0.00533299569881378,0.0012882494026880853,0.02244166530444302,0.1943927686576195,,,
102,-0.0018824771201858919,0.058096268524726234,0.9957297046979269,0.00993930920958519,0.05554265280564626,0.005835848860442638,0.7676106890042623,0.8825735251108805,,,,-0.0019032214768230915,0.05805955082178116,0.9944676756858826,0.008938140235841274,0.05445036664605141,0.004708295222371817,0.744335949420929,0.7430321574211121,,,,-0.001861352240666747,0.058127984404563904,0.9966543316841125,0.011138617992401123,0.05727861076593399,0.006941106636077166,0.7811523675918579,1.0216467380523682,,,,2.0937211665517866e-05,3.4489889662320133e-05,0.0011317005827244607,0.001113539459216865,0.0015200250789602157,0.0011165726717972965,0.020246271730722177,0.13930788029301835,,,
103,-0.0018827870177725952,0.05808019762237867,0.9957317511240641,0.009963676954309145,0.05241464078426361,0.005782209491978089,0.7732747594515482,0.8319236636161804,,,,-0.0019038082100450993,0.05803680792450905,0.9944934844970703,0.008758002892136574,0.05139479041099548,0.004668631125241518,0.759960949420929,0.7191361784934998,,,,-0.0018603026401251554,0.05810493975877762,0.9966535568237305,0.011209779419004917,0.05333494022488594,0.0072378856129944324,0.783398449420929,0.8949810266494751,,,,2.178966124325591e-05,3.7699938618009894e-05,0.0011142660153636917,0.0012263881425648173,0.0009738984116568729,0.001318347568292243,0.012040006273517376,0.09790386324358417,,,
104,-0.001881667257597049,0.05796011909842491,0.9957731564839681,0.01004891904691855,0.052512750029563904,0.005900524867077668,0.7660807371139526,0.8586524128913879,,,,-0.001906372606754303,0.05786776542663574,0.9946112632751465,0.008861499838531017,0.04969602823257446,0.004889306612312794,0.73876953125,0.6893209218978882,,,,-0.001854996895417571,0.05813487991690636,0.9966030716896057,0.011568520218133926,0.054624222218990326,0.006987889762967825,0.7879883050918579,1.0301172733306885,,,,2.574416217265448e-05,0.00015142899688502296,0.0010365723495859677,0.0013837443680888054,0.002538662393596717,0.001051361756613439,0.02505037727114372,0.17040819151781228,,,
105,-0.0018814723783483107,0.058044105768203735,0.9957914352416992,0.010019158944487572,0.05515533188978831,0.0058605011242131395,0.778125007947286,0.8144184549649557,,,,-0.0019031267147511244,0.057873018085956573,0.994586169719696,0.008876435458660126,0.05148601531982422,0.0047951736487448215,0.762402355670929,0.6614271998405457,,,,-0.0018591545522212982,0.05825649946928024,0.9966261982917786,0.011347007006406784,0.06112431734800339,0.007181846536695957,0.799023449420929,0.9300302863121033,,,,2.1993588460002387e-05,0.00019504905340094955,0.0010692909823824903,0.001245646127372737,0.0052144581926881735,0.0012137589367642672,0.018851199490287848,0.1381478212168107,,,
106,-0.001884404259423415,0.0579871858159701,0.9957908193270365,0.009953490147988001,0.053091793010632195,0.005660506120572488,0.7651692827542623,0.8654305140177408,,,,-0.0019033290445804596,0.05786072090268135,0.9946320652961731,0.008951571770012379,0.051542941480875015,0.004738908726722002,0.75244140625,0.7059754729270935,,,,-0.0018617166206240654,0.05810406059026718,0.9966433048248291,0.010968579910695553,0.054093047976493835,0.0067479582503438,0.779003918170929,0.9768673181533813,,,,2.1059861289470235e-05,0.00012195297849172088,0.001040010298588024,0.0010085685767102631,0.0013603886512103735,0.001014741761317513,0.013315796872700226,0.14168596000566241,,,
107,-0.0018854977873464425,0.058032808204491935,0.9957969784736633,0.010023723977307478,0.050464646269877754,0.005764301711072524,0.7760416865348816,0.8259760141372681,,,,-0.0019028526730835438,0.05792384594678879,0.9946205615997314,0.008878286927938461,0.04701519012451172,0.004830430261790752,0.7625976800918579,0.6662024855613708,,,,-0.0018661299254745245,0.058199912309646606,0.9966443777084351,0.011224983260035515,0.05493077635765076,0.006900387816131115,0.80078125,0.9073020219802856,,,,1.8443944878426612e-05,0.0001469303065885107,0.0010512598944223787,0.0011743436507565973,0.004054546310309215,0.0010496900230310311,0.021452003614162447,0.13837541959179597,,,
108,-0.0018842069742580254,0.05799517283837,0.9958166480064392,0.009948087856173515,0.050853180388609566,0.005773263983428478,0.7752278645833334,0.8235121766726176,,,,-0.0019034044817090034,0.05794032663106918,0.9946482181549072,0.008873846381902695,0.046941254287958145,0.0046683079563081264,0.745800793170929,0.6342579126358032,,,,-0.0018572108820080757,0.0580739751458168,0.9966766834259033,0.01119946502149105,0.05472179502248764,0.006992550566792488,0.8037109375,0.970805823802948,,,,2.4063989839227686e-05,6.997072548011912e-05,0.0010488079820477924,0.0011728846081273923,0.003890451187559579,0.00116633165744827,0.028966611018954667,0.17215296731721363,,,
109,-0.001885893172584474,0.057979390025138855,0.9958501060803732,0.009945938674112162,0.05063882966836294,0.005818115392078956,0.7788411577542623,0.7917500933011373,,,,-0.0019035430159419775,0.05786368250846863,0.9947433471679688,0.008848502300679684,0.05030205845832825,0.004726269748061895,0.7748047113418579,0.7535926699638367,,,,-0.001863584155216813,0.05810162425041199,0.9966593980789185,0.011263943277299404,0.050895627588033676,0.007234490010887384,0.7855468988418579,0.8579206466674805,,,,2.0382800701963597e-05,0.00011910506531483237,0.000992057305284539,0.0012227332235063668,0.00030475871326927196,0.001285216523906164,0.005847435217130867,0.05752941222789474,,,
110,-0.0018840581178665161,0.057955384254455566,0.9958666761716207,0.00990238351126512,0.05352422222495079,0.005797228155036767,0.7716471552848816,0.8357068101565043,,,,-0.0019043191568925977,0.05776111036539078,0.994792103767395,0.008854550309479237,0.05233721807599068,0.00481652095913887,0.7569336295127869,0.6957927942276001,,,,-0.001859108218923211,0.05805634707212448,0.9966615438461304,0.011095230467617512,0.0551193505525589,0.006862645037472248,0.79296875,0.9146633148193359,,,,2.2967287247527487e-05,0.00016828961728082085,0.000965597019395062,0.0011273569241942627,0.00143526627780065,0.0010256889071394288,0.018904560521176034,0.12150283877687545,,,
111,-0.0018844044534489512,0.057898856699466705,0.9958948294321696,0.01004625049730142,0.053589717795451484,0.00599198571095864,0.7646159132321676,0.8749547402064005,,,,-0.0019045360386371613,0.057753100991249084,0.9948415756225586,0.008906838484108448,0.05167706310749054,0.005051551852375269,0.738964855670929,0.7229545712471008,,,,-0.0018587110098451376,0.05798698961734772,0.9967039227485657,0.011202609166502953,0.05543532595038414,0.007279210723936558,0.7837890982627869,1.0159343481063843,,,,2.3413329915325268e-05,0.00012714661548468014,0.0009548795548507279,0.0011479791585207184,0.001880028278314453,0.0011536091585048012,0.023103577761369475,0.14680046657512866,,,
112,-0.0018830345167467992,0.05801312501231829,0.9959070086479187,0.009759688129027685,0.0516128142674764,0.00571578989426295,0.7706054846445719,0.8371727665265402,,,,-0.0019024242646992207,0.0579739585518837,0.9948310852050781,0.008666847832500935,0.04954594746232033,0.004689706023782492,0.7611328363418579,0.6946260929107666,,,,-0.0018589706160128117,0.05803579092025757,0.9967035055160522,0.010766142047941685,0.05370697006583214,0.006883667781949043,0.7876953482627869,0.9168096780776978,,,,2.2100693975744954e-05,3.405894330669465e-05,0.0009669792465334942,0.0010523098428806689,0.0020806455232923364,0.0011038325083819558,0.014829303313352225,0.12373202900493338,,,
113,-0.0018861311255022883,0.058019248147805534,0.9959202607472738,0.009682992162803808,0.05083722993731499,0.005625759717077017,0.7703450520833334,0.8458788990974426,,,,-0.0019022193737328053,0.05793629214167595,0.9949029684066772,0.008384989574551582,0.04988352581858635,0.004617482423782349,0.751269519329071,0.7526565790176392,,,,-0.0018600642215460539,0.05812869220972061,0.9966875314712524,0.010859443806111813,0.051893237978219986,0.006791005376726389,0.7806640863418579,0.9403600692749023,,,,2.2780350996886302e-05,9.889721619120221e-05,0.0009181772374893919,0.0012416971894081937,0.0010087543360572603,0.0010952304815748572,0.016538359709980223,0.09385807685738026,,,
114,-0.001886852861692508,0.05798111483454704,0.9959133466084799,0.00980647342900435,0.050833333283662796,0.005651175510138273,0.7746419310569763,0.817775547504425,,,,-0.001903301919810474,0.05783804506063461,0.9948389530181885,0.008549557067453861,0.04891296848654747,0.00473692175000906,0.7578125,0.6474907994270325,,,,-0.001863099867478013,0.05806389078497887,0.9966832399368286,0.011193159967660904,0.054071202874183655,0.006670608185231686,0.801562488079071,0.9143528938293457,,,,2.1072775441600404e-05,0.00012441093868136355,0.0009591083706803375,0.0013265705023274776,0.0028202321996482894,0.0009711244825231115,0.023556071014976792,0.14791359018704978,,,
115,-0.0018871078500524163,0.05796561390161514,0.9959791302680969,0.009686235338449478,0.04886155699690183,0.005688738698760669,0.7637369831403097,0.8543471892674764,,,,-0.0019036403391510248,0.057856298983097076,0.9949542284011841,0.008524715900421143,0.04797607660293579,0.0047666956670582294,0.7603515982627869,0.7890099287033081,,,,-0.0018616337329149246,0.05803601071238518,0.9967053532600403,0.010925926268100739,0.049777258187532425,0.006841950584203005,0.769824206829071,0.888972282409668,,,,2.2385336179249125e-05,9.596895718900717e-05,0.0009129711773056225,0.0012025123259409485,0.0009009710026331539,0.001056763938629605,0.005282757611697373,0.056617541102078034,,,
116,-0.0018856492824852467,0.057933726658423744,0.995960553487142,0.009678723601003488,0.049514623979727425,0.005585371361424525,0.7794596354166666,0.7802191178003947,,,,-0.0019050166010856628,0.05780262500047684,0.994953453540802,0.008590790443122387,0.04796601086854935,0.004628890659660101,0.76318359375,0.6750601530075073,,,,-0.0018594472203403711,0.05810829997062683,0.996692419052124,0.01093356404453516,0.05236566811800003,0.0066378372721374035,0.798144519329071,0.8717554211616516,,,,2.35409728954909e-05,0.00015740595727886818,0.0009015629406219706,0.0011802713960659959,0.002472142979969981,0.0010079069863825065,0.01760450141469431,0.09905271226432069,,,
117,-0.001885264025380214,0.05789689471324285,0.9959746599197388,0.009739379088083902,0.052646844337383904,0.005583756137639284,0.776855488618215,0.7993651827176412,,,,-0.0019032923737540841,0.057667847722768784,0.9949663877487183,0.00868810061365366,0.05061641335487366,0.004571001976728439,0.756542980670929,0.6243559122085571,,,,-0.001857213443145156,0.05810932070016861,0.9966884851455688,0.010932729579508305,0.05491838976740837,0.006800678558647633,0.8094726800918579,0.9254595041275024,,,,2.4620130791526353e-05,0.0002212053135952692,0.0008980139830252494,0.0011290385919436121,0.002161099811693418,0.0011287727511829588,0.02852967223278815,0.15639804170979046,,,
118,-0.0018901654984802008,0.05791484688719114,0.9959788918495178,0.009767947408060232,0.05032316967844963,0.0056351665407419205,0.7784830729166666,0.7889675498008728,,,,-0.0019048260292038321,0.05778920650482178,0.9949774146080017,0.008703856728971004,0.048392802476882935,0.0046065752394497395,0.7646484375,0.6664382815361023,,,,-0.0018653258448466659,0.05809207633137703,0.9967097043991089,0.01109559927135706,0.054032888263463974,0.006876134779304266,0.797656238079071,0.8914353251457214,,,,2.1628154069955284e-05,0.00015788795531558036,0.0008973023524346175,0.0012174590221566027,0.0032135977391906344,0.0011495882301282333,0.01713924297194965,0.11383217924602547,,,
119,-0.001889034523628652,0.05791227395335833,0.9959984024365743,0.009694020263850689,0.04972045744458834,0.0055220901655654115,0.7832357088724772,0.7655750711758932,,,,-0.0019043625798076391,0.05765242874622345,0.9949743151664734,0.008526245132088661,0.0469246543943882,0.00457776989787817,0.7713867425918579,0.6554202437400818,,,,-0.0018633761210367084,0.05805137753486633,0.9967460632324219,0.011071638204157352,0.05223654583096504,0.006643932778388262,0.7950195670127869,0.8699178695678711,,,,2.2360892052958613e-05,0.00022521975736860335,0.0009176499872223333,0.0012856056845149868,0.0026669697932978163,0.0010444581846422933,0.011816546738792386,0.10736686002973334,,,
120,-0.0018890012288466096,0.05772443736592928,0.9960522850354513,0.009770961788793405,0.051313371707995735,0.0055250635681053,0.7828125158945719,0.7566813429196676,,,,-0.0019055147422477603,0.05752680450677872,0.9950937032699585,0.00873840507119894,0.05005413666367531,0.004691999405622482,0.7748047113418579,0.712853193283081,,,,-0.0018617718014866114,0.057851504534482956,0.9967402219772339,0.01094430685043335,0.052374016493558884,0.006628318689763546,0.79638671875,0.8322187662124634,,,,2.375887887902991e-05,0.00017347093276640405,0.0008559745491559716,0.0011096696279846918,0.0011726206438700123,0.0009960348680388873,0.011818813539844777,0.06569736316659293,,,
121,-0.001888060321410497,0.05776378264029821,0.9960776964823405,0.009759337330857912,0.05217033624649048,0.005529729959865411,0.7731771071751913,0.790887693564097,,,,-0.001904456876218319,0.05763057619333267,0.9951537251472473,0.008639962412416935,0.04715852439403534,0.004436454735696316,0.7552734613418579,0.7097650766372681,,,,-0.0018619681941345334,0.05802766978740692,0.9967324733734131,0.011034167371690273,0.0567866675555706,0.006729546934366226,0.7823242545127869,0.8694395422935486,,,,2.284349186131556e-05,0.00022853646242150207,0.0008230800246173261,0.0012046489397581986,0.00482623961588064,0.0011502527184593006,0.015506242363109341,0.07986826893390242,,,
122,-0.0018877647041032712,0.05782101179162661,0.9960795044898987,0.009720539363722006,0.049792319536209106,0.005469304819901784,0.7667317787806193,0.8121763070424398,,,,-0.001903430325910449,0.0577140748500824,0.9951903223991394,0.008894133381545544,0.04870828613638878,0.004559914115816355,0.733593761920929,0.6660475730895996,,,,-0.0018602096242830157,0.05800122022628784,0.9967269897460938,0.010770943015813828,0.05084069073200226,0.00662938691675663,0.789746105670929,0.9574045538902283,,,,2.3937975502858526e-05,0.00015697022184713594,0.0007963351390449224,0.0009582456980942803,0.0010666495134042057,0.001057267255363751,0.02941323258503977,0.14568057771399814,,,
123,-0.0018880891148000956,0.05770817771553993,0.9960931142171224,0.009502388847370943,0.04664339373509089,0.0055849139268199606,0.7731119990348816,0.7975332140922546,,,,-0.001904065953567624,0.05752570182085037,0.9951805472373962,0.00837121531367302,0.04586619511246681,0.004731487482786179,0.7386718988418579,0.6263629198074341,,,,-0.0018602388445287943,0.058008063584566116,0.9967506527900696,0.010655306279659271,0.04726219177246094,0.006830286234617233,0.8091797232627869,0.9070581793785095,,,,2.4206149083062683e-05,0.00026173850371895204,0.0008155289558514025,0.0011422007192562237,0.0007113506362795381,0.0011029302880340537,0.03528208038285625,0.1501584733770439,,,
124,-0.0018881622236222029,0.057702562461296715,0.996121366818746,0.009655131647984186,0.04854340727130572,0.005458359606564045,0.7728841304779053,0.7995078166325887,,,,-0.0019034806173294783,0.05755455791950226,0.9952013492584229,0.008696332573890686,0.04302119463682175,0.004532375372946262,0.7455078363418579,0.6015316843986511,,,,-0.0018612032290548086,0.05790660157799721,0.9967772960662842,0.010770110413432121,0.05169626325368881,0.00651939120143652,0.807910144329071,0.9621710181236267,,,,2.3419480803814667e-05,0.0001825885800380239,0.0008204931827957082,0.0010456733256313658,0.00479839474048134,0.0010003680912564622,0.03189671878614875,0.18289459960763793,,,
125,-0.0018913324068610866,0.0577042872707049,0.9961538513501486,0.009669808981319269,0.04954773808519045,0.005366701011856397,0.7712565064430237,0.8137717247009277,,,,-0.0019036097219213843,0.05756382644176483,0.9952901601791382,0.008601188659667969,0.04612274095416069,0.0044141365215182304,0.75537109375,0.7059323191642761,,,,-0.0018671783618628979,0.05796274542808533,0.996759831905365,0.01095485407859087,0.05364679545164108,0.006478072144091129,0.782031238079071,0.9084293246269226,,,,2.0918975463463092e-05,0.0002241129548933696,0.0007679810003100727,0.0011916647971158259,0.0038070483213370762,0.0010410918430494942,0.014045644149035216,0.10189003535529187,,,
126,-0.0018890517919013898,0.05768314624826113,0.9961890975634257,0.009609183296561241,0.04954236870010694,0.005483461699138085,0.7723958293596903,0.8084830045700073,,,,-0.0019032962154597044,0.05741041153669357,0.9953396320343018,0.008456307463347912,0.04803860932588577,0.004512829706072807,0.761035144329071,0.6926156282424927,,,,-0.0018618518952280283,0.0579901747405529,0.9967861771583557,0.010801253840327263,0.05055561289191246,0.006735407281666994,0.78955078125,0.8713924288749695,,,,2.3564616113835907e-05,0.00029139902313593736,0.0007555773910164828,0.0011729644268811514,0.001328262246690372,0.0011376799952518362,0.015115076367076053,0.10046738089008451,,,
127,-0.0018919848759348195,0.0576668418943882,0.9961878657341003,0.00945006279895703,0.048941388726234436,0.005395712796598673,0.7791666785875956,0.7521026929219564,,,,-0.0019066736567765474,0.05750412493944168,0.9953963756561279,0.00835990160703659,0.04703933373093605,0.004526786506175995,0.7725586295127869,0.7039839625358582,,,,-0.001866167993284762,0.057894326746463776,0.9967766404151917,0.010612825863063335,0.05004946142435074,0.006492266897112131,0.789843738079071,0.7889947891235352,,,,2.2428847075136298e-05,0.00020300375101144628,0.0007121115434942796,0.0011282154934816686,0.0016546972831440834,0.001002316869424864,0.009333347677294792,0.04360318962661778,,,
