,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0.04561398290097714,0.01999320797622204,0.0007602038327604532,0.0025216876063495876,0.0006037919083610177,0.2516200184822083,19.979999923706053,,,0.02963719703257084,0.01940852217376232,0.0006841262220405042,0.002295177197083831,0.0005116729880683124,0.16510000824928284,12.199999809265137,,,0.06653158366680145,0.02069355733692646,0.0008205414633266628,0.0026426599361002445,0.0006512465770356357,0.31220003962516785,29.5625,,,0.013336867182093625,0.0005004702117802417,5.264658591877468e-05,0.00013496502643841148,5.5054282737727116e-05,0.053526750127599707,8.18958278498959,,
198,0.045311985164880754,0.01997956484556198,0.0007556594209745526,0.002514680614694953,0.0006122835678979754,0.2733600169420242,24.722500038146972,,,0.02959735319018364,0.01941872388124466,0.0006754087517037988,0.0023073838092386723,0.0005417403881438076,0.2208000272512436,14.925000190734863,,,0.06553813070058823,0.02055417373776436,0.000817981141153723,0.0026355618610978127,0.0006584561197087169,0.35110002756118774,38.67499923706055,,,0.013101017230188637,0.00046458995985591747,5.230813141899971e-05,0.00012622897608304432,4.5743876383775756e-05,0.04789987600380932,11.204639300794785,,
199,0.04599768184125423,0.02003800719976425,0.0007618949632160366,0.002582725416868925,0.0006000403896905482,0.25008001625537873,23.522500038146973,,,0.02840857394039631,0.01942487433552742,0.0006783867720514536,0.0024336576461791992,0.0005212415126152337,0.20469999313354492,12.27500057220459,,,0.06538587063550949,0.02074897103011608,0.0008315420709550381,0.0027935325633734465,0.0006323964917100966,0.30660003423690796,36.875,,,0.013238919944524143,0.0005363479881648326,5.662117135714674e-05,0.0001327244783255365,4.5084082955882686e-05,0.03833977250243636,8.95975530171843,,
200,0.045878850668668744,0.019972360879182815,0.000758941879030317,0.0025511002633720635,0.0006252815015614033,0.2891800135374069,22.041250038146973,,,0.028498854488134384,0.019325684756040573,0.0006819699192419648,0.002352184383198619,0.0005455958307720721,0.21060000360012054,10.4375,,,0.06537101417779922,0.020565731450915337,0.0008284445502795279,0.0026789898984134197,0.0006829182966612279,0.34780004620552063,36.04999923706055,,,0.013188899570542837,0.0004945552260610884,5.377047935224467e-05,0.0001231310634074108,5.092248085566755e-05,0.05425802307647969,11.72136434362593,,
201,0.0463111650198698,0.020042482390999795,0.0007657418143935501,0.002558316895738244,0.000607482367195189,0.3337200224399567,20.783750915527342,,,0.02935071475803852,0.019427789375185966,0.0006935355486348271,0.002369186608120799,0.0005437944200821221,0.2525000274181366,16.231250762939453,,,0.0645718201994896,0.020782548934221268,0.0008548467885702848,0.0026613350491970778,0.0006517278379760683,0.40230002999305725,27.17500114440918,,,0.012498468568698835,0.0005393923570905228,6.0785228874525806e-05,0.00011787380659544276,3.9488058093123626e-05,0.05989033501411762,4.343920178489697,,
202,0.04635183773934841,0.019996296241879465,0.0007686434895731509,0.0025763776153326034,0.000616781460121274,0.30290002226829527,20.29124984741211,,,0.029501983895897865,0.01937176287174225,0.0006939134327694774,0.002368590096011758,0.0005353139131329954,0.26190000772476196,14.293749809265137,,,0.06502638012170792,0.020547520369291306,0.0008263868512585759,0.002687510335817933,0.0006697932258248329,0.40470001101493835,27.850000381469727,,,0.012808626092107896,0.000482640660671331,4.766187441519719e-05,0.00012290278861738362,5.055496573379438e-05,0.05925178910755571,5.715216962380949,,
203,0.04697130061686039,0.019993953034281732,0.0007586415042169393,0.002539726393297315,0.0005986687261611223,0.3094600200653076,21.68875045776367,,,0.02908218465745449,0.019404718652367592,0.0006780901458114386,0.0023192595690488815,0.0005174250691197813,0.22780001163482666,13.943750381469727,,,0.06712169200181961,0.020619403570890427,0.0008564013405703008,0.0026702454779297113,0.0006548060919158161,0.3615000247955322,26.075000762939453,,,0.013567777699064492,0.0004957083105578583,6.933192224172596e-05,0.00013937668511701743,5.505183854252218e-05,0.057563564824680426,4.8721232958902805,,
204,0.04541400298476219,0.019928817823529243,0.0007582355989143253,0.0025794584304094314,0.0005932892207056284,0.2753000229597092,20.94375057220459,,,0.029626894742250443,0.019325345754623413,0.0006801021518185735,0.0023319453466683626,0.0004800532478839159,0.1348000019788742,13.77500057220459,,,0.06436865031719208,0.020629150792956352,0.0008516068919561803,0.0026652473025023937,0.0006846401956863701,0.36830002069473267,27.0,,,0.012402462725786,0.0005139015601479314,6.121071930200911e-05,0.00014033529244526397,8.014939438062466e-05,0.09253754124528521,5.903888279098925,,
205,0.044990474730730055,0.01990063637495041,0.0007525431690737605,0.002578095253556967,0.0005893986206501722,0.34802002310752866,20.190000534057617,,,0.02912268042564392,0.019249480217695236,0.0006570532568730414,0.002303841058164835,0.000544145586900413,0.2541000247001648,8.9375,,,0.06278348714113235,0.020606601610779762,0.0008154640672728419,0.0027707358822226524,0.0006156349554657936,0.4830000102519989,27.55000114440918,,,0.012076928144990014,0.0005444430043725498,6.55131591205815e-05,0.00017204506282380894,2.8901383456330853e-05,0.08883784111452257,7.20697076569276,,
206,0.04541750550270081,0.019912654906511305,0.0007627930492162705,0.002593275625258684,0.0006037981831468642,0.29462002515792846,22.10874996185303,,,0.028990264981985092,0.019329089671373367,0.0006652906304225326,0.0023550267796963453,0.0005541210412047803,0.22710001468658447,12.93125057220459,,,0.06374567002058029,0.020556174218654633,0.0008345257956534624,0.0027300368528813124,0.0006842677830718458,0.33580002188682556,27.375,,,0.01234677672026148,0.0004948523676817291,6.40085244204388e-05,0.00014195472731422793,4.88849812685658e-05,0.050474568522718026,5.5925617352439,,
207,0.04570862613618374,0.019901958853006364,0.0007578802993521095,0.0025703980587422847,0.0005979891167953611,0.2537000060081482,27.035000228881835,,,0.02955361269414425,0.019441930577158928,0.0006764648132957518,0.002327270805835724,0.0005192448734305799,0.18970000743865967,21.149999618530273,,,0.06713859736919403,0.020484965294599533,0.0008489869651384652,0.002693727845326066,0.0006519745802506804,0.34790000319480896,34.45000076293945,,,0.013524280898259841,0.0003979753073708065,6.20375269569494e-05,0.0001427270740607215,4.9262150633558954e-05,0.07025453552430903,5.297165018834806,,
208,0.045932602137327194,0.019907735288143158,0.000748510379344225,0.002576841600239277,0.0005939671886153519,0.2854800134897232,20.402500343322753,,,0.02868415042757988,0.019280757755041122,0.00065019098110497,0.0023285746574401855,0.0005124277085997164,0.1834000200033188,15.043749809265137,,,0.06472650170326233,0.02043294720351696,0.0008270381949841976,0.002690945751965046,0.0006341583211906254,0.39070001244544983,28.575000762939453,,,0.012873012335942574,0.00047734784150364306,6.458911192938728e-05,0.00014273317573316167,4.759648082014322e-05,0.09950290000626597,5.5151223657807495,,
209,0.045626917481422426,0.01989906057715416,0.0007551043527200818,0.0025933570228517055,0.0006007803254760802,0.30662002265453336,24.582500457763672,,,0.02859983965754509,0.019290313124656677,0.000662783277221024,0.0023323704954236746,0.0005375822656787932,0.24250002205371857,17.587499618530273,,,0.06718606501817703,0.020576858893036842,0.0008424564730376005,0.0026979362592101097,0.000629658461548388,0.3889000117778778,29.73750114440918,,,0.013846649875544893,0.000479663449404869,6.37067741018598e-05,0.00014818878473336786,3.738567124140273e-05,0.05847518168664663,4.419900456597922,,
210,0.04493952095508576,0.0198909867554903,0.0007600339944474399,0.0025813115295022725,0.0005798813072033226,0.26848001778125763,25.38500061035156,,,0.02946459874510765,0.01938958466053009,0.0006610387354157865,0.0023220409639179707,0.0004943961976096034,0.17480002343654633,23.0625,,,0.06373658031225204,0.020322468131780624,0.0008482076809741557,0.002662600949406624,0.0006480580195784569,0.3336000144481659,28.575000762939453,,,0.012426111564997448,0.00042862412547180537,6.838967162915714e-05,0.000145563532810196,5.650802757627488e-05,0.06639226376738717,2.2248491899408336,,
211,0.04528137780725956,0.019863639399409293,0.0007567696855403482,0.0025830463506281375,0.0005956040578894318,0.2899600207805634,19.980000495910645,,,0.028420912101864815,0.0191961620002985,0.0006689329165965319,0.0023717342410236597,0.0005511349881999195,0.19460001587867737,9.21875,,,0.063508540391922,0.020678937435150146,0.0008449877495877445,0.0027090932708233595,0.00067946407943964,0.34370002150535583,29.80000114440918,,,0.01250435576329254,0.000604793642033185,6.648763210026226e-05,0.00014239832825259404,4.979318828329624e-05,0.056483655997248736,9.42217711613682,,
212,0.04722963273525238,0.01996832378208637,0.0007567762513644993,0.0026922466233372687,0.0005763052555266768,0.28466002345085145,23.154999923706054,,,0.030465371906757355,0.019445989280939102,0.0006713542970828712,0.0023678417783230543,0.0004830123216379434,0.2054000198841095,18.337499618530273,,,0.06439267843961716,0.020639672875404358,0.0008430369198322296,0.0031063666101545095,0.0006489225779660046,0.34810003638267517,30.212499618530273,,,0.01226066632608969,0.0004944816438055451,6.219541024011405e-05,0.0002666565290553572,5.9861652683376666e-05,0.061283881433430255,5.1950217961486755,,
213,0.04509257040917873,0.01980050802230835,0.0007527118315920234,0.002603630442172289,0.0005872942158021033,0.33306002616882324,17.570000076293944,,,0.028563300147652626,0.019027842208743095,0.0006717531941831112,0.0023703977931290865,0.0005410368321463466,0.29090002179145813,11.356249809265137,,,0.061727337539196014,0.02036972902715206,0.0008362444350495934,0.002722641918808222,0.0006619744235649705,0.40220004320144653,25.75,,,0.012127646307024531,0.0005688235577838581,5.9507599995795524e-05,0.00013808778945131292,4.5060941023780504e-05,0.043068480050888994,5.343021609360993,,
214,0.046095027774572375,0.01988930329680443,0.0007562261889688671,0.002592643303796649,0.0005940458970144391,0.27530001699924467,21.313750648498534,,,0.02921552211046219,0.019336482509970665,0.0006554423598572612,0.0023826092947274446,0.0005359826609492302,0.2483000010251999,14.65000057220459,,,0.06508862227201462,0.020442994311451912,0.0008645080961287022,0.0027226326055824757,0.0006580906920135021,0.30880001187324524,27.875,,,0.013187000767744919,0.00045805201975035096,7.707114405274333e-05,0.00013526527387474355,4.52336448514295e-05,0.0255285163519269,5.724273723225361,,
215,0.045804191008210184,0.019842583686113358,0.0007487173657864332,0.002592988824471831,0.0005996392690576613,0.27648002505302427,24.440000915527342,,,0.028471915051341057,0.019248954951763153,0.0006667064735665917,0.002329282695427537,0.0005581681034527719,0.14250001311302185,17.162500381469727,,,0.06367816776037216,0.020435526967048645,0.0008446496794931591,0.0027444863226264715,0.0006521624745801091,0.34560003876686096,33.900001525878906,,,0.012677178821907152,0.0004967778543181004,6.433804680743893e-05,0.00015877514593895767,3.653487204485247e-05,0.08242077064269307,6.786127155138576,,
216,0.045478275045752525,0.01984385699033737,0.0007370922714471817,0.0025517602916806936,0.0005780353909358382,0.28386000990867616,20.881250381469727,,,0.029462439939379692,0.01926835998892784,0.000663873681332916,0.002323030261322856,0.0004981869133189321,0.17890000343322754,16.662500381469727,,,0.06754300743341446,0.02042374759912491,0.0008146940381266177,0.0026819794438779354,0.000647077162284404,0.3500000238418579,26.537500381469727,,,0.013844062567774743,0.0004460700850860661,5.646619957763048e-05,0.00013817616457789485,5.2914516658544054e-05,0.06352010647613508,4.297650928698623,,
217,0.04534851647913456,0.01985062174499035,0.0007405750919133424,0.002606063708662987,0.0005814231932163239,0.3058200150728226,20.471250343322755,,,0.028603477403521538,0.019288230687379837,0.0006675508921034634,0.002427787287160754,0.0005301363416947424,0.19100002944469452,10.699999809265137,,,0.06295524537563324,0.02055259793996811,0.0008197436691261828,0.002715095179155469,0.0006197393522597849,0.3822999894618988,30.450000762939453,,,0.012239167657356933,0.0005336848872523669,5.552780098370121e-05,0.00010716738718623827,3.4012141948551436e-05,0.08193665488133713,7.366722002753891,,
218,0.04541889652609825,0.01984652057290077,0.0007490708259865642,0.002589226933196187,0.0005809737020172178,0.2786800146102905,19.687500381469725,,,0.028389446437358856,0.019075721502304077,0.0006627909606322646,0.002370557514950633,0.00051881157560274,0.179500013589859,16.037500381469727,,,0.062451064586639404,0.020363986492156982,0.0008392428862862289,0.0026583990547806025,0.0006664030370302498,0.35899999737739563,25.274999618530273,,,0.01229637017904458,0.0005905357021366762,6.392097256403412e-05,0.00012283755540216888,5.336892897687879e-05,0.07998826152268303,3.807937654763791,,
219,0.04456096664071083,0.019742120802402497,0.0007531869574449957,0.0026211740449070932,0.0005599510623142123,0.28986001908779147,24.871250534057616,,,0.02804609388113022,0.019034046679735184,0.000665237894281745,0.002446303144097328,0.00047334725968539715,0.15710000693798065,15.15625,,,0.0643593892455101,0.020382273942232132,0.0008481258992105722,0.002691426081582904,0.0006131285335868597,0.3993000388145447,33.025001525878906,,,0.013126425978507444,0.0005589242623180933,6.515607462781814e-05,9.907895568678461e-05,5.25029606819767e-05,0.09616582207665492,6.939481391675281,,
220,0.04526969604194164,0.019801782816648482,0.0007451075362041593,0.0025923272129148244,0.000603143242187798,0.23414000868797302,23.82125015258789,,,0.028357641771435738,0.019140183925628662,0.0006557939923368394,0.002375322161242366,0.0005224888445809484,0.15460000932216644,13.506250381469727,,,0.06493382900953293,0.020281869918107986,0.0008213313994929194,0.00268535572104156,0.0006894450052641332,0.3172000050544739,32.650001525878906,,,0.013210678180951453,0.00047424902028676044,6.0691015731005066e-05,0.00012586920014015464,6.003582211725221e-05,0.05923185759260851,8.38209567604621,,
221,0.0441569309681654,0.019715197384357452,0.00074526701355353,0.00261438712477684,0.0005891446839086711,0.3089000225067139,22.41500053405762,,,0.02903694100677967,0.019146963953971863,0.0006555860163643956,0.002358743455260992,0.0005346305551938713,0.2654000222682953,12.850000381469727,,,0.0625278651714325,0.020277824252843857,0.000828015326987952,0.002741130068898201,0.0006662216037511826,0.36650004982948303,33.70000076293945,,,0.011991287094650032,0.00046982394269129863,6.224777390185364e-05,0.00014893211323014008,4.9406135268205966e-05,0.04274681907411936,7.671840895411873,,
222,0.04469107836484909,0.019748245552182197,0.0007433000835590064,0.0026150691788643598,0.0005945571581833064,0.30914002656936646,23.29375,,,0.02849971503019333,0.019136983901262283,0.0006709990557283163,0.0023960256949067116,0.0005018907831981778,0.25200003385543823,10.256250381469727,,,0.0637357085943222,0.02025005966424942,0.000838183390442282,0.0026983630377799273,0.0006893796380609274,0.35920000076293945,33.67499923706055,,,0.012690386300394211,0.00045264800344879094,6.055586124106071e-05,0.00012462447216252825,7.397803005591785e-05,0.04908683134538364,8.86919674349675,,
223,0.045313678309321405,0.019782614335417746,0.0007420539506711066,0.0025854769162833692,0.0005739093176089227,0.2768800139427185,22.037500381469727,,,0.02835731767117977,0.019163044169545174,0.000646855914965272,0.00234226998873055,0.0005279229371808469,0.19850002229213715,17.125,,,0.06362137943506241,0.02043892815709114,0.0008338321931660175,0.0026611031498759985,0.0006427629268728197,0.36160001158714294,26.850000381469727,,,0.01258348342839518,0.0005136848638999736,6.675236499134493e-05,0.00013635329836251614,4.20600497785848e-05,0.06915563673236604,3.696683524002778,,
224,0.04522810950875282,0.01977488584816456,0.0007383185904473067,0.002597479522228241,0.000584420096129179,0.2894400179386139,22.697500228881836,,,0.028740648180246353,0.019184879958629608,0.0006390042835846543,0.002347184345126152,0.0005129369674250484,0.2524000108242035,13.75,,,0.06327904015779495,0.02038915455341339,0.0008236659923568368,0.0027182428166270256,0.0006377597455866635,0.3841000199317932,30.087499618530273,,,0.012319505526357279,0.0004995947597835662,6.826279781701878e-05,0.000146960394324529,4.6840169433518064e-05,0.05374172641243734,6.19362328585473,,
225,0.046121532842516896,0.01983986794948578,0.0007419097586534917,0.0025845912750810385,0.0005856580566614867,0.2915400147438049,20.11750030517578,,,0.02816288359463215,0.019153838977217674,0.0006732127512805164,0.002417256124317646,0.0005263420753180981,0.21620002388954163,10.787500381469727,,,0.06417421251535416,0.020518239587545395,0.0008046863949857652,0.0027380394749343395,0.0006291955360211432,0.41700002551078796,26.274999618530273,,,0.012834658286884753,0.0005638467873254467,5.364569678728156e-05,0.00011915682225719393,4.6382204201719096e-05,0.07822032445157345,6.3278314111116325,,
226,0.046185467019677164,0.0198237132281065,0.0007512830547057092,0.002632357785478234,0.0005856512463651598,0.29182002544403074,19.332500076293947,,,0.028869958594441414,0.019164005294442177,0.0006636814214289188,0.00238529103808105,0.0005113023216836154,0.2654000222682953,12.787500381469727,,,0.06533076614141464,0.0205332450568676,0.0008619261207059026,0.0028318502008914948,0.0006466381601057947,0.3295000195503235,22.087499618530273,,,0.0129453262043812,0.0005523240022210559,7.18153018631299e-05,0.00016166027090107763,4.838302351123865e-05,0.02479640874900068,3.917833501609378,,
227,0.04577658735215664,0.01982480362057686,0.000738430896308273,0.002613566815853119,0.0005905309692025185,0.3067800164222717,16.811250305175783,,,0.029294533655047417,0.019201505929231644,0.000645174237433821,0.0023574605584144592,0.0005369761493057013,0.25780001282691956,9.068750381469727,,,0.06280393898487091,0.020449087023735046,0.0008299887995235622,0.0027180800680071115,0.0006638956838287413,0.36810001730918884,22.162500381469727,,,0.012258698381230788,0.0005392124354561017,6.920043010669705e-05,0.00014549744639758016,4.757719353505257e-05,0.049149291464604776,4.80628338535558,,
228,0.04474828206002712,0.01970621794462204,0.0007508849026635289,0.0026228834874928,0.0005608051433227956,0.29272002577781675,20.25875053405762,,,0.02770865522325039,0.018976271152496338,0.0006446092156693339,0.002360006095841527,0.00047175411600619555,0.25530001521110535,16.381250381469727,,,0.06526903808116913,0.0203850194811821,0.0008353118901140988,0.002781839342787862,0.0006027030758559704,0.3367000222206116,24.662500381469727,,,0.013432860945748845,0.0005389944625193217,7.515449149535402e-05,0.00016265163246023272,5.527878325056957e-05,0.032800493144053,4.099413123170952,,
229,0.046098674461245534,0.019835466891527175,0.0007408015080727637,0.0025983423460274936,0.0005850049317814409,0.29926001727581025,22.796250534057616,,,0.029002966359257698,0.019251421093940735,0.0006473890971392393,0.0023553785867989063,0.0004899581545032561,0.18660001456737518,16.193750381469727,,,0.06543931365013123,0.020373845472931862,0.0008273279527202249,0.0027046457398682833,0.0006488971412181854,0.34140002727508545,31.4375,,,0.013158460147996907,0.00047234160657639635,6.428316121669557e-05,0.00013950769505275396,6.39451306328422e-05,0.06470524357025298,6.211452311512318,,
230,0.046203622967004775,0.019811907410621644,0.000733047816902399,0.0026307225693017245,0.0005595014779828488,0.3225600242614746,21.17625026702881,,,0.02776269242167473,0.01900649070739746,0.0006362401181831956,0.002356224926188588,0.00048400106607005,0.26690003275871277,12.74375057220459,,,0.0645572692155838,0.02051885426044464,0.0008210877422243357,0.002804364310577512,0.0006405651802197099,0.3979000151157379,30.25,,,0.013396502929045892,0.000591655164633846,6.548746544192494e-05,0.00016683540919149189,5.7964313662673515e-05,0.06358276834550602,7.3513368697531885,,
231,0.045471173524856565,0.019793347641825675,0.0007378434063866734,0.002597544156014919,0.000593438430223614,0.32526001930236814,20.212500381469727,,,0.029567167162895203,0.019240375608205795,0.0006395144737325609,0.002298880135640502,0.0005352934240363538,0.28610000014305115,17.087499618530273,,,0.06379598379135132,0.020403243601322174,0.0008229552768170834,0.0027218509931117296,0.0006500318413600326,0.34700003266334534,22.475000381469727,,,0.012347285689902466,0.0004887590086690788,6.563117712588687e-05,0.0001695699518725917,5.355497672606025e-05,0.029083741411351203,2.1283064643023017,,
232,0.04543275274336338,0.019784321635961534,0.0007427996257320047,0.002596424287185073,0.0005803384818136692,0.2805600106716156,20.372500038146974,,,0.028618844226002693,0.019171081483364105,0.000635031028650701,0.0022927767131477594,0.0005331949796527624,0.21649999916553497,10.699999809265137,,,0.0639180988073349,0.02058883011341095,0.0008243912016041577,0.002692610491067171,0.0006566009251400828,0.3660000264644623,27.524999618530273,,,0.012542451480683541,0.0005458163369724423,7.084783879907098e-05,0.00017126612499595732,4.732378392280057e-05,0.0652870152524904,6.500302897199982,,
233,0.04552470780909061,0.019742777571082115,0.0007415780331939459,0.0026550897862762214,0.0005851475056260824,0.29178002178668977,23.682500457763673,,,0.027858896180987358,0.01901305839419365,0.0006518540321849287,0.0025295522063970566,0.0005247090011835098,0.14330001175403595,19.024999618530273,,,0.06413578242063522,0.020364243537187576,0.0008426281274296343,0.0027631763368844986,0.000676738447509706,0.37300002574920654,28.899999618530273,,,0.013096277634035319,0.0005416286649332124,6.92476604837637e-05,9.130172206150165e-05,5.757748649781434e-05,0.10204070083952879,4.4320176970653415,,
234,0.04492587521672249,0.019736306741833687,0.0007523117819800973,0.0026546815410256387,0.0005935842636972666,0.26758001148700716,18.110000228881837,,,0.02881092205643654,0.019175060093402863,0.0006627177936024964,0.0025909836404025555,0.0005226865760050714,0.22690001130104065,17.087499618530273,,,0.06195521727204323,0.020474666729569435,0.000828451884444803,0.00275255530141294,0.0006821207934990525,0.3149000108242035,18.975000381469727,,,0.01185396421821371,0.0005390269006593179,6.329725137873073e-05,5.928374617931769e-05,5.884385746349678e-05,0.038079284379587006,0.7179293397336419,,
235,0.045356696099042894,0.019773606210947037,0.0007413712213747203,0.0026098877657204866,0.0005964800715446472,0.28346000909805297,23.285000228881835,,,0.029613126069307327,0.019311921671032906,0.0006541295442730188,0.0023745365906506777,0.0005542399012483656,0.1940000057220459,17.899999618530273,,,0.0628407672047615,0.020440170541405678,0.0008324052323587239,0.0027061481960117817,0.0006675815093331039,0.4618000090122223,28.200000762939453,,,0.011856342967152716,0.00047735531388708223,6.471755057314432e-05,0.00013441890231697556,4.591070636960727e-05,0.10830525542610403,3.88021256585972,,
236,0.04606935903429985,0.019775285944342615,0.0007367966347374022,0.002608547732234001,0.0005854560877196491,0.28284001648426055,26.432500076293945,,,0.028837066143751144,0.019144736230373383,0.0006615448510274291,0.0023839916102588177,0.0004995714989490807,0.21730001270771027,19.42500114440918,,,0.06596054136753082,0.020337549969553947,0.0008413019240833819,0.0027417102828621864,0.0006317755905911326,0.4320000112056732,34.92499923706055,,,0.01340315582768561,0.0005009779818734298,6.901518596353e-05,0.00014141615743883966,5.2735714248184254e-05,0.08718149174702293,6.115218797311215,,
237,0.04552986770868302,0.019779980927705765,0.0007372335414402187,0.00262103290297091,0.0006017590407282114,0.23926001489162446,24.216250610351562,,,0.02916771173477173,0.019251782447099686,0.0006361702107824385,0.0023255322594195604,0.0005471421754918993,0.10050000250339508,16.51875114440918,,,0.06339869648218155,0.02043137699365616,0.0008191090309992433,0.0027458863332867622,0.0006532071274705231,0.38280004262924194,31.375,,,0.012359932359549599,0.0004922682774246501,6.67521542599045e-05,0.0001699747693396992,3.810228011420471e-05,0.10953070688462309,6.7951805807691015,,
238,0.04630512297153473,0.019787919893860816,0.0007508162525482476,0.0026269533671438696,0.000577432697173208,0.30044001936912534,22.570000076293944,,,0.02937610074877739,0.019192662090063095,0.0006582359201274812,0.002368384739384055,0.00048180727753788233,0.25220000743865967,20.149999618530273,,,0.06528044492006302,0.020580265671014786,0.0008536949753761292,0.002768708625808358,0.0006296883220784366,0.35780003666877747,24.600000381469727,,,0.012815492971417994,0.0005464612068319431,7.027042636280208e-05,0.00015379384037048487,5.669814993697195e-05,0.04277626835446151,1.7300788389830488,,
239,0.045535282045602796,0.01977314129471779,0.0007439733832143247,0.0026158349588513373,0.0005764847621321679,0.34000003039836885,19.74250030517578,,,0.028792832046747208,0.019128937274217606,0.0006455667316913605,0.002354335505515337,0.0004790756502188742,0.23520003259181976,12.162500381469727,,,0.06371518969535828,0.020370062440633774,0.0008013431797735393,0.0027917877305299044,0.000646263244561851,0.454600065946579,23.75,,,0.01259977168017713,0.0004979085049181631,6.300422313318528e-05,0.00016168493572099233,6.855759877399836e-05,0.08513672886856492,4.530336998663252,,
240,0.04496840536594391,0.019718197360634803,0.000733326212503016,0.0025777681265026333,0.0005966320517472923,0.2918400228023529,21.077500534057616,,,0.028880178928375244,0.019168348982930183,0.0006570379482582211,0.002379999030381441,0.0005420905072242022,0.2169000208377838,16.762500762939453,,,0.06477466970682144,0.020214935764670372,0.0008027996518649161,0.0026538304518908262,0.0006377174868248403,0.36490002274513245,22.86250114440918,,,0.013042318751997954,0.00044630541469217576,5.510626354615658e-05,0.00011343420014562196,4.969104120497378e-05,0.05850050330020742,2.50783760262648,,
241,0.04535728991031647,0.01975705772638321,0.0007418353459797799,0.0026401205454021693,0.0005781271844170988,0.3357600152492523,17.116250419616698,,,0.029415428638458252,0.01922331005334854,0.0006614174344576895,0.0023982939310371876,0.00046460662269964814,0.24000000953674316,8.65625,,,0.0659785345196724,0.020264990627765656,0.0008199869189411402,0.002762773772701621,0.0006208803388290107,0.4106000065803528,24.80000114440918,,,0.013331206094711686,0.00043675998818435357,5.7225730747700145e-05,0.00014176855913356165,6.51981033243287e-05,0.06561575847293374,7.291995648454936,,
242,0.04582355655729771,0.019769401848316194,0.0007285763509571552,0.0025781636126339436,0.0005980080459266901,0.24790001511573792,20.652500724792482,,,0.0283121969550848,0.019062332808971405,0.0006493459222838283,0.002354523865506053,0.0005345851532183588,0.20740000903606415,12.02500057220459,,,0.06338602304458618,0.020460935309529305,0.0008228191873058677,0.002724745776504278,0.0006801236886531115,0.2896000146865845,25.137500762939453,,,0.012555194066909548,0.0005676103465385447,6.408897661991741e-05,0.00013958262745016175,6.125815203305904e-05,0.03487864689805232,5.1885045669808045,,
243,0.045478126779198644,0.01975569725036621,0.0007431411184370517,0.002601126721128821,0.0005908156395889819,0.25276000797748566,19.571875190734865,,,0.028901776298880577,0.01923777535557747,0.0006357633392326534,0.002316453494131565,0.0005266062216833234,0.1884000152349472,8.159375190734863,,,0.06374900043010712,0.02043328993022442,0.0008207501377910376,0.0027304617688059807,0.0006573509890586138,0.40380001068115234,28.75,,,0.012510248325607955,0.00048385033354771215,6.961939136863846e-05,0.00016852471710765754,4.8849676146462915e-05,0.08935282942097364,7.353589774802812,,
244,0.04573615305125713,0.019778138771653176,0.0007473738514818251,0.0026127336081117392,0.0005758533137850463,0.2680200129747391,23.5875,,,0.029153792187571526,0.019203994423151016,0.0006470445659942925,0.0023521725088357925,0.0004994699265807867,0.1998000144958496,18.274999618530273,,,0.06564901769161224,0.02035623975098133,0.0008307753596454859,0.0027484591118991375,0.0006547344382852316,0.3955000042915344,32.86249923706055,,,0.013242488136430468,0.0004582162844654414,6.693652632740378e-05,0.00015232868476135886,5.4948206013631294e-05,0.083260773384044,6.139396167910117,,
245,0.04572590999305248,0.019757388159632683,0.0007465355680324137,0.0026213282253593206,0.0005816618679091335,0.28756001591682434,18.091250228881837,,,0.029095573350787163,0.01915673166513443,0.0006685925764031708,0.0023881730157881975,0.0005095392698422074,0.22130000591278076,11.61875057220459,,,0.0636327713727951,0.02041882835328579,0.0008346003596670926,0.00269686384126544,0.0006594196893274784,0.34630003571510315,25.600000381469727,,,0.01246394038298776,0.0005034216406013601,6.158952123512982e-05,0.0001313703141029473,5.434506461384837e-05,0.04462296456487051,5.114978009395285,,
246,0.04509080946445465,0.019772717356681825,0.0007323343888856471,0.0026160198729485275,0.0005871635861694813,0.32498003244400026,23.96875057220459,,,0.02894403412938118,0.019245123490691185,0.0006390097551047802,0.002393514383584261,0.0005291739362291992,0.2720000445842743,14.731249809265137,,,0.0616435669362545,0.020484911277890205,0.0008257982553914189,0.0026986338198184967,0.0006473155808635056,0.4117000102996826,37.22500228881836,,,0.011682768318501395,0.0005210859172346609,6.729065782008837e-05,0.0001268641995267153,5.124049314762032e-05,0.05609835569827213,8.447004838637886,,
