,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
157,0.0006861346773803234,0.03127426281571388,0.87166827917099,5.68838970593788e-07,1.6139470972120762e-05,5.051990683568874e-07,0.6272000670433044,1.43359375,,,,0.0006861346773803234,0.03127426281571388,0.87166827917099,5.68838970593788e-07,1.6139470972120762e-05,5.051990683568874e-07,0.6272000670433044,1.43359375,,,,0.0006861346773803234,0.03127426281571388,0.87166827917099,5.68838970593788e-07,1.6139470972120762e-05,5.051990683568874e-07,0.6272000670433044,1.43359375,,,,,,,,,,,,,,
158,0.0006564497598446906,0.03101699985563755,0.871491014957428,5.502748763319687e-07,1.6445697838207707e-05,4.442978251972818e-07,0.6409000754356384,1.4140625,,,,0.0006564497598446906,0.03101699985563755,0.871491014957428,5.502748763319687e-07,1.6445697838207707e-05,4.442978251972818e-07,0.6409000754356384,1.4140625,,,,0.0006564497598446906,0.03101699985563755,0.871491014957428,5.502748763319687e-07,1.6445697838207707e-05,4.442978251972818e-07,0.6409000754356384,1.4140625,,,,,,,,,,,,,,
159,0.0006078708684071898,0.031166132539510727,0.8721749186515808,5.277494778965774e-07,1.5422210708493367e-05,4.3382868852859247e-07,0.5675000548362732,1.471093773841858,,,,0.0006078708684071898,0.031166132539510727,0.8721749186515808,5.277494778965774e-07,1.5422210708493367e-05,4.3382868852859247e-07,0.5675000548362732,1.471093773841858,,,,0.0006078708684071898,0.031166132539510727,0.8721749186515808,5.277494778965774e-07,1.5422210708493367e-05,4.3382868852859247e-07,0.5675000548362732,1.471093773841858,,,,,,,,,,,,,,
160,0.000655284384265542,0.03101603500545025,0.871569812297821,5.327697181201074e-07,1.5852017895667814e-05,4.6601755343544937e-07,0.6297000050544739,1.4375,,,,0.000655284384265542,0.03101603500545025,0.871569812297821,5.327697181201074e-07,1.5852017895667814e-05,4.6601755343544937e-07,0.6297000050544739,1.4375,,,,0.000655284384265542,0.03101603500545025,0.871569812297821,5.327697181201074e-07,1.5852017895667814e-05,4.6601755343544937e-07,0.6297000050544739,1.4375,,,,,,,,,,,,,,
161,0.0005945745506323874,0.031062550842761993,0.8722203969955444,5.326431278263044e-07,1.582680306455586e-05,4.6650436047457333e-07,0.5849000811576843,1.459375023841858,,,,0.0005945745506323874,0.031062550842761993,0.8722203969955444,5.326431278263044e-07,1.582680306455586e-05,4.6650436047457333e-07,0.5849000811576843,1.459375023841858,,,,0.0005945745506323874,0.031062550842761993,0.8722203969955444,5.326431278263044e-07,1.582680306455586e-05,4.6650436047457333e-07,0.5849000811576843,1.459375023841858,,,,,,,,,,,,,,
162,0.0006463125464506447,0.031039785593748093,0.8721447587013245,5.311237600835739e-07,1.5242406334436964e-05,4.6050462287894334e-07,0.6130000352859497,1.421875,,,,0.0006463125464506447,0.031039785593748093,0.8721447587013245,5.311237600835739e-07,1.5242406334436964e-05,4.6050462287894334e-07,0.6130000352859497,1.421875,,,,0.0006463125464506447,0.031039785593748093,0.8721447587013245,5.311237600835739e-07,1.5242406334436964e-05,4.6050462287894334e-07,0.6130000352859497,1.421875,,,,,,,,,,,,,,
163,0.0006223919335752726,0.031020017340779305,0.8718606233596802,5.332703381100146e-07,1.6028636309783906e-05,4.5074625631968956e-07,0.5726000666618347,1.494531273841858,,,,0.0006223919335752726,0.031020017340779305,0.8718606233596802,5.332703381100146e-07,1.6028636309783906e-05,4.5074625631968956e-07,0.5726000666618347,1.494531273841858,,,,0.0006223919335752726,0.031020017340779305,0.8718606233596802,5.332703381100146e-07,1.6028636309783906e-05,4.5074625631968956e-07,0.5726000666618347,1.494531273841858,,,,,,,,,,,,,,
164,0.0006103378836996853,0.03115025907754898,0.8723587989807129,5.366815116758517e-07,1.639915535633918e-05,5.150770334694244e-07,0.6069000363349915,1.453125,,,,0.0006103378836996853,0.03115025907754898,0.8723587989807129,5.366815116758517e-07,1.639915535633918e-05,5.150770334694244e-07,0.6069000363349915,1.453125,,,,0.0006103378836996853,0.03115025907754898,0.8723587989807129,5.366815116758517e-07,1.639915535633918e-05,5.150770334694244e-07,0.6069000363349915,1.453125,,,,,,,,,,,,,,
165,0.0006457173149101436,0.030896790325641632,0.8722057342529297,5.100090447740513e-07,1.588859231560491e-05,4.820304297936673e-07,0.5591999888420105,1.4875000715255737,,,,0.0006457173149101436,0.030896790325641632,0.8722057342529297,5.100090447740513e-07,1.588859231560491e-05,4.820304297936673e-07,0.5591999888420105,1.4875000715255737,,,,0.0006457173149101436,0.030896790325641632,0.8722057342529297,5.100090447740513e-07,1.588859231560491e-05,4.820304297936673e-07,0.5591999888420105,1.4875000715255737,,,,,,,,,,,,,,
166,0.000627956644166261,0.030989591032266617,0.8722704648971558,5.026626581638993e-07,1.5206515854515601e-05,4.3439013097668067e-07,0.6171000599861145,1.4640625715255737,,,,0.000627956644166261,0.030989591032266617,0.8722704648971558,5.026626581638993e-07,1.5206515854515601e-05,4.3439013097668067e-07,0.6171000599861145,1.4640625715255737,,,,0.000627956644166261,0.030989591032266617,0.8722704648971558,5.026626581638993e-07,1.5206515854515601e-05,4.3439013097668067e-07,0.6171000599861145,1.4640625715255737,,,,,,,,,,,,,,
167,0.0006042789900675416,0.03076566755771637,0.8719140291213989,5.029032763559371e-07,1.604356657480821e-05,4.681659504512936e-07,0.6378000378608704,1.4484375715255737,,,,0.0006042789900675416,0.03076566755771637,0.8719140291213989,5.029032763559371e-07,1.604356657480821e-05,4.681659504512936e-07,0.6378000378608704,1.4484375715255737,,,,0.0006042789900675416,0.03076566755771637,0.8719140291213989,5.029032763559371e-07,1.604356657480821e-05,4.681659504512936e-07,0.6378000378608704,1.4484375715255737,,,,,,,,,,,,,,
168,0.000668433029204607,0.03090386837720871,0.8723317980766296,4.986378598914598e-07,1.626789708097931e-05,4.1704561226652004e-07,0.6145000457763672,1.454687476158142,,,,0.000668433029204607,0.03090386837720871,0.8723317980766296,4.986378598914598e-07,1.626789708097931e-05,4.1704561226652004e-07,0.6145000457763672,1.454687476158142,,,,0.000668433029204607,0.03090386837720871,0.8723317980766296,4.986378598914598e-07,1.626789708097931e-05,4.1704561226652004e-07,0.6145000457763672,1.454687476158142,,,,,,,,,,,,,,
169,0.0006500306772068143,0.03087816946208477,0.8722510933876038,5.012031465412292e-07,1.6208079614443704e-05,4.287897468202573e-07,0.6532999873161316,1.4343750476837158,,,,0.0006500306772068143,0.03087816946208477,0.8722510933876038,5.012031465412292e-07,1.6208079614443704e-05,4.287897468202573e-07,0.6532999873161316,1.4343750476837158,,,,0.0006500306772068143,0.03087816946208477,0.8722510933876038,5.012031465412292e-07,1.6208079614443704e-05,4.287897468202573e-07,0.6532999873161316,1.4343750476837158,,,,,,,,,,,,,,
170,0.0005786616820842028,0.030801352113485336,0.8719196319580078,4.786563749803463e-07,1.552355934109073e-05,4.000258400083112e-07,0.6146000027656555,1.4601563215255737,,,,0.0005786616820842028,0.030801352113485336,0.8719196319580078,4.786563749803463e-07,1.552355934109073e-05,4.000258400083112e-07,0.6146000027656555,1.4601563215255737,,,,0.0005786616820842028,0.030801352113485336,0.8719196319580078,4.786563749803463e-07,1.552355934109073e-05,4.000258400083112e-07,0.6146000027656555,1.4601563215255737,,,,,,,,,,,,,,
171,0.0006653586751781404,0.030916184186935425,0.8720573782920837,4.771170551975956e-07,1.546401108498685e-05,4.4322979420030606e-07,0.5993000268936157,1.484375,,,,0.0006653586751781404,0.030916184186935425,0.8720573782920837,4.771170551975956e-07,1.546401108498685e-05,4.4322979420030606e-07,0.5993000268936157,1.484375,,,,0.0006653586751781404,0.030916184186935425,0.8720573782920837,4.771170551975956e-07,1.546401108498685e-05,4.4322979420030606e-07,0.5993000268936157,1.484375,,,,,,,,,,,,,,
172,0.0006519637536257505,0.030721241608262062,0.872002363204956,4.857641329181206e-07,1.6352580132661387e-05,4.170792067270668e-07,0.5980000495910645,1.5031250715255737,,,,0.0006519637536257505,0.030721241608262062,0.872002363204956,4.857641329181206e-07,1.6352580132661387e-05,4.170792067270668e-07,0.5980000495910645,1.5031250715255737,,,,0.0006519637536257505,0.030721241608262062,0.872002363204956,4.857641329181206e-07,1.6352580132661387e-05,4.170792067270668e-07,0.5980000495910645,1.5031250715255737,,,,,,,,,,,,,,
173,0.0006454677786678076,0.03065882995724678,0.8716995716094971,4.897203211839951e-07,1.643097675696481e-05,5.461266141537635e-07,0.6128000617027283,1.467187523841858,,,,0.0006454677786678076,0.03065882995724678,0.8716995716094971,4.897203211839951e-07,1.643097675696481e-05,5.461266141537635e-07,0.6128000617027283,1.467187523841858,,,,0.0006454677786678076,0.03065882995724678,0.8716995716094971,4.897203211839951e-07,1.643097675696481e-05,5.461266141537635e-07,0.6128000617027283,1.467187523841858,,,,,,,,,,,,,,
174,0.0006417164695449173,0.030591541901230812,0.8716909885406494,4.739656560559524e-07,1.584498750162311e-05,4.2010859147012525e-07,0.574400007724762,1.4968750476837158,,,,0.0006417164695449173,0.030591541901230812,0.8716909885406494,4.739656560559524e-07,1.584498750162311e-05,4.2010859147012525e-07,0.574400007724762,1.4968750476837158,,,,0.0006417164695449173,0.030591541901230812,0.8716909885406494,4.739656560559524e-07,1.584498750162311e-05,4.2010859147012525e-07,0.574400007724762,1.4968750476837158,,,,,,,,,,,,,,
175,0.0006500852177850902,0.03065614216029644,0.8719778060913086,4.801011073141126e-07,1.589766179677099e-05,4.022763562261389e-07,0.6621000170707703,1.44140625,,,,0.0006500852177850902,0.03065614216029644,0.8719778060913086,4.801011073141126e-07,1.589766179677099e-05,4.022763562261389e-07,0.6621000170707703,1.44140625,,,,0.0006500852177850902,0.03065614216029644,0.8719778060913086,4.801011073141126e-07,1.589766179677099e-05,4.022763562261389e-07,0.6621000170707703,1.44140625,,,,,,,,,,,,,,
176,0.000654348055832088,0.0306704081594944,0.8721776604652405,4.6225272853916977e-07,1.5828236428205855e-05,4.227181591431872e-07,0.5138000845909119,1.5710937976837158,,,,0.000654348055832088,0.0306704081594944,0.8721776604652405,4.6225272853916977e-07,1.5828236428205855e-05,4.227181591431872e-07,0.5138000845909119,1.5710937976837158,,,,0.000654348055832088,0.0306704081594944,0.8721776604652405,4.6225272853916977e-07,1.5828236428205855e-05,4.227181591431872e-07,0.5138000845909119,1.5710937976837158,,,,,,,,,,,,,,
177,0.0007071631262078881,0.030715761706233025,0.8722944259643555,4.697427868904924e-07,1.6594523913227022e-05,3.6832733485425706e-07,0.6111000776290894,1.471093773841858,,,,0.0007071631262078881,0.030715761706233025,0.8722944259643555,4.697427868904924e-07,1.6594523913227022e-05,3.6832733485425706e-07,0.6111000776290894,1.471093773841858,,,,0.0007071631262078881,0.030715761706233025,0.8722944259643555,4.697427868904924e-07,1.6594523913227022e-05,3.6832733485425706e-07,0.6111000776290894,1.471093773841858,,,,,,,,,,,,,,
178,0.000704662234056741,0.030698761343955994,0.8721277117729187,4.743487238556554e-07,1.651563979976345e-05,4.112303884085122e-07,0.6048000454902649,1.45703125,,,,0.000704662234056741,0.030698761343955994,0.8721277117729187,4.743487238556554e-07,1.651563979976345e-05,4.112303884085122e-07,0.6048000454902649,1.45703125,,,,0.000704662234056741,0.030698761343955994,0.8721277117729187,4.743487238556554e-07,1.651563979976345e-05,4.112303884085122e-07,0.6048000454902649,1.45703125,,,,,,,,,,,,,,
179,0.000658837438095361,0.030572518706321716,0.872268557548523,4.643583224606118e-07,1.6460557162645273e-05,4.0800478018354625e-07,0.594700038433075,1.4921875,,,,0.000658837438095361,0.030572518706321716,0.872268557548523,4.643583224606118e-07,1.6460557162645273e-05,4.0800478018354625e-07,0.594700038433075,1.4921875,,,,0.000658837438095361,0.030572518706321716,0.872268557548523,4.643583224606118e-07,1.6460557162645273e-05,4.0800478018354625e-07,0.594700038433075,1.4921875,,,,,,,,,,,,,,
180,0.0006916245329193771,0.030612070113420486,0.8723865747451782,4.703319689269847e-07,1.6242142010014504e-05,3.7605065017487505e-07,0.6182000041007996,1.4968750476837158,,,,0.0006916245329193771,0.030612070113420486,0.8723865747451782,4.703319689269847e-07,1.6242142010014504e-05,3.7605065017487505e-07,0.6182000041007996,1.4968750476837158,,,,0.0006916245329193771,0.030612070113420486,0.8723865747451782,4.703319689269847e-07,1.6242142010014504e-05,3.7605065017487505e-07,0.6182000041007996,1.4968750476837158,,,,,,,,,,,,,,
181,0.0006782166892662644,0.030670173466205597,0.8718645572662354,4.4788612285628915e-07,1.627058554731775e-05,4.0667791267878783e-07,0.6543000340461731,1.4640625715255737,,,,0.0006782166892662644,0.030670173466205597,0.8718645572662354,4.4788612285628915e-07,1.627058554731775e-05,4.0667791267878783e-07,0.6543000340461731,1.4640625715255737,,,,0.0006782166892662644,0.030670173466205597,0.8718645572662354,4.4788612285628915e-07,1.627058554731775e-05,4.0667791267878783e-07,0.6543000340461731,1.4640625715255737,,,,,,,,,,,,,,
182,0.0006811553030274808,0.030543122440576553,0.8723606467247009,4.6157404653968115e-07,1.6079657143563963e-05,4.0094113273880794e-07,0.6023001074790955,1.48828125,,,,0.0006811553030274808,0.030543122440576553,0.8723606467247009,4.6157404653968115e-07,1.6079657143563963e-05,4.0094113273880794e-07,0.6023001074790955,1.48828125,,,,0.0006811553030274808,0.030543122440576553,0.8723606467247009,4.6157404653968115e-07,1.6079657143563963e-05,4.0094113273880794e-07,0.6023001074790955,1.48828125,,,,,,,,,,,,,,
183,0.0006885140901431441,0.030585017055273056,0.8723706603050232,4.685797705406003e-07,1.696693834674079e-05,4.6964794364612317e-07,0.6139000654220581,1.4757813215255737,,,,0.0006885140901431441,0.030585017055273056,0.8723706603050232,4.685797705406003e-07,1.696693834674079e-05,4.6964794364612317e-07,0.6139000654220581,1.4757813215255737,,,,0.0006885140901431441,0.030585017055273056,0.8723706603050232,4.685797705406003e-07,1.696693834674079e-05,4.6964794364612317e-07,0.6139000654220581,1.4757813215255737,,,,,,,,,,,,,,
184,0.0007539987564086914,0.03059282712638378,0.8725099563598633,4.57242805396163e-07,1.6083136870292947e-05,3.6799471558879304e-07,0.6247000098228455,1.454687476158142,,,,0.0007539987564086914,0.03059282712638378,0.8725099563598633,4.57242805396163e-07,1.6083136870292947e-05,3.6799471558879304e-07,0.6247000098228455,1.454687476158142,,,,0.0007539987564086914,0.03059282712638378,0.8725099563598633,4.57242805396163e-07,1.6083136870292947e-05,3.6799471558879304e-07,0.6247000098228455,1.454687476158142,,,,,,,,,,,,,,
185,0.000654742936603725,0.030571065843105316,0.8724316954612732,4.552825885184575e-07,1.6830676031531766e-05,3.6678574133475195e-07,0.5815000534057617,1.517968773841858,,,,0.000654742936603725,0.030571065843105316,0.8724316954612732,4.552825885184575e-07,1.6830676031531766e-05,3.6678574133475195e-07,0.5815000534057617,1.517968773841858,,,,0.000654742936603725,0.030571065843105316,0.8724316954612732,4.552825885184575e-07,1.6830676031531766e-05,3.6678574133475195e-07,0.5815000534057617,1.517968773841858,,,,,,,,,,,,,,
186,0.0006808087346144021,0.030350539833307266,0.8724151849746704,4.453631277101522e-07,1.631733357498888e-05,3.858396837586042e-07,0.5586000680923462,1.5359375476837158,,,,0.0006808087346144021,0.030350539833307266,0.8724151849746704,4.453631277101522e-07,1.631733357498888e-05,3.858396837586042e-07,0.5586000680923462,1.5359375476837158,,,,0.0006808087346144021,0.030350539833307266,0.8724151849746704,4.453631277101522e-07,1.631733357498888e-05,3.858396837586042e-07,0.5586000680923462,1.5359375476837158,,,,,,,,,,,,,,
187,0.0006716219359077513,0.030469680204987526,0.8723452091217041,4.369235568901786e-07,1.5039526260807179e-05,3.937902590678277e-07,0.6187000274658203,1.4992188215255737,,,,0.0006716219359077513,0.030469680204987526,0.8723452091217041,4.369235568901786e-07,1.5039526260807179e-05,3.937902590678277e-07,0.6187000274658203,1.4992188215255737,,,,0.0006716219359077513,0.030469680204987526,0.8723452091217041,4.369235568901786e-07,1.5039526260807179e-05,3.937902590678277e-07,0.6187000274658203,1.4992188215255737,,,,,,,,,,,,,,
188,0.0007072312291711569,0.030355196446180344,0.8723604679107666,4.3645576397466357e-07,1.6520994904567488e-05,4.0947702473204117e-07,0.5431000590324402,1.541406273841858,,,,0.0007072312291711569,0.030355196446180344,0.8723604679107666,4.3645576397466357e-07,1.6520994904567488e-05,4.0947702473204117e-07,0.5431000590324402,1.541406273841858,,,,0.0007072312291711569,0.030355196446180344,0.8723604679107666,4.3645576397466357e-07,1.6520994904567488e-05,4.0947702473204117e-07,0.5431000590324402,1.541406273841858,,,,,,,,,,,,,,
189,0.0007101328810676932,0.030440786853432655,0.872442901134491,4.3851463260580203e-07,1.6274461813736707e-05,3.8380426303774584e-07,0.637499988079071,1.48828125,,,,0.0007101328810676932,0.030440786853432655,0.872442901134491,4.3851463260580203e-07,1.6274461813736707e-05,3.8380426303774584e-07,0.637499988079071,1.48828125,,,,0.0007101328810676932,0.030440786853432655,0.872442901134491,4.3851463260580203e-07,1.6274461813736707e-05,3.8380426303774584e-07,0.637499988079071,1.48828125,,,,,,,,,,,,,,
190,0.0007478725165128708,0.030443504452705383,0.872149646282196,4.373714261873829e-07,1.6855010471772403e-05,3.946257436382439e-07,0.5799000263214111,1.529687523841858,,,,0.0007478725165128708,0.030443504452705383,0.872149646282196,4.373714261873829e-07,1.6855010471772403e-05,3.946257436382439e-07,0.5799000263214111,1.529687523841858,,,,0.0007478725165128708,0.030443504452705383,0.872149646282196,4.373714261873829e-07,1.6855010471772403e-05,3.946257436382439e-07,0.5799000263214111,1.529687523841858,,,,,,,,,,,,,,
191,0.000717064191121608,0.0303536057472229,0.8722953796386719,4.40433012727226e-07,1.6487843822687864e-05,3.790125049363269e-07,0.6235000491142273,1.501562476158142,,,,0.000717064191121608,0.0303536057472229,0.8722953796386719,4.40433012727226e-07,1.6487843822687864e-05,3.790125049363269e-07,0.6235000491142273,1.501562476158142,,,,0.000717064191121608,0.0303536057472229,0.8722953796386719,4.40433012727226e-07,1.6487843822687864e-05,3.790125049363269e-07,0.6235000491142273,1.501562476158142,,,,,,,,,,,,,,
192,0.0006942110485397279,0.030222374945878983,0.8720245957374573,4.32106730841042e-07,1.615389010112267e-05,3.672319621728093e-07,0.6396000385284424,1.4695312976837158,,,,0.0006942110485397279,0.030222374945878983,0.8720245957374573,4.32106730841042e-07,1.615389010112267e-05,3.672319621728093e-07,0.6396000385284424,1.4695312976837158,,,,0.0006942110485397279,0.030222374945878983,0.8720245957374573,4.32106730841042e-07,1.615389010112267e-05,3.672319621728093e-07,0.6396000385284424,1.4695312976837158,,,,,,,,,,,,,,
193,0.0006928651710040867,0.030278198421001434,0.8723982572555542,4.100327828382433e-07,1.610920298844576e-05,3.8527920764863666e-07,0.5636000633239746,1.51953125,,,,0.0006928651710040867,0.030278198421001434,0.8723982572555542,4.100327828382433e-07,1.610920298844576e-05,3.8527920764863666e-07,0.5636000633239746,1.51953125,,,,0.0006928651710040867,0.030278198421001434,0.8723982572555542,4.100327828382433e-07,1.610920298844576e-05,3.8527920764863666e-07,0.5636000633239746,1.51953125,,,,,,,,,,,,,,
194,0.0007154375780373812,0.030389534309506416,0.8724338412284851,4.335122980592132e-07,1.6649939425406046e-05,3.7852919376746286e-07,0.5421000719070435,1.553125023841858,,,,0.0007154375780373812,0.030389534309506416,0.8724338412284851,4.335122980592132e-07,1.6649939425406046e-05,3.7852919376746286e-07,0.5421000719070435,1.553125023841858,,,,0.0007154375780373812,0.030389534309506416,0.8724338412284851,4.335122980592132e-07,1.6649939425406046e-05,3.7852919376746286e-07,0.5421000719070435,1.553125023841858,,,,,,,,,,,,,,
195,0.0006893705576658249,0.030238887295126915,0.8724074363708496,4.196862732896989e-07,1.584300844115205e-05,3.8861318785166077e-07,0.5508000254631042,1.540624976158142,,,,0.0006893705576658249,0.030238887295126915,0.8724074363708496,4.196862732896989e-07,1.584300844115205e-05,3.8861318785166077e-07,0.5508000254631042,1.540624976158142,,,,0.0006893705576658249,0.030238887295126915,0.8724074363708496,4.196862732896989e-07,1.584300844115205e-05,3.8861318785166077e-07,0.5508000254631042,1.540624976158142,,,,,,,,,,,,,,
196,0.0007240057457238436,0.03024114854633808,0.8724542856216431,4.2909289277304197e-07,1.6702080756658688e-05,3.655761418031034e-07,0.5993000268936157,1.53515625,,,,0.0007240057457238436,0.03024114854633808,0.8724542856216431,4.2909289277304197e-07,1.6702080756658688e-05,3.655761418031034e-07,0.5993000268936157,1.53515625,,,,0.0007240057457238436,0.03024114854633808,0.8724542856216431,4.2909289277304197e-07,1.6702080756658688e-05,3.655761418031034e-07,0.5993000268936157,1.53515625,,,,,,,,,,,,,,
197,0.0006891106022521853,0.030106330290436745,0.8723077178001404,4.2615144479896117e-07,1.6034253349062055e-05,3.6870096664642915e-07,0.5655000805854797,1.532812476158142,,,,0.0006891106022521853,0.030106330290436745,0.8723077178001404,4.2615144479896117e-07,1.6034253349062055e-05,3.6870096664642915e-07,0.5655000805854797,1.532812476158142,,,,0.0006891106022521853,0.030106330290436745,0.8723077178001404,4.2615144479896117e-07,1.6034253349062055e-05,3.6870096664642915e-07,0.5655000805854797,1.532812476158142,,,,,,,,,,,,,,
198,0.0007277641561813653,0.030115455389022827,0.8722935914993286,4.2360437646493665e-07,1.694318234513048e-05,3.6634330058404885e-07,0.610200047492981,1.505468726158142,,,,0.0007277641561813653,0.030115455389022827,0.8722935914993286,4.2360437646493665e-07,1.694318234513048e-05,3.6634330058404885e-07,0.610200047492981,1.505468726158142,,,,0.0007277641561813653,0.030115455389022827,0.8722935914993286,4.2360437646493665e-07,1.694318234513048e-05,3.6634330058404885e-07,0.610200047492981,1.505468726158142,,,,,,,,,,,,,,
199,0.0006855337414890528,0.03008613921701908,0.8719810843467712,4.0742111195868347e-07,1.624422839086037e-05,3.758842126444506e-07,0.6059000492095947,1.5,,,,0.0006855337414890528,0.03008613921701908,0.8719810843467712,4.0742111195868347e-07,1.624422839086037e-05,3.758842126444506e-07,0.6059000492095947,1.5,,,,0.0006855337414890528,0.03008613921701908,0.8719810843467712,4.0742111195868347e-07,1.624422839086037e-05,3.758842126444506e-07,0.6059000492095947,1.5,,,,,,,,,,,,,,
200,0.0006521018804050982,0.029923254624009132,0.8719489574432373,4.249920380061667e-07,1.6199706806219183e-05,3.20810954690387e-07,0.6258000731468201,1.510156273841858,,,,0.0006521018804050982,0.029923254624009132,0.8719489574432373,4.249920380061667e-07,1.6199706806219183e-05,3.20810954690387e-07,0.6258000731468201,1.510156273841858,,,,0.0006521018804050982,0.029923254624009132,0.8719489574432373,4.249920380061667e-07,1.6199706806219183e-05,3.20810954690387e-07,0.6258000731468201,1.510156273841858,,,,,,,,,,,,,,
201,0.0007209787727333605,0.03010600432753563,0.8722885847091675,4.107181155177386e-07,1.643739415158052e-05,3.644675530267705e-07,0.5310000777244568,1.571874976158142,,,,0.0007209787727333605,0.03010600432753563,0.8722885847091675,4.107181155177386e-07,1.643739415158052e-05,3.644675530267705e-07,0.5310000777244568,1.571874976158142,,,,0.0007209787727333605,0.03010600432753563,0.8722885847091675,4.107181155177386e-07,1.643739415158052e-05,3.644675530267705e-07,0.5310000777244568,1.571874976158142,,,,,,,,,,,,,,
202,0.0006768741295672953,0.030002722516655922,0.8722421526908875,4.159641093792743e-07,1.6508041881024837e-05,3.516909146128455e-07,0.608500063419342,1.540624976158142,,,,0.0006768741295672953,0.030002722516655922,0.8722421526908875,4.159641093792743e-07,1.6508041881024837e-05,3.516909146128455e-07,0.608500063419342,1.540624976158142,,,,0.0006768741295672953,0.030002722516655922,0.8722421526908875,4.159641093792743e-07,1.6508041881024837e-05,3.516909146128455e-07,0.608500063419342,1.540624976158142,,,,,,,,,,,,,,
203,0.0006910145748406649,0.02993854507803917,0.872067928314209,4.1968746700149495e-07,1.6129568393807858e-05,3.4914501156890765e-07,0.6414999961853027,1.493749976158142,,,,0.0006910145748406649,0.02993854507803917,0.872067928314209,4.1968746700149495e-07,1.6129568393807858e-05,3.4914501156890765e-07,0.6414999961853027,1.493749976158142,,,,0.0006910145748406649,0.02993854507803917,0.872067928314209,4.1968746700149495e-07,1.6129568393807858e-05,3.4914501156890765e-07,0.6414999961853027,1.493749976158142,,,,,,,,,,,,,,
204,0.0006921102176420391,0.02983011305332184,0.8720795512199402,4.01178795073065e-07,1.5904106476227753e-05,3.392788983092032e-07,0.5646000504493713,1.5632812976837158,,,,0.0006921102176420391,0.02983011305332184,0.8720795512199402,4.01178795073065e-07,1.5904106476227753e-05,3.392788983092032e-07,0.5646000504493713,1.5632812976837158,,,,0.0006921102176420391,0.02983011305332184,0.8720795512199402,4.01178795073065e-07,1.5904106476227753e-05,3.392788983092032e-07,0.5646000504493713,1.5632812976837158,,,,,,,,,,,,,,
205,0.0006732611218467355,0.029867952689528465,0.8720287680625916,3.985719274623989e-07,1.6010701074264944e-05,3.421113490276184e-07,0.6209999918937683,1.509374976158142,,,,0.0006732611218467355,0.029867952689528465,0.8720287680625916,3.985719274623989e-07,1.6010701074264944e-05,3.421113490276184e-07,0.6209999918937683,1.509374976158142,,,,0.0006732611218467355,0.029867952689528465,0.8720287680625916,3.985719274623989e-07,1.6010701074264944e-05,3.421113490276184e-07,0.6209999918937683,1.509374976158142,,,,,,,,,,,,,,
206,0.0006975304568186402,0.02982846274971962,0.8719870448112488,4.032832237044204e-07,1.5870913557591848e-05,3.543042055298429e-07,0.5740000605583191,1.5390625,,,,0.0006975304568186402,0.02982846274971962,0.8719870448112488,4.032832237044204e-07,1.5870913557591848e-05,3.543042055298429e-07,0.5740000605583191,1.5390625,,,,0.0006975304568186402,0.02982846274971962,0.8719870448112488,4.032832237044204e-07,1.5870913557591848e-05,3.543042055298429e-07,0.5740000605583191,1.5390625,,,,,,,,,,,,,,
207,0.0006790865445509553,0.02983953058719635,0.8720026016235352,4.2153081381002266e-07,1.7634216419537552e-05,3.4063927500938007e-07,0.6276000142097473,1.52734375,,,,0.0006790865445509553,0.02983953058719635,0.8720026016235352,4.2153081381002266e-07,1.7634216419537552e-05,3.4063927500938007e-07,0.6276000142097473,1.52734375,,,,0.0006790865445509553,0.02983953058719635,0.8720026016235352,4.2153081381002266e-07,1.7634216419537552e-05,3.4063927500938007e-07,0.6276000142097473,1.52734375,,,,,,,,,,,,,,
208,0.0006927175563760102,0.029833465814590454,0.8721274733543396,3.912678607775888e-07,1.5558023733319715e-05,3.349098278704332e-07,0.6407000422477722,1.5031250715255737,,,,0.0006927175563760102,0.029833465814590454,0.8721274733543396,3.912678607775888e-07,1.5558023733319715e-05,3.349098278704332e-07,0.6407000422477722,1.5031250715255737,,,,0.0006927175563760102,0.029833465814590454,0.8721274733543396,3.912678607775888e-07,1.5558023733319715e-05,3.349098278704332e-07,0.6407000422477722,1.5031250715255737,,,,,,,,,,,,,,
209,0.0006730326567776501,0.029807979241013527,0.8720531463623047,3.899877469848434e-07,1.638062167330645e-05,3.435083897329605e-07,0.6029000282287598,1.529687523841858,,,,0.0006730326567776501,0.029807979241013527,0.8720531463623047,3.899877469848434e-07,1.638062167330645e-05,3.435083897329605e-07,0.6029000282287598,1.529687523841858,,,,0.0006730326567776501,0.029807979241013527,0.8720531463623047,3.899877469848434e-07,1.638062167330645e-05,3.435083897329605e-07,0.6029000282287598,1.529687523841858,,,,,,,,,,,,,,
