,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,-0.0008944937726482749,0.03795030092199644,0.9921117424964905,0.00034085201332345605,0.001528302983691295,0.00036625363281928003,0.4299999972184499,13.0,,,,-0.000913577969186008,0.037798572331666946,0.991369366645813,0.00032894834293983877,0.001360211055725813,0.00032290123635903,0.3199999928474426,9.4375,,,,-0.0008751092245802283,0.03824937343597412,0.9931603670120239,0.00035323455813340843,0.0017735003493726254,0.00041531867464073,0.5,16.5,,,,1.9236131008274413e-05,0.00025901367297534054,0.0009339495497544128,1.215018735017044e-05,0.00021716571196849817,4.647280347047171e-05,0.09643651144197206,3.5316647986466667,,,
260,-0.0008879852442381283,0.03805926442146301,0.9919976592063904,0.0003426095936447382,0.0015320675059532125,0.00037813378730788827,0.45333332816759747,11.958333333333334,,,,-0.0009010393405333161,0.0372060164809227,0.9912066459655762,0.00033160572638735175,0.0013452693819999695,0.00032866638503037393,0.4399999976158142,11.4375,,,,-0.0008812773157842457,0.03863751143217087,0.9930155873298645,0.00036177283618599176,0.0017095657531172037,0.0004150801105424762,0.4699999988079071,12.25,,,,1.1306625944473059e-05,0.0007543298896496061,0.0009255727890542983,1.6656685809849354e-05,0.00018232615633396616,4.454678500767082e-05,0.015275254007404484,0.45213613362938965,,,
261,-0.0008956939758112034,0.037756096571683884,0.9919301470120748,0.000340444064931944,0.0015663769639407594,0.00037572568786951405,0.48999998966852826,10.854166666666666,,,,-0.0009062318131327629,0.03700048848986626,0.9910626411437988,0.0003192327858414501,0.0014819776406511664,0.000339832273311913,0.4699999988079071,10.0625,,,,-0.0008812445448711514,0.03835892677307129,0.9928672909736633,0.0003609294362831861,0.0016815962735563517,0.0003988096141256392,0.5099999904632568,11.5625,,,,1.2944740911721873e-05,0.0006919858762148417,0.0009043380729227609,2.0857801203614674e-05,0.00010331652006617747,3.150625216165575e-05,0.019999995827676715,0.7534642216677134,,,
262,-0.0008963710085178415,0.03816081086794535,0.9922131101290385,0.00034009956289082766,0.0015024316574757297,0.0003731086035259068,0.43999998768170673,11.541666666666666,,,,-0.0008989492198452353,0.037878986448049545,0.9913541078567505,0.00032963103149086237,0.0013759997673332691,0.0003448711649980396,0.3999999761581421,8.3125,,,,-0.0008950810879468918,0.038719289004802704,0.9932293891906738,0.00035586211015470326,0.00161346688400954,0.00038893730379641056,0.47999998927116394,13.3125,,,,2.2327966545568585e-06,0.0004836631638371397,0.0009474819321184329,1.3893787278587964e-05,0.0001194799180337176,2.4514051807160314e-05,0.040000006556511855,2.8009020124476565,,,
263,-0.0008948820953567823,0.03810909762978554,0.9919684529304504,0.0003340339947802325,0.0015131800125042598,0.0003772308215654145,0.4466666479905446,11.8125,,,,-0.0009027395863085985,0.037418462336063385,0.9909984469413757,0.0003170727868564427,0.0012968226801604033,0.00033690696000121534,0.3999999761581421,10.8125,,,,-0.0008863636758178473,0.03863899037241936,0.9929448962211609,0.0003586837847251445,0.0016425129724666476,0.00040795246604830027,0.47999998927116394,12.5,,,,8.207937076283387e-06,0.0006259399313676437,0.0009732406068559308,2.184501101004344e-05,0.00018856133111002786,3.6483118178536967e-05,0.041633325620508074,0.8860904299223641,,,
264,-0.0008961570759614309,0.03810983523726463,0.9921168684959412,0.0003418113919906318,0.001524275285191834,0.0003544526892558982,0.46333332856496173,10.125,,,,-0.0009036356932483613,0.03768568113446236,0.9912588000297546,0.00033320102375000715,0.001401351997628808,0.00033979001455008984,0.4099999964237213,9.5,,,,-0.000883879023604095,0.03873208910226822,0.9931355714797974,0.0003570338594727218,0.0016623293049633503,0.00037596162292174995,0.5099999904632568,11.3125,,,,1.0717155947565895e-05,0.0005506133358447288,0.0009486413205864982,1.3220851218084099e-05,0.00013114493138802893,1.9032859988955123e-05,0.05033222696317852,1.0288798520721456,,,
265,-0.0008913360458488265,0.03796718269586563,0.9920873641967773,0.00033988467960928875,0.00149486536004891,0.00039722208748571575,0.47999997933705646,11.270833333333334,,,,-0.0008956794627010822,0.03749464452266693,0.9914602637290955,0.0003278452786616981,0.0013738481793552637,0.0003458128485362977,0.4599999785423279,10.3125,,,,-0.0008847718127071857,0.03846191242337227,0.9931899309158325,0.00035063529503531754,0.0016051429556682706,0.0004630670591723174,0.5199999809265137,11.8125,,,,5.783011831281028e-06,0.00048401564721161576,0.000957856075496184,1.1449538753500125e-05,0.00011602078435822108,5.994522718877262e-05,0.034641017527887855,0.8322910148099241,,,
266,-0.0008960974325115482,0.03816854084531466,0.9921707113583883,0.000343309201222534,0.0014580732289080818,0.0003797807051644971,0.4366666575272878,10.4375,,,,-0.0008991361246444285,0.037545572966337204,0.9913926720619202,0.00032970684696920216,0.00141368608456105,0.00035249596112407744,0.38999998569488525,7.5625,,,,-0.0008909871685318649,0.03889509290456772,0.9930123090744019,0.000363952131010592,0.0014914452331140637,0.0004138698859605938,0.4699999988079071,11.875,,,,4.451957869125913e-06,0.0006806969059155101,0.0008116869886671176,1.8175867177771897e-05,4.003275259294127e-05,3.124763882489519e-05,0.04163332562050808,2.4898230358802613,,,
267,-0.0009019925491884351,0.037045788019895554,0.9919822414716085,0.00034749314848644036,0.0015034433842326205,0.0005267438051911691,0.46333332856496173,11.1875,,,,-0.0009191306307911873,0.03531947731971741,0.9912652969360352,0.0003373941290192306,0.001472378964535892,0.0003577319148462266,0.44999998807907104,9.25,,,,-0.0008931815391406417,0.038124747574329376,0.9927359223365784,0.000361157872248441,0.0015605723019689322,0.0008361944346688688,0.4699999988079071,12.9375,,,,1.4843986320498852e-05,0.001510524057992802,0.0007360006356001814,1.2276585779620398e-05,4.9538214899571255e-05,0.00026837264261779184,0.011547011578088903,1.850886611870106,,,
268,-0.0008932182875772318,0.038214867313702904,0.9924686153729757,0.00033935510631029803,0.0014874999954675634,0.00037823713500984013,0.4466666479905446,10.895833333333334,,,,-0.0008950117044150829,0.03807457908987999,0.9920622706413269,0.0003231728042010218,0.0013391603715717793,0.0003434056998230517,0.38999998569488525,10.0,,,,-0.0008922794368118048,0.03828684240579605,0.9931657314300537,0.00035619206028059125,0.0015983148477971554,0.0004108443681616336,0.4899999797344208,12.0,,,,1.5537161719840612e-06,0.00012150696192385956,0.0006064795139436468,1.6519359697227853e-05,0.00013359020172802139,3.377430684469586e-05,0.05131601094862229,1.0161456998547667,,,
269,-0.0008970998848477999,0.03795898581544558,0.9920492172241211,0.0003383999865036458,0.0014657139545306563,0.0003811849649840345,0.47333331902821857,11.354166666666666,,,,-0.0009035114198923111,0.03728967159986496,0.9913712739944458,0.00032650813227519393,0.0014219924341887236,0.0003588939143810421,0.44999998807907104,10.6875,,,,-0.0008852280443534255,0.038394827395677567,0.9928854703903198,0.0003495085402391851,0.0015303270192816854,0.00039506866596639156,0.5199999809265137,11.875,,,,1.0292310575295274e-05,0.0005884083929100838,0.0007694115987694829,1.1520193634403669e-05,5.710900150295026e-05,1.9497841131728735e-05,0.04041451471374288,0.6070334285138944,,,
270,-0.000899685527353237,0.03797828033566475,0.9921695987383524,0.0003404315502848476,0.0015855499465639393,0.00038405942420164746,0.4466666479905446,11.3125,,,,-0.0009182649082504213,0.03746701031923294,0.9914770722389221,0.00032952456967905164,0.0013911917340010405,0.0003393608785700053,0.3999999761581421,10.1875,,,,-0.0008838606299832463,0.03866450488567352,0.9931134581565857,0.0003585856466088444,0.0017082297708839178,0.0004190511826891452,0.47999998927116394,12.3125,,,,1.7366749131529683e-05,0.0006176205354244867,0.0008466498065536909,1.582804671317905e-05,0.00017023989753716453,4.0722259639496264e-05,0.04163332562050808,1.0680004681646913,,,
271,-0.0009056222431051234,0.03802415356040001,0.9923675656318665,0.0003376691505157699,0.0013870892580598593,0.0003902072203345597,0.43999998768170673,11.541666666666666,,,,-0.0009191831341013312,0.03783276677131653,0.9918355345726013,0.0003280511009506881,0.0012989476090297103,0.0003848281630780548,0.41999998688697815,10.625,,,,-0.0008898586384020746,0.03836553543806076,0.9930108785629272,0.00035489490255713463,0.0015166673110798001,0.00039554224349558353,0.47999998927116394,13.1875,,,,1.4785819989424317e-05,0.000296368871533574,0.0005955217167673879,1.495176490911009e-05,0.00011462198238950023,5.357175939755188e-06,0.034641017527887855,1.428413309701829,,,
272,-0.0008969765816194316,0.037666977693637214,0.9921467701594034,0.0003433747236461689,0.0015373754625519116,0.0003941920391904811,0.4366666575272878,12.875,,,,-0.0009074230911210179,0.037119459360837936,0.9913232922554016,0.0003348071768414229,0.0014528463361784816,0.000357280281605199,0.35999998450279236,9.75,,,,-0.0008807163103483617,0.03804945945739746,0.9930374622344971,0.0003551774425432086,0.0015953441616147757,0.0004169238673057407,0.5099999904632568,15.0625,,,,1.4271051266249119e-05,0.0004864697798839218,0.0008590593622705542,1.056345989912413e-05,7.486988571988096e-05,3.2251234528860694e-05,0.07505553819768518,2.7775607554111215,,,
273,-0.0009036465004707376,0.038151548554499946,0.9923304319381714,0.0003501868632156402,0.0015244116463388007,0.00038017126886794966,0.4766666491826375,10.572916666666666,,,,-0.0009147179080173373,0.0377034917473793,0.9916202425956726,0.00033665969385765493,0.0013817285653203726,0.0003434547397773713,0.4399999976158142,7.59375,,,,-0.0008894049096852541,0.03860321268439293,0.9932832717895508,0.00037062662886455655,0.0016791607486084104,0.0004182228585705161,0.5299999713897705,12.9375,,,,1.295085006731554e-05,0.0004498713157207928,0.0008576572608086451,1.8007669450870524e-05,0.00014908275408476225,3.7401934269429374e-05,0.04725814482713668,2.724371582738547,,,
274,-0.0009068513754755259,0.03794057170550028,0.992238978544871,0.00034761436594029266,0.0015607847599312663,0.0004005114800141503,0.44333332777023315,11.708333333333334,,,,-0.0009142538765445352,0.03759591281414032,0.9913825988769531,0.0003346257726661861,0.0014647811185568571,0.0003783405409194529,0.3499999940395355,10.375,,,,-0.000898198108188808,0.03860705345869064,0.9932926297187805,0.0003622541553340852,0.0016589938895776868,0.00041810201946645975,0.5,13.6875,,,,8.100631856325375e-06,0.0005773030543509529,0.000970176009541627,1.3888006288888869e-05,9.712516790608802e-05,2.027261304627533e-05,0.08144527915264779,1.7481388913165148,,,
275,-0.0008968664527249833,0.0379972942173481,0.9922380844751993,0.00035252679178180796,0.001567717835617562,0.00039949127434132,0.41999998688697815,13.479166666666666,,,,-0.0009021597797982395,0.03737407922744751,0.9914413690567017,0.0003368753823451698,0.0015099847223609686,0.0003721143875736743,0.3199999928474426,11.0625,,,,-0.0008931566262617707,0.03840859234333038,0.9931896924972534,0.00036739243660122156,0.0016163712134584785,0.0004529911675490439,0.5199999809265137,16.375,,,,4.705826073795521e-06,0.00054884962844403,0.0008843938614514601,1.527369371311221e-05,5.3771298742211576e-05,4.633650811074742e-05,0.09999999403953552,2.6884688176233946,,,
276,-0.0009109730599448085,0.037982337176799774,0.9922555287679037,0.000350475573213771,0.0015538736867407958,0.0003846160543616861,0.4566666583220164,10.25,,,,-0.0009147932287305593,0.037436529994010925,0.9914073348045349,0.0003384154988452792,0.0013819140149280429,0.00037360945134423673,0.4099999964237213,9.0,,,,-0.000907040317542851,0.03835439682006836,0.9931422472000122,0.00037121461355127394,0.0017298313323408365,0.0003910048690158874,0.5,11.125,,,,3.877681341397564e-06,0.0004829710480051534,0.0008680975498260295,1.8039922923690405e-05,0.0001739931113140159,9.573041106075235e-06,0.045092498585694904,1.1110243021644486,,,
277,-0.0009077885576213399,0.03822444503506025,0.992516815662384,0.00034592866237896186,0.0015752976760268211,0.0003908761136699468,0.43999998768170673,12.75,,,,-0.0009120228933170438,0.037697143852710724,0.9916556477546692,0.0003408796910662204,0.0015453266678377986,0.00036486974568106234,0.4099999964237213,12.1875,,,,-0.0008998721605166793,0.038528017699718475,0.9933604598045349,0.0003519454621709883,0.0016002971678972244,0.00043242506217211485,0.47999998927116394,13.4375,,,,6.861359855084147e-06,0.0004583979435290073,0.0008525411093381347,5.5960112142280015e-06,2.7820423254788142e-05,3.6360817555584406e-05,0.03605551143213283,0.6343057228182637,,,
278,-0.0009067979796479145,0.038265944768985115,0.9925153454144796,0.0003535198144769917,0.0015368515547985833,0.0003937258831380556,0.43333332737286884,12.0,,,,-0.0009092467371374369,0.037730876356363297,0.991698145866394,0.0003402980219107121,0.0013950043357908726,0.00036413202178664505,0.4099999964237213,10.25,,,,-0.0009022512240335345,0.03887522965669632,0.9934211373329163,0.0003719249798450619,0.0016587626887485385,0.0004295102844480425,0.4699999988079071,13.625,,,,3.941509608721929e-06,0.0005757752885256462,0.0008649054020471961,1.643826731279911e-05,0.0001330045217438404,3.3125841814053834e-05,0.03214550587422905,1.6909686573085854,,,
279,-0.0009055473686506351,0.03824153169989586,0.992435097694397,0.00034756932291202247,0.0015755433899660904,0.0003801962787595888,0.4366666575272878,12.104166666666666,,,,-0.0009165514493361115,0.03795912116765976,0.9919804930686951,0.0003348104655742645,0.0015271753072738647,0.00036707837716676295,0.3799999952316284,10.625,,,,-0.0008992233779281378,0.038665272295475006,0.9930354952812195,0.0003643469826783985,0.0016334682004526258,0.00040442487807013094,0.4699999988079071,13.0625,,,,9.565194521082317e-06,0.00037368836472667795,0.0005424012423861952,1.5172822426328577e-05,5.378701580938256e-05,2.1006570049919295e-05,0.04932882588432171,1.2995391811458912,,,
280,-0.0009042197101128598,0.03821256756782532,0.9925191203753153,0.0003515071584843099,0.0015497095882892609,0.000379596904773886,0.43666664759318036,12.5625,,,,-0.0009244332904927433,0.03761718422174454,0.9919354915618896,0.00034162006340920925,0.0015197173925116658,0.0003595381567720324,0.38999998569488525,11.6875,,,,-0.0008851977763697505,0.039081037044525146,0.9932669997215271,0.0003694954502861947,0.001595979556441307,0.00039127186755649745,0.4599999785423279,13.6875,,,,1.9644882499116464e-05,0.0007691867768904069,0.0006807805615142476,1.5603888607970324e-05,4.0653460085381446e-05,1.744915444913611e-05,0.040414514713742876,1.0231690964840563,,,
281,-0.0009090624710855385,0.03817281126976013,0.9926198522249857,0.00034774227727515,0.001497657581542929,0.0003796795984574904,0.4266666571299235,12.9375,,,,-0.0009241437655873597,0.037894368171691895,0.9917319416999817,0.0003435769467614591,0.001391872763633728,0.0003635913599282503,0.3999999761581421,8.0,,,,-0.0008916834485717118,0.038472212851047516,0.9933342337608337,0.00035514525370672345,0.0016296228859573603,0.0003884553152602166,0.4699999988079071,16.75,,,,1.6351688313503165e-05,0.00028949190295936717,0.0008151191291004819,6.427923048088613e-06,0.00012101794731139439,1.3952017746120343e-05,0.037859397473595006,4.4821695360617495,,,
282,-0.0009041996284698447,0.03791326036055883,0.9924843112627665,0.00035213769297115505,0.0014823564561083913,0.0004031638770053784,0.5433333118756613,11.270833333333334,,,,-0.0009079676819965243,0.03775007650256157,0.9915851354598999,0.0003325389698147774,0.0014147334732115269,0.00037864758633077145,0.5199999809265137,9.8125,,,,-0.0009000774589367211,0.03816637396812439,0.9933421015739441,0.00037128571420907974,0.0015254735480993986,0.00044641600106842816,0.5799999833106995,12.125,,,,3.957013216161599e-06,0.00022224179366530104,0.0008792138822076474,1.9377303719914786e-05,5.929793473098525e-05,3.756877824182439e-05,0.03214550587422905,1.269124534209836,,,
283,-0.0009071185486391187,0.038241578886906304,0.9925583799680074,0.0003489582062078019,0.0014728254172950983,0.0004044461141650875,0.41999998688697815,11.395833333333334,,,,-0.0009291762835346162,0.037207216024398804,0.9919328689575195,0.00033487705513834953,0.0014604934258386493,0.00039248637040145695,0.38999998569488525,10.25,,,,-0.000896022014785558,0.03894539549946785,0.993198573589325,0.000357144046574831,0.0014932705089449883,0.00041241527651436627,0.44999998807907104,12.6875,,,,1.910267861538045e-05,0.0009150205404267317,0.000632980045529877,1.2248295518832997e-05,1.783118308754557e-05,1.0546747353223005e-05,0.030000001192092896,1.2252763293777178,,,
284,-0.0009060841596995791,0.03847906862696012,0.9927143255869547,0.00035972712794318795,0.0015404000878334045,0.0003886602547330161,0.4899999797344208,12.020833333333334,,,,-0.0009160339832305908,0.03808685019612312,0.9918844699859619,0.00034813344245776534,0.0014533206121996045,0.0003712123725563288,0.4099999964237213,11.0,,,,-0.000886382011231035,0.03916348144412041,0.993443489074707,0.00037463067565113306,0.0016086224932223558,0.00039797034696675837,0.5399999618530273,12.875,,,,1.706284683547919e-05,0.0005948250840290628,0.0007843719181737394,1.3555155206599009e-05,7.93496086062532e-05,1.5121673766614739e-05,0.06999998433249376,0.9485460364860177,,,
