,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
104,26533.923177083332,23523.701822916668,0.8929362098375956,0.38356324036916095,26374.787109375,23503.62890625,0.8897461295127869,0.370596319437027,26835.48828125,23540.466796875,0.898144543170929,0.394125372171402,261.2966039993373,18.64039726363356,0.004548444448174648,0.011947440676299194
105,26522.882161458332,23552.475260416668,0.884667972723643,0.4029195209344228,26305.361328125,23486.3984375,0.875781238079071,0.3754333555698395,26664.01953125,23660.1640625,0.898632824420929,0.42808228731155396,191.1406597094906,94.0600378244421,0.012242924658170756,0.026401252631780524
106,26355.828125,23521.795572916668,0.8850260575612386,0.40964051087697345,26267.982421875,23512.986328125,0.8807617425918579,0.3872222900390625,26433.078125,23538.21484375,0.89208984375,0.43036195635795593,83.05630313901158,14.232142228995285,0.006161107716424107,0.021619828572060348
107,26477.179036458332,23589.64453125,0.895410160223643,0.3809814453125,26213.791015625,23508.037109375,0.89306640625,0.37701416015625,26651.11328125,23706.8125,0.8968750238418579,0.3854827880859375,231.97882347087258,104.04964368063516,0.0020507872105366594,0.004259498551088824
108,26643.336588541668,23577.05078125,0.8910807371139526,0.38629762331644696,26539.376953125,23488.8984375,0.8836914300918579,0.37237855792045593,26844.408203125,23622.552734375,0.899609386920929,0.39880678057670593,174.16678283298154,76.35548201430251,0.008019907349161753,0.013270403871227278
109,26368.276041666668,23542.329427083332,0.8891276121139526,0.396240234375,26169.099609375,23466.88671875,0.884960949420929,0.3942413330078125,26515.107421875,23602.78125,0.892578125,0.399810791015625,178.84449931704341,69.17641137046665,0.0038587554807377003,0.003099563009375616
110,26733.115234375,23578.499348958332,0.8917643427848816,0.3843129575252533,26647.96484375,23519.9453125,0.8829101920127869,0.35740968585014343,26800.35546875,23610.287109375,0.901660144329071,0.4045867919921875,77.7579958566784,50.771401551512874,0.009418277720155993,0.02427718917538192
111,26452.429036458332,23514.776692708332,0.8882487018903097,0.39191386103630066,26418.900390625,23470.5625,0.8841797113418579,0.375051885843277,26484.083984375,23568.259765625,0.894335925579071,0.405844122171402,32.63216636163542,49.50376786556531,0.0053704860733946435,0.015604059247831634
112,26331.360026041668,23533.295572916668,0.8887369831403097,0.390707403421402,26280.046875,23438.765625,0.885449230670929,0.3798461854457855,26398.837890625,23625.1484375,0.892773449420929,0.3964599668979645,61.022945038877424,93.22024072181291,0.0037190690169473153,0.009411599047357442
113,26408.819661458332,23516.668619791668,0.8892252842585245,0.3935048580169678,26313.595703125,23459.9296875,0.887890636920929,0.39275819063186646,26525.142578125,23584.595703125,0.8910156488418579,0.39441224932670593,107.34008856261582,63.081573424824676,0.001611577963529563,0.0008386606443946924
114,26385.931640625,23495.044270833332,0.888574222723643,0.3951354920864105,26272.400390625,23421.8125,0.87060546875,0.370248407125473,26443.162109375,23557.427734375,0.899121105670929,0.4262634217739105,98.32204546607942,68.45536704282117,0.015639645597022647,0.028524227836910224
115,26358.651692708332,23510.729817708332,0.8895508050918579,0.39022014538447064,26280.759765625,23458.10546875,0.884960949420929,0.37328797578811646,26444.552734375,23538.861328125,0.8963867425918579,0.40568238496780396,82.189680558397,45.61032296223968,0.006034968938062071,0.016247152279942476
116,26483.10546875,23463.135416666668,0.886035164197286,0.401849369208018,26280.97265625,23452.125,0.8788086175918579,0.39040833711624146,26617.6796875,23482.5,0.889941394329071,0.415792852640152,178.230269357944,16.822729617123176,0.00626522590047775,0.012875950610694973
117,26349.249348958332,23506.263671875,0.895312507947286,0.3793782591819763,26253.69921875,23445.5078125,0.892871081829071,0.3793579041957855,26475.125,23556.166015625,0.8973633050918579,0.37941285967826843,113.78520141434436,56.121819115028956,0.00227144462995863,3.0120212188287018e-05
118,26232.317057291668,23457.579427083332,0.8898763060569763,0.40029704570770264,26136.642578125,23433.60546875,0.888476550579071,0.39381104707717896,26401.349609375,23479.765625,0.89208984375,0.40966492891311646,146.81113120207323,23.131949155586817,0.001939240316464858,0.008310555718133989
119,26459.112630208332,23413.405598958332,0.8888997634251913,0.3912557065486908,26240.810546875,23365.19140625,0.8841797113418579,0.378457635641098,26807.544921875,23450.9375,0.894238293170929,0.40065309405326843,304.95469547511107,43.85979553970526,0.005057732008242374,0.011481858701327652
120,26364.936848958332,23428.658854166668,0.8843098878860474,0.4047505756219228,26177.73828125,23413.22265625,0.87451171875,0.3822174072265625,26547.20703125,23444.19140625,0.895312488079071,0.41978761553764343,184.78367363961576,15.484599840961357,0.010452559102849526,0.019875213074881805
121,26519.114583333332,23448.544270833332,0.8913737138112386,0.38815104961395264,26379.966796875,23420.951171875,0.883984386920929,0.37453004717826843,26731.4140625,23495.126953125,0.8978515863418579,0.40009766817092896,186.79446656256482,40.57049220051651,0.006978385682398329,0.012865787260639801
122,26333.379557291668,23486.146484375,0.88916015625,0.3939270079135895,26235.2734375,23357.083984375,0.88623046875,0.377450555562973,26442.98828125,23651.994140625,0.894335925579071,0.40565186738967896,104.3340620578102,150.8570875202837,0.004495360974287378,0.014688829882625697
123,26379.667317708332,23406.393880208332,0.880859375,0.41462708512942,25984.099609375,23353.265625,0.8740234375,0.39164429903030396,26672.115234375,23448.5703125,0.884765625,0.43456727266311646,355.41052831348105,48.58706292591355,0.005940197783494355,0.021622637926337732
124,26375.541666666668,23428.270833333332,0.889160176118215,0.39732157190640766,26233.7890625,23378.265625,0.882519543170929,0.3862762451171875,26584.501953125,23506.796875,0.898144543170929,0.4093566834926605,184.76346319524055,68.84874005500362,0.008071863069806747,0.011572009953302395
125,26166.818359375,23433.708984375,0.8879231810569763,0.3997344970703125,26139.625,23387.75,0.881152331829071,0.384207159280777,26187.48046875,23505.20703125,0.891894519329071,0.415261834859848,24.58717942836127,62.75524944217853,0.005892927478347797,0.015527337789535522
126,26380.994791666668,23423.197916666668,0.8957682450612386,0.3872375587622325,26210.486328125,23399.09765625,0.8924804925918579,0.37434694170951843,26661.244140625,23438.515625,0.900390625,0.40443116426467896,244.5975221286425,21.125671135288012,0.004120494089317941,0.015496834963501595
127,26420.004557291668,23367.176432291668,0.8916992346445719,0.3903279701868693,26211.994140625,23315.259765625,0.8846679925918579,0.37247011065483093,26692.537109375,23399.857421875,0.900585949420929,0.41026002168655396,246.68343210035584,45.46096474327175,0.008119570288764038,0.01898014879249822
128,26322.555989583332,23411.423828125,0.8917317787806193,0.39208170771598816,26011.142578125,23372.357421875,0.8837890625,0.36746522784233093,26636.6328125,23455.18359375,0.9022461175918579,0.416177362203598,312.7536229127816,41.61207040672136,0.00949345313866146,0.024360243283259673
129,26304.516276041668,23401.854817708332,0.8941406408945719,0.38650716344515484,26262.33203125,23330.4140625,0.890820324420929,0.378317266702652,26362.435546875,23492.08203125,0.898632824420929,0.394378662109375,51.873613172017436,82.45502587756732,0.004035931534903374,0.008035430206589218
130,26370.631510416668,23408.83984375,0.8946614662806193,0.37942556540171307,25985.068359375,23371.099609375,0.8929687738418579,0.3655548095703125,26563.576171875,23459.5078125,0.89794921875,0.3895614743232727,333.9075233921921,45.5998610962877,0.002847695602890003,0.01243148419217177
131,26234.832682291668,23405.694661458332,0.8920247753461202,0.3899241288503011,26073.259765625,23315.05859375,0.8858398795127869,0.38171693682670593,26461.318359375,23493.05859375,0.8965820670127869,0.40416261553764343,202.00895498588807,89.04510178914252,0.005552969436598952,0.012378792739575489
132,26208.083984375,23415.4140625,0.8860026399294535,0.4064122537771861,25826.533203125,23390.61328125,0.8775390982627869,0.3831222653388977,26521.6484375,23454.765625,0.8970703482627869,0.424325555562973,352.50943657438864,34.462657012969196,0.010022659061419695,0.021121300879485036
133,26268.576822916668,23400.075520833332,0.8911783893903097,0.3925120135148366,26148.140625,23379.728515625,0.883593738079071,0.37080690264701843,26336.435546875,23423.0625,0.897753894329071,0.4097442626953125,104.58029200981179,21.787281779255867,0.007133813044712936,0.019850299006266704
134,26375.189453125,23410.209635416668,0.8928711215655009,0.3918803036212921,26318.595703125,23336.923828125,0.8853515982627869,0.37788698077201843,26470.57421875,23531.923828125,0.8978515863418579,0.414053350687027,83.08384002204544,106.13779433146757,0.006625521801671869,0.019421186740267184
135,26395.764973958332,23417.369791666668,0.8884440064430237,0.39734294017155963,26299.23828125,23392.796875,0.885546863079071,0.3931732177734375,26510.765625,23433.962890625,0.891894519329071,0.39947205781936646,106.96690909276086,21.712170057438033,0.0032098050311550894,0.003611356710615381
136,26260.375,23364.185546875,0.8892252643903097,0.3982859452565511,26118.673828125,23312.384765625,0.886035144329071,0.37929078936576843,26511.4140625,23416.935546875,0.8924804925918579,0.40866395831108093,218.00757709074202,52.281853708269104,0.003223167364503952,0.016473831566085513
137,26175.158203125,23333.299479166668,0.8902994990348816,0.3910146156946818,25947.38671875,23305.5546875,0.8873047232627869,0.38305360078811646,26367.6640625,23377.3125,0.89208984375,0.39613038301467896,212.34643780240202,38.54591254414244,0.0026100450470333907,0.006987283715571405
138,26412.870442708332,23322.931640625,0.8913736939430237,0.3909993569056193,26220.712890625,23287.462890625,0.88720703125,0.368804931640625,26531.8203125,23386.158203125,0.8955078125,0.404013067483902,167.97761918278135,54.89137722317624,0.004150486318575354,0.019316245727593218
139,26233.154947916668,23327.003255208332,0.8889973958333334,0.3988901774088542,26119.412109375,23311.63671875,0.883593738079071,0.388345330953598,26306.908203125,23346.611328125,0.8919922113418579,0.410879522562027,99.94033907415667,17.868933904376828,0.004688867561583979,0.011336330104031008
140,26264.701171875,23313.000651041668,0.8910807371139526,0.396572877963384,26139.568359375,23291.529296875,0.88427734375,0.38013917207717896,26340.142578125,23328.69140625,0.895312488079071,0.414651483297348,109.13034041053898,19.243624568611786,0.005950093365777432,0.017314854232259085
141,26263.466145833332,23351.458333333332,0.8903645873069763,0.3958384295304616,26242.62109375,23331.9453125,0.88037109375,0.374053955078125,26289.642578125,23374.087890625,0.899707019329071,0.41945192217826843,23.959814469261833,21.243441867492255,0.009684390292707913,0.022754182799563406
142,26279.518880208332,23304.348958333332,0.8835286498069763,0.41029562552769977,26162.8984375,23265.685546875,0.880175769329071,0.40283510088920593,26385.626953125,23339.0234375,0.887890636920929,0.41850587725639343,111.73576131707577,36.831307822988606,0.003955188698679367,0.007862243701382905
143,26173.458333333332,23321.922526041668,0.8818685015042623,0.40702922145525616,25960.078125,23256.302734375,0.869335949420929,0.3797668516635895,26341.796875,23383.43359375,0.8951172232627869,0.4424285888671875,194.80468379244365,63.664943735000996,0.0129055489801854,0.03211356995177179
144,26353.639973958332,23294.969401041668,0.8898112177848816,0.4015665650367737,26297.908203125,23253.521484375,0.8788086175918579,0.3666534423828125,26422.73828125,23327.708984375,0.9037109613418579,0.427224725484848,63.47940866015031,37.85264311967968,0.012701447193696556,0.031328275219536565
145,26149.881510416668,23304.5,0.8820638060569763,0.4134969214598338,25969.1640625,23250.892578125,0.875292956829071,0.39791566133499146,26343.919921875,23371.494140625,0.889355480670929,0.43015748262405396,187.732721138944,61.4051088959954,0.007045714194655435,0.016147985263157832
146,26465.848958333332,23313.985026041668,0.8897135456403097,0.3949168026447296,26396.69921875,23275.861328125,0.88623046875,0.38084718585014343,26555.494140625,23344.724609375,0.89599609375,0.40573427081108093,81.35726262712978,35.020447416673555,0.005451571997255643,0.012758295438197368
147,26419.057291666668,23277.17578125,0.8852213621139526,0.412316898504893,26285.265625,23254.625,0.878222644329071,0.376718133687973,26522.26171875,23321.466796875,0.899121105670929,0.436187744140625,121.42269776358073,38.35928564741057,0.01203763012991424,0.031421596205283724
148,26234.697916666668,23312.075520833332,0.8918294509251913,0.39856670300165814,26118.634765625,23271.982421875,0.8858398795127869,0.3771728575229645,26424.595703125,23357.6171875,0.8955078125,0.41885682940483093,165.80617859206512,43.07659966230378,0.0052319690601493486,0.020863892848898304
149,26226.815104166668,23284.16015625,0.8876627484957377,0.40319010615348816,26022.9453125,23271.099609375,0.887499988079071,0.400045782327652,26352.537109375,23308.33984375,0.887988269329071,0.406729131937027,178.1516082949457,20.962710470145005,0.000281909311127747,0.003359111895552746
150,26284.39453125,23252.7265625,0.892285168170929,0.3891662657260895,26046.671875,23197.634765625,0.8875976800918579,0.3720245361328125,26620.029296875,23306.31640625,0.8988281488418579,0.40166932344436646,298.95613252864234,54.356385546021045,0.005840633240926135,0.015357125748646932
151,26309.268880208332,23269.025390625,0.8903646071751913,0.3981577555338542,26053.908203125,23233.287109375,0.8853515982627869,0.38073426485061646,26478.115234375,23293.390625,0.896679699420929,0.414559930562973,224.94765478391093,31.62463903409595,0.005775208629779826,0.016935944894514592
152,26151.5546875,23258.478515625,0.8873372475306193,0.4051574766635895,26069.908203125,23250.833984375,0.87548828125,0.38702088594436646,26216.333984375,23264.48828125,0.8944336175918579,0.433074951171875,74.65590307730749,6.972395554912954,0.01032820509066722,0.02453555576640281
153,26105.0703125,23239.535807291668,0.8941080967585245,0.38722331325213116,26061.65625,23228.61328125,0.8873047232627869,0.3622985780239105,26155.15625,23256.94140625,0.90380859375,0.403677374124527,47.10571023784397,15.236250927837165,0.008624930647654091,0.02195143354580558
154,26339.641276041668,23251.772786458332,0.8934244910875956,0.39102275172869366,26329.478515625,23227.791015625,0.88720703125,0.383270263671875,26356.1640625,23284.568359375,0.8998047113418579,0.40415650606155396,14.434924712046966,29.396921968116732,0.006300416981369044,0.011435790324256257
155,26136.01953125,23255.478515625,0.885546882947286,0.40667724609375,26051.5,23240.736328125,0.87353515625,0.39155274629592896,26230.357421875,23271.962890625,0.8939453363418579,0.422555536031723,89.8320347958089,15.68601174153165,0.010674065336861946,0.015515134305960979
156,26153.142578125,23229.164713541668,0.8882487018903097,0.4039957821369171,26031.740234375,23192.435546875,0.880664050579071,0.38616639375686646,26383.884765625,23269.19140625,0.894726574420929,0.42315980792045593,199.919593326358,38.48403234583528,0.007096292246844643,0.01853278488567781
157,26235.513671875,23245.710286458332,0.889648457368215,0.3988484740257263,26066.44140625,23216.861328125,0.884960949420929,0.37483522295951843,26348.478515625,23297.291015625,0.8983398675918579,0.4155822694301605,149.15517040399857,44.77481113026946,0.007534738743650368,0.02132658681244993
158,26201.654947916668,23220.367838541668,0.8892252842585245,0.4001413981119792,25997.87109375,23201.802734375,0.8871093988418579,0.3936614990234375,26315.58203125,23249.38671875,0.8915039300918579,0.403494268655777,176.89188619105136,25.456236316412802,0.002201782105870554,0.005612893220113537
159,26095.861328125,23221.513671875,0.8892903725306193,0.39859314759572345,26049.6875,23186.853515625,0.8833984732627869,0.37648317217826843,26134.693359375,23240.75,0.898730456829071,0.414132684469223,42.97587134702319,30.07704461077103,0.008258912929546796,0.019665946225178362
160,26304.356770833332,23245.538411458332,0.8891276319821676,0.4064412514368693,26187.451171875,23228.171875,0.8856445550918579,0.39136049151420593,26470.169921875,23272.60546875,0.8916992545127869,0.414346307516098,147.56840579364743,23.752076576869236,0.0031285632575989673,0.0130654115340743
161,26149.446614583332,23211.66796875,0.8902669350306193,0.4000193377335866,26012.1484375,23189.576171875,0.8812500238418579,0.387847900390625,26370.212890625,23230.482421875,0.896679699420929,0.41720888018608093,193.07441779198746,20.649117627815794,0.008037717806054166,0.015310219391146273
162,26064.585286458332,23203.84765625,0.8902994791666666,0.3986246883869171,25853.099609375,23165.58984375,0.88525390625,0.39211732149124146,26183.51953125,23223.38671875,0.892871081829071,0.40289002656936646,183.62640580101623,33.13477615909426,0.004369866996240279,0.005725627759317182
163,26001.509114583332,23187.170572916668,0.8857747515042623,0.41334738334019977,25702.970703125,23170.9453125,0.87646484375,0.40256044268608093,26242.232421875,23209.38671875,0.8916992545127869,0.43193361163139343,274.2402961449191,19.908627769791337,0.008161956982959212,0.01616531562348346
164,25918.731119791668,23172.110677083332,0.8920247554779053,0.3981170654296875,25759.69140625,23165.521484375,0.88916015625,0.38656312227249146,26047.103515625,23184.337890625,0.8949218988418579,0.4155822694301605,146.13963677050327,10.59975213054934,0.0028810091572747006,0.015386194429018434
165,26288.695963541668,23238.493489583332,0.8942057490348816,0.39120585719744366,26256.9296875,23188.078125,0.8905273675918579,0.382293701171875,26304.61328125,23270.796875,0.8983398675918579,0.399191290140152,27.510423268600608,44.23381898944461,0.003926138217163961,0.008486827439593581
166,26149.345703125,23203.970703125,0.8868489464124044,0.4061879614988963,25986.626953125,23160.826171875,0.880175769329071,0.39620667695999146,26341.3125,23235.70703125,0.890429675579071,0.41405031085014343,179.14252838175,38.72203634999813,0.005784295457004186,0.009108580149977572
167,26111.62890625,23205.551432291668,0.8879232009251913,0.40635885794957477,25910.904296875,23130.75,0.884472668170929,0.4007720947265625,26228.12109375,23276.0546875,0.8924804925918579,0.41664430499076843,174.5793508010175,72.74763774204584,0.0041170377040715125,0.008918519321345922
168,26107.516927083332,23226.924479166668,0.886035164197286,0.40283305446306866,26010.1484375,23170.72265625,0.884960949420929,0.39003297686576843,26190.83203125,23273.259765625,0.8866211175918579,0.4154510498046875,91.15790417652104,51.97572612294987,0.0009315787522525409,0.012710014690901343
169,26203.713541666668,23215.323567708332,0.887304683526357,0.40058594942092896,26154.59765625,23193.87109375,0.881054699420929,0.39590761065483093,26252.798828125,23239.435546875,0.890429675579071,0.40321046113967896,49.10059308835292,22.898353065448717,0.005412645008549659,0.004061595801692356
170,26153.9140625,23165.474609375,0.888085941473643,0.40767212708791095,26077.8984375,23144.4453125,0.88134765625,0.37884828448295593,26302.08984375,23180.20703125,0.8983398675918579,0.423300176858902,128.3384695701427,18.693932386278284,0.0090251653583899,0.02499178655755416
171,26125.02734375,23196.01953125,0.8893880248069763,0.3984486957391103,25995.73828125,23168.55859375,0.887011706829071,0.38766175508499146,26198.361328125,23227.720703125,0.892382800579071,0.4064392149448395,112.30428690485618,29.80811109565758,0.0027384356027150844,0.009696041944258046
172,26296.270182291668,23160.228515625,0.8882812658945719,0.40634562571843463,26168.20703125,23153.349609375,0.884082019329071,0.387033075094223,26494.94921875,23168.619140625,0.8944336175918579,0.41843873262405396,174.44215868864995,7.746200122189448,0.005445168628278367,0.01690174863511756
173,26102.088541666668,23177.181640625,0.887402355670929,0.4059875508149465,25949.98828125,23169.341796875,0.8824219107627869,0.396279901266098,26184.400390625,23181.361328125,0.891796886920929,0.416604608297348,131.8714375284408,6.7944713332416224,0.004714871748259038,0.010192825715607166
174,25924.495442708332,23149.231770833332,0.8887695471445719,0.40649821360905963,25857.201171875,23135.6171875,0.8809570670127869,0.3857055604457855,26038.435546875,23156.1328125,0.8968750238418579,0.424591064453125,99.21365831341463,11.790947738316387,0.007963022205393432,0.019582831891692975
175,25992.704427083332,23165.908203125,0.8839518427848816,0.4112172524134318,25705.84765625,23125.966796875,0.875195324420929,0.399282842874527,26306.515625,23214.63671875,0.893750011920929,0.42461854219436646,301.23978493071894,44.983316126157376,0.00932109887856138,0.012731387129440051
176,26076.001953125,23147.89453125,0.8906901081403097,0.4069712460041046,25795.70703125,23123.525390625,0.87646484375,0.39121705293655396,26253.75390625,23160.1796875,0.898242175579071,0.43342897295951843,245.63800653474618,21.10453455140842,0.01232727518813393,0.023051806355961862
177,26092.02734375,23169.913411458332,0.8882487018903097,0.4039062559604645,26065.583984375,23129.146484375,0.880859375,0.38489991426467896,26109.818359375,23197.716796875,0.8949218988418579,0.42033082246780396,23.352029294823165,36.076474307981734,0.0070585604600087075,0.01785599300983634
178,25949.4140625,23147.805989583332,0.8858398596445719,0.41055501500765484,25831.759765625,23135.404296875,0.8829101920127869,0.40148621797561646,26085.994140625,23172.599609375,0.889941394329071,0.4159393310546875,128.16949034326498,21.47190514654328,0.0036591536992940737,0.007899662620375319
179,26057.594401041668,23147.5390625,0.8846354285875956,0.411184698343277,25924.4140625,23132.08984375,0.88232421875,0.39842531085014343,26262.75390625,23176.78125,0.8877930045127869,0.425506591796875,180.28924757931196,25.338013701837248,0.002830928486466767,0.013608086312421627
180,25976.892578125,23110.397786458332,0.885546882947286,0.40955403447151184,25910.876953125,23083.216796875,0.8788086175918579,0.4036712646484375,26066.76171875,23147.4296875,0.8896484375,0.4140472412109375,80.63347750310899,33.220538421652584,0.0058812929533479325,0.005325728736892891
181,26154.814453125,23115.822265625,0.893261730670929,0.3989339272181193,25787.853515625,23089.55859375,0.88623046875,0.38387757539749146,26413.03125,23135.4453125,0.89697265625,0.42404481768608093,326.46709785178484,23.65314280816334,0.006092382386110202,0.021890001115249153
182,26141.236979166668,23120.384114583332,0.883300801118215,0.41842856009801227,25997.296875,23092.24609375,0.8734375238418579,0.40542298555374146,26221.56640625,23144.236328125,0.8900390863418579,0.434347540140152,124.9357608574253,26.258755219884954,0.008730816162163531,0.01468071569106288
183,26132.149739583332,23122.388671875,0.8921224077542623,0.40213828285535175,25960.99609375,23099.61328125,0.884960949420929,0.37208864092826843,26287.82421875,23152.537109375,0.904101550579071,0.42613527178764343,163.96298141127693,27.221393443702432,0.010440221073728261,0.02752699644020224
184,26119.024088541668,23119.889973958332,0.8887369831403097,0.40324504176775616,26053.154296875,23109.904296875,0.8856445550918579,0.3992370665073395,26212.298828125,23128.76171875,0.892871081829071,0.40909120440483093,83.03625012265407,9.477933519799844,0.0037241751386147804,0.005177857476743955
185,26062.485677083332,23123.869140625,0.8858398596445719,0.4063903788725535,25965.875,23099.75,0.8848633170127869,0.402313232421875,26231.154296875,23143.892578125,0.88720703125,0.411224365234375,146.58627721632638,22.354482524686926,0.00121970994614126,0.004503518290051427
186,26010.690104166668,23094.091796875,0.8889323274294535,0.4050801595052083,25915.01953125,23084.3671875,0.8863281607627869,0.3979736268520355,26108.4453125,23111.61328125,0.8926758170127869,0.41204530000686646,96.72973943756143,15.204632550070588,0.0033236617605244363,0.007036902027844344
187,26074.479817708332,23111.541015625,0.8900390863418579,0.40854695439338684,25852.666015625,23090.912109375,0.884472668170929,0.3969970643520355,26400.26953125,23145.63671875,0.8978515863418579,0.4154815673828125,288.2284600866269,29.744103304116713,0.006966528945125082,0.010069498486678695
188,26138.95703125,23093.458984375,0.8906575640042623,0.409963995218277,25994.669921875,23074.126953125,0.88232421875,0.384988397359848,26227.6640625,23121.298828125,0.89794921875,0.4285034239292145,126.04930069096534,24.709989941423963,0.007864413238548865,0.022460133332295865
189,25924.3203125,23081.003255208332,0.8894205888112386,0.40803732474644977,25835.73046875,23054.275390625,0.8873047232627869,0.39921265840530396,25968.744140625,23126.400390625,0.890917956829071,0.4170898497104645,76.72116349846598,39.52100911333443,0.0018843483217460897,0.008940773562971972
190,25952.255859375,23072.838541666668,0.88720703125,0.41247762242952984,25760.212890625,23056.203125,0.885058581829071,0.3996337950229645,26091.294921875,23088.4453125,0.89013671875,0.422210693359375,171.78733484304246,16.145688213393523,0.002627664047984143,0.0116054594487356
191,26126.501953125,23079.546223958332,0.8869466384251913,0.4065144956111908,25826.6796875,23059.796875,0.8792968988418579,0.3787170350551605,26379.33984375,23093.478515625,0.8939453363418579,0.42526552081108093,279.3097934143629,17.57816388161209,0.00734588808359164,0.02455746069999702
192,25978.600911458332,23088.737630208332,0.886914074420929,0.41523438692092896,25775.89453125,23068.38671875,0.88037109375,0.40039369463920593,26111.8125,23105.19921875,0.89208984375,0.42923280596733093,178.4162688318432,18.711898985006343,0.00597781109860488,0.014437993409792115
193,26146.28125,23088.953125,0.8849934935569763,0.4149576922257741,26064.58984375,23055.4140625,0.877246081829071,0.3967529237270355,26236.00390625,23122.173828125,0.889843761920929,0.43631288409233093,85.98878379248279,33.381021420785956,0.0067801523343999715,0.01996726049244881
194,26145.827473958332,23090.29296875,0.8880208333333334,0.4052683611710866,26117.677734375,23077.6640625,0.881640613079071,0.3959106504917145,26190.68359375,23103.904296875,0.893261730670929,0.42369386553764343,39.26564949825244,13.147674302670104,0.00589373701926704,0.015957613271949306
195,25789.21875,23055.01953125,0.886425773302714,0.4126373330752055,25524.798828125,23014.458984375,0.88525390625,0.410491943359375,26033.568359375,23094.142578125,0.887499988079071,0.416107177734375,254.97788544297705,39.86124161282812,0.0011262206138359671,0.0030328781617873814
196,25841.217447916668,23082.732421875,0.8801107009251913,0.4224497576554616,25734.576171875,23063.521484375,0.8775390982627869,0.40838930010795593,25906.759765625,23096.751953125,0.88232421875,0.4329772889614105,93.15922268476729,17.212757985737962,0.002412573953783309,0.01266899659940014
197,26069.334635416668,23048.635416666668,0.8833658893903097,0.4157257080078125,25922.80859375,23035.5234375,0.8716797232627869,0.394256591796875,26219.10546875,23056.287109375,0.890917956829071,0.4392852783203125,148.17508575469583,11.408048193642077,0.010263794944563137,0.02258701288948043
198,25974.477864583332,23046.967447916668,0.8857096433639526,0.40915833910306293,25778.857421875,23025.462890625,0.8817383050918579,0.39070436358451843,26198.6640625,23073.10546875,0.88916015625,0.425009161233902,211.35611099795244,24.15689447948862,0.0037382366117552418,0.01729991592786594
199,25941.758463541668,23068.688802083332,0.8880533973375956,0.4031056761741638,25830.154296875,23024.33203125,0.8778320550918579,0.376412957906723,26045.333984375,23121.8671875,0.895214855670929,0.4319305419921875,107.81427940485082,49.36235751127207,0.009086396764448574,0.027820137949958967
200,25969.072916666668,23050.725260416668,0.8825520873069763,0.419039915005366,25882.103515625,23044.951171875,0.877246081829071,0.407766729593277,26054.390625,23056.611328125,0.886035144329071,0.430612176656723,86.15542978129918,5.830884619329132,0.004669503261764907,0.011425659623402487
201,25930.701822916668,23024.582682291668,0.895214835802714,0.3948771258195241,25874.759765625,23009.87890625,0.887499988079071,0.3730621337890625,25977.541015625,23041.994140625,0.899218738079071,0.41781312227249146,51.99175843927096,16.22793046832372,0.006682859603132057,0.022396545062742506
202,25938.059895833332,23042.766276041668,0.891308605670929,0.40689189235369366,25548.80859375,23020.201171875,0.8822265863418579,0.396047979593277,26220.158203125,23068.06640625,0.8968750238418579,0.421090692281723,348.26555632391853,24.04954138917968,0.007931820026021712,0.012854019434775002
203,25963.641927083332,23053.541015625,0.890039066473643,0.4085184832413991,25864.08203125,23045.869140625,0.881152331829071,0.383331298828125,26160.376953125,23067.041015625,0.8968750238418579,0.43165284395217896,170.38170274557945,11.72763205065818,0.00805946813444626,0.024226091196458775
204,25897.465494791668,23042.3515625,0.885937511920929,0.41812541087468463,25560.333984375,23023.4453125,0.883105456829071,0.4112396240234375,26195.974609375,23053.35546875,0.888867199420929,0.42181092500686646,319.5755280564012,16.446569225289103,0.002882111810642865,0.005968199915205333
205,25949.986979166668,23047.634765625,0.8911458452542623,0.407769779364268,25743.576171875,23037.3125,0.88623046875,0.383493036031723,26172.95703125,23067.12109375,0.8990234732627869,0.42230531573295593,215.1688570412924,16.88558842522417,0.006891766217518149,0.021160496183601326
206,25825.505859375,23003.94140625,0.8903971513112386,0.4042917887369792,25752.5625,22972.892578125,0.8817383050918579,0.374114990234375,25942.142578125,23026.15625,0.9019531607627869,0.428009033203125,102.06362596721199,27.7089181556268,0.010414185688016601,0.02752156146808919
207,25830.883463541668,23008.225260416668,0.890429695447286,0.4091552793979645,25745.533203125,22984.75390625,0.88330078125,0.3884033262729645,25926.740234375,23038.861328125,0.901562511920929,0.42361757159233093,91.05925057050086,27.75613653933871,0.009767094084391196,0.018430427133408603
208,25862.639322916668,23029.077473958332,0.8851237098375956,0.41815592845280963,25650.046875,23002.3984375,0.881640613079071,0.399169921875,26037.083984375,23060.4375,0.8919922113418579,0.42828065156936646,196.31829058213572,29.301312966814013,0.005948497341167816,0.016454494956397846
209,25942.883463541668,23018.282552083332,0.884960949420929,0.42439983288447064,25884.041015625,23010.8203125,0.873242199420929,0.40194398164749146,25996.767578125,23030.486328125,0.890917956829071,0.4487976133823395,56.52661563679481,10.655968685669276,0.01014920480919538,0.023487103240436315
