,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
189,1.2921604871749879,0.8680000066757202,5.758888530731201,0.7519999742507935,,1.169737696647644,0.8519999384880066,5.095733165740967,0.7099999785423279,,1.578548789024353,0.8779999613761902,6.227578163146973,0.7899999618530273,,0.16660582573362695,0.009695382437038732,0.5082744371468491,0.03492849665254141,
190,1.399173951148987,0.870799970626831,6.107985305786133,0.7319999814033509,,1.2641018629074097,0.8619999289512634,5.107244968414307,0.699999988079071,,1.5717295408248901,0.8779999613761902,7.232771396636963,0.8100000023841858,,0.11909647438444336,0.007155420366929098,0.9019204628609981,0.04438469208731413,
191,1.2163544178009034,0.8771999597549438,5.507885265350342,0.7399999976158143,,0.9481263160705566,0.85999995470047,4.2336344718933105,0.699999988079071,,1.4640699625015259,0.8959999084472656,6.506699085235596,0.7599999904632568,,0.18373656108195727,0.012852994883808725,0.9612954106985223,0.023452081848979237,
192,1.3385647058486938,0.8691999912261963,6.1416335105896,0.7339999794960022,,1.186514973640442,0.8659999966621399,4.493366241455078,0.6899999976158142,,1.463653564453125,0.8740000128746033,7.749585151672363,0.7799999713897705,,0.1229807246355419,0.00363316810122912,1.458899889533241,0.03361546805326924,
193,1.2763795137405396,0.8635999917984009,5.176506900787354,0.7579999804496765,,1.0814815759658813,0.8460000157356262,4.138650417327881,0.7299999594688416,,1.6294587850570679,0.8779999613761902,6.3151702880859375,0.7999999523162842,,0.2277279159546519,0.01395707971936824,0.9907519319732477,0.02683280568957672,
194,1.2913488626480103,0.8679999947547913,6.028093910217285,0.7299999833106995,,1.0705729722976685,0.8460000157356262,5.470592498779297,0.7099999785423279,,1.4817613363265991,0.8979999423027039,6.468509674072266,0.7599999904632568,,0.15848569629522796,0.022360653118997705,0.37523406408137494,0.0200000107288405,
195,1.3177706241607665,0.872000002861023,5.738579273223877,0.7459999918937683,,1.0834192037582397,0.85999995470047,4.620952606201172,0.7199999690055847,,1.5035871267318726,0.8819999694824219,6.466795444488525,0.7799999713897705,,0.18983883642374244,0.009055400198366738,0.7421368632311728,0.021908899089946223,
196,1.3681150913238525,0.8644000053405761,5.8123046875,0.7559999823570251,,1.0169687271118164,0.8479999899864197,5.10649299621582,0.699999988079071,,1.7171134948730469,0.8819999694824219,7.201124668121338,0.7899999618530273,,0.2595878734894901,0.012116092150948657,0.8272782539123739,0.03781532680570047,
197,1.214485192298889,0.8763999819755555,5.776441192626953,0.7559999823570251,,0.8756103515625,0.8700000047683716,4.883207321166992,0.7199999690055847,,1.4231261014938354,0.8880000114440918,6.773636341094971,0.7899999618530273,,0.20885241873464963,0.007127424644154242,0.8135415013724392,0.027018506259959215,
198,1.2883123874664306,0.880400025844574,5.701647186279297,0.7180000066757202,,1.094450831413269,0.8740000128746033,5.142742156982422,0.6800000071525574,,1.4470704793930054,0.8880000114440918,6.146416187286377,0.7400000095367432,,0.14478437966866578,0.0062289820089674475,0.4428581171189286,0.030331505274096802,
199,1.349039578437805,0.8671999931335449,6.031384086608886,0.743999981880188,,1.1133488416671753,0.8559999465942383,5.386885166168213,0.7099999785423279,,1.591070532798767,0.8740000128746033,6.466037750244141,0.7799999713897705,,0.17948786889338617,0.008555695596677595,0.4685977355653146,0.032863352942472474,
