,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
89,0.0568550743162632,0.9851000666618347,0.07107498347759247,0.9794600367546081,,0.050995808094739914,0.9814001321792603,0.06775962561368942,0.9781000018119812,,0.06684859842061996,0.9873000383377075,0.07846971601247787,0.9807000160217285,,0.006447288624032481,0.0022966916749873802,0.004234695316125508,0.00095552011639078,
90,0.0566433995962143,0.9851000785827637,0.07121851146221161,0.9791800260543824,,0.05112637206912041,0.9814001321792603,0.06867404282093048,0.9778000116348267,,0.06644153594970703,0.987500011920929,0.07872426509857178,0.9801999926567078,,0.006169191658352426,0.002555355084602644,0.004215320154527128,0.0010329716660780757,
91,0.05605374798178673,0.9856000542640686,0.07165215760469437,0.979020071029663,,0.05088463053107262,0.9822000861167908,0.06851063668727875,0.9768000841140747,,0.06578361988067627,0.9876000285148621,0.08048225939273834,0.9805000424385071,,0.00609522085934915,0.0021165777409426745,0.005029040597717646,0.0014131301356216147,
92,0.05599329918622971,0.9853200435638427,0.07048161923885346,0.9794800758361817,,0.05029315501451492,0.9812000393867493,0.06665161997079849,0.9769001007080078,,0.06622021645307541,0.9882000088691711,0.0783090814948082,0.9805000424385071,,0.006379825408961104,0.0026166760764718628,0.004526703226161029,0.0014805248428453146,
93,0.055359579622745514,0.9855000734329223,0.07050586193799972,0.9791600584983826,,0.05005999282002449,0.9821001291275024,0.06680914014577866,0.9768000841140747,,0.06527538597583771,0.9878000617027283,0.07851230353116989,0.9808000922203064,,0.006181097124635588,0.002198842623566121,0.004612595342523693,0.0014976586611349279,
94,0.055066173523664476,0.9857000589370728,0.07072662562131882,0.9792600750923157,,0.04976943880319595,0.9821001291275024,0.06805363297462463,0.9768000841140747,,0.06485287100076675,0.9878000617027283,0.07989349961280823,0.9805999994277954,,0.006095076938857382,0.0021851444317469906,0.00513759604322432,0.0015092923110023118,
95,0.05484469383955002,0.9858000755310059,0.069986230134964,0.9795800566673278,,0.04958491027355194,0.9824000597000122,0.06582951545715332,0.9776000380516052,,0.06444448232650757,0.9885000586509705,0.0777311697602272,0.9805000424385071,,0.0059803762355618885,0.0022583179160258473,0.004563303951289371,0.0011987429158341117,
96,0.05428837537765503,0.9860200405120849,0.06999021470546722,0.9793800711631775,,0.049042824655771255,0.982900083065033,0.06771935522556305,0.9777000546455383,,0.06375831365585327,0.9878999590873718,0.07713531702756882,0.9805000424385071,,0.005896779236041869,0.0019253123851851752,0.004018393965860068,0.0011562890797948322,
97,0.054210586845874785,0.9858200430870057,0.07001523077487945,0.9794400691986084,,0.04950709268450737,0.9825000762939453,0.0664646252989769,0.9769001007080078,,0.06333884596824646,0.9883000254631042,0.07764532417058945,0.98089998960495,,0.005730654413632712,0.0021718457190490607,0.004444230819710508,0.001542050445954107,
98,0.053769197314977646,0.9856600642204285,0.06978684067726135,0.979740047454834,,0.04880691319704056,0.9825000762939453,0.0664738193154335,0.9771000742912292,,0.06292606145143509,0.9883000254631042,0.07820986956357956,0.98089998960495,,0.005693828177706117,0.002133760647597116,0.004771213527810199,0.0015645783007307537,
99,0.0534884013235569,0.9860800385475159,0.06935296654701233,0.9795000433921814,,0.04816656559705734,0.9826000332832336,0.06673204898834229,0.9781000018119812,,0.06308308988809586,0.9883999824523926,0.07654760777950287,0.9805999994277954,,0.006056940017610514,0.002273081839694,0.00408727850013457,0.0009300590922485574,
