,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
415,-0.0008867852156981826,0.020964793860912323,0.9936282634735107,0.028947442770004272,0.08930735290050507,0.027851499617099762,0.23999999463558197,11.375,,,,-0.0008867852156981826,0.020964793860912323,0.9936282634735107,0.028947442770004272,0.08930735290050507,0.027851499617099762,0.23999999463558197,11.375,,,,-0.0008867852156981826,0.020964793860912323,0.9936282634735107,0.028947442770004272,0.08930735290050507,0.027851499617099762,0.23999999463558197,11.375,,,,,,,,,,,,,,
416,-0.0008844614494591951,0.02093382738530636,0.9934225678443909,0.02887805923819542,0.1016884595155716,0.029623979702591896,0.19999998807907104,14.25,,,,-0.0008844614494591951,0.02093382738530636,0.9934225678443909,0.02887805923819542,0.1016884595155716,0.029623979702591896,0.19999998807907104,14.25,,,,-0.0008844614494591951,0.02093382738530636,0.9934225678443909,0.02887805923819542,0.1016884595155716,0.029623979702591896,0.19999998807907104,14.25,,,,,,,,,,,,,,
417,-0.0008985367021523416,0.020497187972068787,0.993791401386261,0.02940232679247856,0.15190157294273376,0.029012320563197136,0.1899999976158142,13.5625,,,,-0.0008985367021523416,0.020497187972068787,0.993791401386261,0.02940232679247856,0.15190157294273376,0.029012320563197136,0.1899999976158142,13.5625,,,,-0.0008985367021523416,0.020497187972068787,0.993791401386261,0.02940232679247856,0.15190157294273376,0.029012320563197136,0.1899999976158142,13.5625,,,,,,,,,,,,,,
418,-0.0008963476284407079,0.020730530843138695,0.9938145279884338,0.02918224036693573,0.11451034247875214,0.028699927031993866,0.10999999940395355,11.125,,,,-0.0008963476284407079,0.020730530843138695,0.9938145279884338,0.02918224036693573,0.11451034247875214,0.028699927031993866,0.10999999940395355,11.125,,,,-0.0008963476284407079,0.020730530843138695,0.9938145279884338,0.02918224036693573,0.11451034247875214,0.028699927031993866,0.10999999940395355,11.125,,,,,,,,,,,,,,
419,-0.0008870731107890606,0.02067701891064644,0.9936416149139404,0.029043978080153465,0.12745629251003265,0.02891533263027668,0.17000000178813934,16.5,,,,-0.0008870731107890606,0.02067701891064644,0.9936416149139404,0.029043978080153465,0.12745629251003265,0.02891533263027668,0.17000000178813934,16.5,,,,-0.0008870731107890606,0.02067701891064644,0.9936416149139404,0.029043978080153465,0.12745629251003265,0.02891533263027668,0.17000000178813934,16.5,,,,,,,,,,,,,,
420,-0.0008940130937844515,0.021040521562099457,0.9936521649360657,0.02900071069598198,0.14911244809627533,0.029576746746897697,0.20999999344348907,13.5625,,,,-0.0008940130937844515,0.021040521562099457,0.9936521649360657,0.02900071069598198,0.14911244809627533,0.029576746746897697,0.20999999344348907,13.5625,,,,-0.0008940130937844515,0.021040521562099457,0.9936521649360657,0.02900071069598198,0.14911244809627533,0.029576746746897697,0.20999999344348907,13.5625,,,,,,,,,,,,,,
421,-0.0009037015261128545,0.020895205438137054,0.993955135345459,0.02897585742175579,0.10630333423614502,0.029478177428245544,0.2800000011920929,10.375,,,,-0.0009037015261128545,0.020895205438137054,0.993955135345459,0.02897585742175579,0.10630333423614502,0.029478177428245544,0.2800000011920929,10.375,,,,-0.0009037015261128545,0.020895205438137054,0.993955135345459,0.02897585742175579,0.10630333423614502,0.029478177428245544,0.2800000011920929,10.375,,,,,,,,,,,,,,
422,-0.0009048044448718429,0.021365612745285034,0.994185209274292,0.028951255604624748,0.11044035851955414,0.02960088476538658,0.14000000059604645,14.5,,,,-0.0009048044448718429,0.021365612745285034,0.994185209274292,0.028951255604624748,0.11044035851955414,0.02960088476538658,0.14000000059604645,14.5,,,,-0.0009048044448718429,0.021365612745285034,0.994185209274292,0.028951255604624748,0.11044035851955414,0.02960088476538658,0.14000000059604645,14.5,,,,,,,,,,,,,,
423,-0.0009027608903124928,0.02003449574112892,0.9942150115966797,0.028574783354997635,0.09411641955375671,0.02919461764395237,0.1599999964237213,14.8125,,,,-0.0009027608903124928,0.02003449574112892,0.9942150115966797,0.028574783354997635,0.09411641955375671,0.02919461764395237,0.1599999964237213,14.8125,,,,-0.0009027608903124928,0.02003449574112892,0.9942150115966797,0.028574783354997635,0.09411641955375671,0.02919461764395237,0.1599999964237213,14.8125,,,,,,,,,,,,,,
424,-0.0008936270023696125,0.020377622917294502,0.9938927292823792,0.028482215479016304,0.10974234342575073,0.028322551399469376,0.17999999225139618,13.125,,,,-0.0008936270023696125,0.020377622917294502,0.9938927292823792,0.028482215479016304,0.10974234342575073,0.028322551399469376,0.17999999225139618,13.125,,,,-0.0008936270023696125,0.020377622917294502,0.9938927292823792,0.028482215479016304,0.10974234342575073,0.028322551399469376,0.17999999225139618,13.125,,,,,,,,,,,,,,
425,-0.0008812551386654377,0.020509023219347,0.9931921362876892,0.028726710006594658,0.10800273716449738,0.028788086026906967,0.3100000023841858,7.0625,,,,-0.0008812551386654377,0.020509023219347,0.9931921362876892,0.028726710006594658,0.10800273716449738,0.028788086026906967,0.3100000023841858,7.0625,,,,-0.0008812551386654377,0.020509023219347,0.9931921362876892,0.028726710006594658,0.10800273716449738,0.028788086026906967,0.3100000023841858,7.0625,,,,,,,,,,,,,,
426,-0.0008944804430939257,0.02057364583015442,0.9934836626052856,0.028841055929660797,0.09958590567111969,0.028711307793855667,0.19999998807907104,9.25,,,,-0.0008944804430939257,0.02057364583015442,0.9934836626052856,0.028841055929660797,0.09958590567111969,0.028711307793855667,0.19999998807907104,9.25,,,,-0.0008944804430939257,0.02057364583015442,0.9934836626052856,0.028841055929660797,0.09958590567111969,0.028711307793855667,0.19999998807907104,9.25,,,,,,,,,,,,,,
427,-0.0008921781554818153,0.02041243016719818,0.9938223958015442,0.029005561023950577,0.10240957140922546,0.030087463557720184,0.17999999225139618,13.0625,,,,-0.0008921781554818153,0.02041243016719818,0.9938223958015442,0.029005561023950577,0.10240957140922546,0.030087463557720184,0.17999999225139618,13.0625,,,,-0.0008921781554818153,0.02041243016719818,0.9938223958015442,0.029005561023950577,0.10240957140922546,0.030087463557720184,0.17999999225139618,13.0625,,,,,,,,,,,,,,
428,-0.0009043790050782263,0.020264199003577232,0.993709921836853,0.029255758970975876,0.12629112601280212,0.029687050729990005,0.1899999976158142,12.4375,,,,-0.0009043790050782263,0.020264199003577232,0.993709921836853,0.029255758970975876,0.12629112601280212,0.029687050729990005,0.1899999976158142,12.4375,,,,-0.0009043790050782263,0.020264199003577232,0.993709921836853,0.029255758970975876,0.12629112601280212,0.029687050729990005,0.1899999976158142,12.4375,,,,,,,,,,,,,,
429,-0.0009020607685670257,0.02108510583639145,0.9932482838630676,0.02902507781982422,0.10066816210746765,0.029790319502353668,0.25,14.0625,,,,-0.0009020607685670257,0.02108510583639145,0.9932482838630676,0.02902507781982422,0.10066816210746765,0.029790319502353668,0.25,14.0625,,,,-0.0009020607685670257,0.02108510583639145,0.9932482838630676,0.02902507781982422,0.10066816210746765,0.029790319502353668,0.25,14.0625,,,,,,,,,,,,,,
430,-0.0008980881539173424,0.02066272869706154,0.9938644766807556,0.028988255187869072,0.12564606964588165,0.02898532710969448,0.20999999344348907,8.9375,,,,-0.0008980881539173424,0.02066272869706154,0.9938644766807556,0.028988255187869072,0.12564606964588165,0.02898532710969448,0.20999999344348907,8.9375,,,,-0.0008980881539173424,0.02066272869706154,0.9938644766807556,0.028988255187869072,0.12564606964588165,0.02898532710969448,0.20999999344348907,8.9375,,,,,,,,,,,,,,
431,-0.0009105287026613951,0.020577294752001762,0.9936462640762329,0.028880810365080833,0.10051891207695007,0.02847587876021862,0.17000000178813934,11.5,,,,-0.0009105287026613951,0.020577294752001762,0.9936462640762329,0.028880810365080833,0.10051891207695007,0.02847587876021862,0.17000000178813934,11.5,,,,-0.0009105287026613951,0.020577294752001762,0.9936462640762329,0.028880810365080833,0.10051891207695007,0.02847587876021862,0.17000000178813934,11.5,,,,,,,,,,,,,,
432,-0.0009110927348956466,0.0210513174533844,0.9939483404159546,0.028673943132162094,0.16858866810798645,0.02924521639943123,0.2199999988079071,13.4375,,,,-0.0009110927348956466,0.0210513174533844,0.9939483404159546,0.028673943132162094,0.16858866810798645,0.02924521639943123,0.2199999988079071,13.4375,,,,-0.0009110927348956466,0.0210513174533844,0.9939483404159546,0.028673943132162094,0.16858866810798645,0.02924521639943123,0.2199999988079071,13.4375,,,,,,,,,,,,,,
433,-0.00090506934793666,0.021099161356687546,0.9940181374549866,0.028868241235613823,0.16505087912082672,0.029052523896098137,0.22999998927116394,10.375,,,,-0.00090506934793666,0.021099161356687546,0.9940181374549866,0.028868241235613823,0.16505087912082672,0.029052523896098137,0.22999998927116394,10.375,,,,-0.00090506934793666,0.021099161356687546,0.9940181374549866,0.028868241235613823,0.16505087912082672,0.029052523896098137,0.22999998927116394,10.375,,,,,,,,,,,,,,
434,-0.0008972923969849944,0.02057143859565258,0.9940009117126465,0.029232216998934746,0.12176568806171417,0.028657443821430206,0.17000000178813934,12.875,,,,-0.0008972923969849944,0.02057143859565258,0.9940009117126465,0.029232216998934746,0.12176568806171417,0.028657443821430206,0.17000000178813934,12.875,,,,-0.0008972923969849944,0.02057143859565258,0.9940009117126465,0.029232216998934746,0.12176568806171417,0.028657443821430206,0.17000000178813934,12.875,,,,,,,,,,,,,,
435,-0.0009028493077494204,0.020370706915855408,0.9935899376869202,0.028890451416373253,0.15136168897151947,0.028669843450188637,0.2199999988079071,13.875,,,,-0.0009028493077494204,0.020370706915855408,0.9935899376869202,0.028890451416373253,0.15136168897151947,0.028669843450188637,0.2199999988079071,13.875,,,,-0.0009028493077494204,0.020370706915855408,0.9935899376869202,0.028890451416373253,0.15136168897151947,0.028669843450188637,0.2199999988079071,13.875,,,,,,,,,,,,,,
436,-0.0009049115469679236,0.02158539742231369,0.9941832423210144,0.028830531984567642,0.08074797689914703,0.029702086001634598,0.25,9.125,,,,-0.0009049115469679236,0.02158539742231369,0.9941832423210144,0.028830531984567642,0.08074797689914703,0.029702086001634598,0.25,9.125,,,,-0.0009049115469679236,0.02158539742231369,0.9941832423210144,0.028830531984567642,0.08074797689914703,0.029702086001634598,0.25,9.125,,,,,,,,,,,,,,
437,-0.0008902875706553459,0.019879968836903572,0.9938398003578186,0.028909163549542427,0.11130300164222717,0.028551433235406876,0.17999999225139618,13.1875,,,,-0.0008902875706553459,0.019879968836903572,0.9938398003578186,0.028909163549542427,0.11130300164222717,0.028551433235406876,0.17999999225139618,13.1875,,,,-0.0008902875706553459,0.019879968836903572,0.9938398003578186,0.028909163549542427,0.11130300164222717,0.028551433235406876,0.17999999225139618,13.1875,,,,,,,,,,,,,,
438,-0.0008986088796518743,0.02025841735303402,0.9940478205680847,0.028767887502908707,0.09564816951751709,0.028775637969374657,0.20999999344348907,8.875,,,,-0.0008986088796518743,0.02025841735303402,0.9940478205680847,0.028767887502908707,0.09564816951751709,0.028775637969374657,0.20999999344348907,8.875,,,,-0.0008986088796518743,0.02025841735303402,0.9940478205680847,0.028767887502908707,0.09564816951751709,0.028775637969374657,0.20999999344348907,8.875,,,,,,,,,,,,,,
439,-0.0009143621427938342,0.020012229681015015,0.9935609698295593,0.028807228431105614,0.11394422501325607,0.02902694046497345,0.2199999988079071,13.3125,,,,-0.0009143621427938342,0.020012229681015015,0.9935609698295593,0.028807228431105614,0.11394422501325607,0.02902694046497345,0.2199999988079071,13.3125,,,,-0.0009143621427938342,0.020012229681015015,0.9935609698295593,0.028807228431105614,0.11394422501325607,0.02902694046497345,0.2199999988079071,13.3125,,,,,,,,,,,,,,
440,-0.0009030690998770297,0.020146571099758148,0.9937081933021545,0.028799869120121002,0.11508669704198837,0.029975567013025284,0.14000000059604645,10.0625,,,,-0.0009030690998770297,0.020146571099758148,0.9937081933021545,0.028799869120121002,0.11508669704198837,0.029975567013025284,0.14000000059604645,10.0625,,,,-0.0009030690998770297,0.020146571099758148,0.9937081933021545,0.028799869120121002,0.11508669704198837,0.029975567013025284,0.14000000059604645,10.0625,,,,,,,,,,,,,,
441,-0.0009003285667859018,0.021499773487448692,0.9933222532272339,0.02863078936934471,0.1293386071920395,0.029269244521856308,0.14000000059604645,13.0625,,,,-0.0009003285667859018,0.021499773487448692,0.9933222532272339,0.02863078936934471,0.1293386071920395,0.029269244521856308,0.14000000059604645,13.0625,,,,-0.0009003285667859018,0.021499773487448692,0.9933222532272339,0.02863078936934471,0.1293386071920395,0.029269244521856308,0.14000000059604645,13.0625,,,,,,,,,,,,,,
442,-0.0009061197633855045,0.020813895389437675,0.9938855171203613,0.028796520084142685,0.17878805100917816,0.028990114107728004,0.14000000059604645,11.875,,,,-0.0009061197633855045,0.020813895389437675,0.9938855171203613,0.028796520084142685,0.17878805100917816,0.028990114107728004,0.14000000059604645,11.875,,,,-0.0009061197633855045,0.020813895389437675,0.9938855171203613,0.028796520084142685,0.17878805100917816,0.028990114107728004,0.14000000059604645,11.875,,,,,,,,,,,,,,
443,-0.0008981135906651616,0.020948931574821472,0.993690550327301,0.02873321995139122,0.1378171145915985,0.028739895671606064,0.17000000178813934,13.3125,,,,-0.0008981135906651616,0.020948931574821472,0.993690550327301,0.02873321995139122,0.1378171145915985,0.028739895671606064,0.17000000178813934,13.3125,,,,-0.0008981135906651616,0.020948931574821472,0.993690550327301,0.02873321995139122,0.1378171145915985,0.028739895671606064,0.17000000178813934,13.3125,,,,,,,,,,,,,,
444,-0.0008979687700048089,0.020303096622228622,0.9938409328460693,0.02880644053220749,0.14676940441131592,0.029315216466784477,0.19999998807907104,10.3125,,,,-0.0008979687700048089,0.020303096622228622,0.9938409328460693,0.02880644053220749,0.14676940441131592,0.029315216466784477,0.19999998807907104,10.3125,,,,-0.0008979687700048089,0.020303096622228622,0.9938409328460693,0.02880644053220749,0.14676940441131592,0.029315216466784477,0.19999998807907104,10.3125,,,,,,,,,,,,,,
445,-0.0009127704543061554,0.020425446331501007,0.9937896728515625,0.029295848682522774,0.10140563547611237,0.02897084318101406,0.1599999964237213,13.0625,,,,-0.0009127704543061554,0.020425446331501007,0.9937896728515625,0.029295848682522774,0.10140563547611237,0.02897084318101406,0.1599999964237213,13.0625,,,,-0.0009127704543061554,0.020425446331501007,0.9937896728515625,0.029295848682522774,0.10140563547611237,0.02897084318101406,0.1599999964237213,13.0625,,,,,,,,,,,,,,
446,-0.0009033478563651443,0.020697832107543945,0.9941596984863281,0.028750233352184296,0.1170201450586319,0.029305215924978256,0.22999998927116394,14.125,,,,-0.0009033478563651443,0.020697832107543945,0.9941596984863281,0.028750233352184296,0.1170201450586319,0.029305215924978256,0.22999998927116394,14.125,,,,-0.0009033478563651443,0.020697832107543945,0.9941596984863281,0.028750233352184296,0.1170201450586319,0.029305215924978256,0.22999998927116394,14.125,,,,,,,,,,,,,,
447,-0.000920154619961977,0.020503664389252663,0.9941127896308899,0.02879207581281662,0.11943689733743668,0.02964732237160206,0.11999999731779099,11.625,,,,-0.000920154619961977,0.020503664389252663,0.9941127896308899,0.02879207581281662,0.11943689733743668,0.02964732237160206,0.11999999731779099,11.625,,,,-0.000920154619961977,0.020503664389252663,0.9941127896308899,0.02879207581281662,0.11943689733743668,0.02964732237160206,0.11999999731779099,11.625,,,,,,,,,,,,,,
448,-0.0009071490494534373,0.02108357474207878,0.9938541054725647,0.02930857054889202,0.11266561597585678,0.028694916516542435,0.23999999463558197,8.9375,,,,-0.0009071490494534373,0.02108357474207878,0.9938541054725647,0.02930857054889202,0.11266561597585678,0.028694916516542435,0.23999999463558197,8.9375,,,,-0.0009071490494534373,0.02108357474207878,0.9938541054725647,0.02930857054889202,0.11266561597585678,0.028694916516542435,0.23999999463558197,8.9375,,,,,,,,,,,,,,
449,-0.0009018998825922608,0.020446326583623886,0.9936529397964478,0.02865559421479702,0.11071185022592545,0.028073059394955635,0.17000000178813934,9.625,,,,-0.0009018998825922608,0.020446326583623886,0.9936529397964478,0.02865559421479702,0.11071185022592545,0.028073059394955635,0.17000000178813934,9.625,,,,-0.0009018998825922608,0.020446326583623886,0.9936529397964478,0.02865559421479702,0.11071185022592545,0.028073059394955635,0.17000000178813934,9.625,,,,,,,,,,,,,,
450,-0.0009072928223758936,0.02098272740840912,0.9939208626747131,0.02855885960161686,0.18360133469104767,0.029152948409318924,0.2800000011920929,9.8125,,,,-0.0009072928223758936,0.02098272740840912,0.9939208626747131,0.02855885960161686,0.18360133469104767,0.029152948409318924,0.2800000011920929,9.8125,,,,-0.0009072928223758936,0.02098272740840912,0.9939208626747131,0.02855885960161686,0.18360133469104767,0.029152948409318924,0.2800000011920929,9.8125,,,,,,,,,,,,,,
451,-0.0009138948516920209,0.019888611510396004,0.9937474727630615,0.028539013117551804,0.16493239998817444,0.02913215197622776,0.28999999165534973,11.3125,,,,-0.0009138948516920209,0.019888611510396004,0.9937474727630615,0.028539013117551804,0.16493239998817444,0.02913215197622776,0.28999999165534973,11.3125,,,,-0.0009138948516920209,0.019888611510396004,0.9937474727630615,0.028539013117551804,0.16493239998817444,0.02913215197622776,0.28999999165534973,11.3125,,,,,,,,,,,,,,
452,-0.00091037608217448,0.02001163735985756,0.9937358498573303,0.02841239608824253,0.10003611445426941,0.029265768826007843,0.23999999463558197,7.4375,,,,-0.00091037608217448,0.02001163735985756,0.9937358498573303,0.02841239608824253,0.10003611445426941,0.029265768826007843,0.23999999463558197,7.4375,,,,-0.00091037608217448,0.02001163735985756,0.9937358498573303,0.02841239608824253,0.10003611445426941,0.029265768826007843,0.23999999463558197,7.4375,,,,,,,,,,,,,,
453,-0.0009161121561191976,0.020936397835612297,0.9941383004188538,0.02880275808274746,0.10056526213884354,0.029396850615739822,0.28999999165534973,10.0,,,,-0.0009161121561191976,0.020936397835612297,0.9941383004188538,0.02880275808274746,0.10056526213884354,0.029396850615739822,0.28999999165534973,10.0,,,,-0.0009161121561191976,0.020936397835612297,0.9941383004188538,0.02880275808274746,0.10056526213884354,0.029396850615739822,0.28999999165534973,10.0,,,,,,,,,,,,,,
454,-0.0009052457753568888,0.02026217058300972,0.993427574634552,0.029295912012457848,0.09669029712677002,0.029994681477546692,0.14999999105930328,14.625,,,,-0.0009052457753568888,0.02026217058300972,0.993427574634552,0.029295912012457848,0.09669029712677002,0.029994681477546692,0.14999999105930328,14.625,,,,-0.0009052457753568888,0.02026217058300972,0.993427574634552,0.029295912012457848,0.09669029712677002,0.029994681477546692,0.14999999105930328,14.625,,,,,,,,,,,,,,
455,-0.0009103494230657816,0.020564988255500793,0.9940306544303894,0.02862972393631935,0.10942697525024414,0.02964765392243862,0.2199999988079071,9.8125,,,,-0.0009103494230657816,0.020564988255500793,0.9940306544303894,0.02862972393631935,0.10942697525024414,0.02964765392243862,0.2199999988079071,9.8125,,,,-0.0009103494230657816,0.020564988255500793,0.9940306544303894,0.02862972393631935,0.10942697525024414,0.02964765392243862,0.2199999988079071,9.8125,,,,,,,,,,,,,,
456,-0.0009067553328350186,0.02055191621184349,0.9937371611595154,0.029023947194218636,0.10672209411859512,0.028856081888079643,0.2800000011920929,7.40625,,,,-0.0009067553328350186,0.02055191621184349,0.9937371611595154,0.029023947194218636,0.10672209411859512,0.028856081888079643,0.2800000011920929,7.40625,,,,-0.0009067553328350186,0.02055191621184349,0.9937371611595154,0.029023947194218636,0.10672209411859512,0.028856081888079643,0.2800000011920929,7.40625,,,,,,,,,,,,,,
457,-0.0009023856837302446,0.020156893879175186,0.9937231540679932,0.028902048245072365,0.10580091178417206,0.029496874660253525,0.20999999344348907,10.3125,,,,-0.0009023856837302446,0.020156893879175186,0.9937231540679932,0.028902048245072365,0.10580091178417206,0.029496874660253525,0.20999999344348907,10.3125,,,,-0.0009023856837302446,0.020156893879175186,0.9937231540679932,0.028902048245072365,0.10580091178417206,0.029496874660253525,0.20999999344348907,10.3125,,,,,,,,,,,,,,
458,-0.0008947902242653072,0.020022014155983925,0.9937354922294617,0.028874000534415245,0.12301803380250931,0.02908376231789589,0.2199999988079071,11.9375,,,,-0.0008947902242653072,0.020022014155983925,0.9937354922294617,0.028874000534415245,0.12301803380250931,0.02908376231789589,0.2199999988079071,11.9375,,,,-0.0008947902242653072,0.020022014155983925,0.9937354922294617,0.028874000534415245,0.12301803380250931,0.02908376231789589,0.2199999988079071,11.9375,,,,,,,,,,,,,,
459,-0.0008913761703297496,0.01984677091240883,0.9937307238578796,0.02859184890985489,0.11333272606134415,0.028424540534615517,0.19999998807907104,10.5625,,,,-0.0008913761703297496,0.01984677091240883,0.9937307238578796,0.02859184890985489,0.11333272606134415,0.028424540534615517,0.19999998807907104,10.5625,,,,-0.0008913761703297496,0.01984677091240883,0.9937307238578796,0.02859184890985489,0.11333272606134415,0.028424540534615517,0.19999998807907104,10.5625,,,,,,,,,,,,,,
460,-0.0009008162305690348,0.019730567932128906,0.9938681721687317,0.028883079066872597,0.12511415779590607,0.029291503131389618,0.1899999976158142,9.5,,,,-0.0009008162305690348,0.019730567932128906,0.9938681721687317,0.028883079066872597,0.12511415779590607,0.029291503131389618,0.1899999976158142,9.5,,,,-0.0009008162305690348,0.019730567932128906,0.9938681721687317,0.028883079066872597,0.12511415779590607,0.029291503131389618,0.1899999976158142,9.5,,,,,,,,,,,,,,
461,-0.0008958915714174509,0.02054942585527897,0.9932843446731567,0.029097670689225197,0.10236050188541412,0.029075143858790398,0.1899999976158142,10.1875,,,,-0.0008958915714174509,0.02054942585527897,0.9932843446731567,0.029097670689225197,0.10236050188541412,0.029075143858790398,0.1899999976158142,10.1875,,,,-0.0008958915714174509,0.02054942585527897,0.9932843446731567,0.029097670689225197,0.10236050188541412,0.029075143858790398,0.1899999976158142,10.1875,,,,,,,,,,,,,,
462,-0.0008989546913653612,0.020568357780575752,0.9937087297439575,0.029243258759379387,0.12175296247005463,0.029343845322728157,0.17999999225139618,12.0,,,,-0.0008989546913653612,0.020568357780575752,0.9937087297439575,0.029243258759379387,0.12175296247005463,0.029343845322728157,0.17999999225139618,12.0,,,,-0.0008989546913653612,0.020568357780575752,0.9937087297439575,0.029243258759379387,0.12175296247005463,0.029343845322728157,0.17999999225139618,12.0,,,,,,,,,,,,,,
463,-0.0008968985639512539,0.01968143880367279,0.9936946034431458,0.02862979844212532,0.11657938361167908,0.028845543041825294,0.17999999225139618,12.0,,,,-0.0008968985639512539,0.01968143880367279,0.9936946034431458,0.02862979844212532,0.11657938361167908,0.028845543041825294,0.17999999225139618,12.0,,,,-0.0008968985639512539,0.01968143880367279,0.9936946034431458,0.02862979844212532,0.11657938361167908,0.028845543041825294,0.17999999225139618,12.0,,,,,,,,,,,,,,
464,-0.0009000516147352755,0.0211138054728508,0.9936679005622864,0.028976483270525932,0.0987597182393074,0.030246688053011894,0.19999998807907104,12.5,,,,-0.0009000516147352755,0.0211138054728508,0.9936679005622864,0.028976483270525932,0.0987597182393074,0.030246688053011894,0.19999998807907104,12.5,,,,-0.0009000516147352755,0.0211138054728508,0.9936679005622864,0.028976483270525932,0.0987597182393074,0.030246688053011894,0.19999998807907104,12.5,,,,,,,,,,,,,,
465,-0.000904864922631532,0.01950937882065773,0.9935360550880432,0.02914019487798214,0.10443685203790665,0.029339464381337166,0.17000000178813934,11.1875,,,,-0.000904864922631532,0.01950937882065773,0.9935360550880432,0.02914019487798214,0.10443685203790665,0.029339464381337166,0.17000000178813934,11.1875,,,,-0.000904864922631532,0.01950937882065773,0.9935360550880432,0.02914019487798214,0.10443685203790665,0.029339464381337166,0.17000000178813934,11.1875,,,,,,,,,,,,,,
466,-0.0008967301109805703,0.01986074447631836,0.9932494163513184,0.02871270664036274,0.10960358381271362,0.02945503406226635,0.2199999988079071,11.375,,,,-0.0008967301109805703,0.01986074447631836,0.9932494163513184,0.02871270664036274,0.10960358381271362,0.02945503406226635,0.2199999988079071,11.375,,,,-0.0008967301109805703,0.01986074447631836,0.9932494163513184,0.02871270664036274,0.10960358381271362,0.02945503406226635,0.2199999988079071,11.375,,,,,,,,,,,,,,
467,-0.0009075922425836325,0.019677553325891495,0.9933546781539917,0.02875850535929203,0.1019597128033638,0.029420020058751106,0.17000000178813934,12.5625,,,,-0.0009075922425836325,0.019677553325891495,0.9933546781539917,0.02875850535929203,0.1019597128033638,0.029420020058751106,0.17000000178813934,12.5625,,,,-0.0009075922425836325,0.019677553325891495,0.9933546781539917,0.02875850535929203,0.1019597128033638,0.029420020058751106,0.17000000178813934,12.5625,,,,,,,,,,,,,,
468,-0.0009117563022300601,0.020602578297257423,0.9931426048278809,0.029136210680007935,0.12259883433580399,0.028773214668035507,0.25999999046325684,11.6875,,,,-0.0009117563022300601,0.020602578297257423,0.9931426048278809,0.029136210680007935,0.12259883433580399,0.028773214668035507,0.25999999046325684,11.6875,,,,-0.0009117563022300601,0.020602578297257423,0.9931426048278809,0.029136210680007935,0.12259883433580399,0.028773214668035507,0.25999999046325684,11.6875,,,,,,,,,,,,,,
469,-0.0009137698798440397,0.020512837916612625,0.9939982891082764,0.02908756397664547,0.148875892162323,0.02912045642733574,0.26999998092651367,8.6875,,,,-0.0009137698798440397,0.020512837916612625,0.9939982891082764,0.02908756397664547,0.148875892162323,0.02912045642733574,0.26999998092651367,8.6875,,,,-0.0009137698798440397,0.020512837916612625,0.9939982891082764,0.02908756397664547,0.148875892162323,0.02912045642733574,0.26999998092651367,8.6875,,,,,,,,,,,,,,
470,-0.0009262434905394912,0.019494909793138504,0.9935787916183472,0.029266299679875374,0.11455219984054565,0.029485832899808884,0.25,10.625,,,,-0.0009262434905394912,0.019494909793138504,0.9935787916183472,0.029266299679875374,0.11455219984054565,0.029485832899808884,0.25,10.625,,,,-0.0009262434905394912,0.019494909793138504,0.9935787916183472,0.029266299679875374,0.11455219984054565,0.029485832899808884,0.25,10.625,,,,,,,,,,,,,,
471,-0.0009185264352709055,0.019884103909134865,0.9933068156242371,0.028992166742682457,0.10847185552120209,0.02987603470683098,0.26999998092651367,9.4375,,,,-0.0009185264352709055,0.019884103909134865,0.9933068156242371,0.028992166742682457,0.10847185552120209,0.02987603470683098,0.26999998092651367,9.4375,,,,-0.0009185264352709055,0.019884103909134865,0.9933068156242371,0.028992166742682457,0.10847185552120209,0.02987603470683098,0.26999998092651367,9.4375,,,,,,,,,,,,,,
472,-0.0009125315700657666,0.020043376833200455,0.9941250681877136,0.02898266911506653,0.14788630604743958,0.029364202171564102,0.25,6.96875,,,,-0.0009125315700657666,0.020043376833200455,0.9941250681877136,0.02898266911506653,0.14788630604743958,0.029364202171564102,0.25,6.96875,,,,-0.0009125315700657666,0.020043376833200455,0.9941250681877136,0.02898266911506653,0.14788630604743958,0.029364202171564102,0.25,6.96875,,,,,,,,,,,,,,
473,-0.0009194315643981099,0.019758012145757675,0.9938433766365051,0.028450850397348404,0.13603536784648895,0.02850962243974209,0.25999999046325684,8.5625,,,,-0.0009194315643981099,0.019758012145757675,0.9938433766365051,0.028450850397348404,0.13603536784648895,0.02850962243974209,0.25999999046325684,8.5625,,,,-0.0009194315643981099,0.019758012145757675,0.9938433766365051,0.028450850397348404,0.13603536784648895,0.02850962243974209,0.25999999046325684,8.5625,,,,,,,,,,,,,,
