,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
186,0.7454960465431213,0.7416000247001648,1.2637596607208252,0.677999985218048,,0.6872608065605164,0.7140000462532043,1.1820186376571655,0.6599999666213989,,0.804717481136322,0.765999972820282,1.3341540098190308,0.699999988079071,,0.04618213725416331,0.023933213274932422,0.07334524069761811,0.014832408949466361,
187,0.7402421832084656,0.742799985408783,1.3037648916244506,0.6819999814033508,,0.6995390057563782,0.7139999866485596,1.1490964889526367,0.6699999570846558,,0.7977179884910583,0.7699999809265137,1.6142375469207764,0.699999988079071,,0.03992696435665201,0.020425467534611996,0.18846333754505673,0.013038419804830953,
188,0.7593881607055664,0.726800000667572,1.119849479198456,0.6879999876022339,,0.6730327010154724,0.7099999785423279,0.886880099773407,0.6499999761581421,,0.8013667464256287,0.7400000095367432,1.2270498275756836,0.7299999594688416,,0.050982816850292656,0.01213261645494538,0.13506208659465418,0.02863563459158445,
189,0.7607952237129212,0.72920001745224,1.296207308769226,0.6479999899864197,,0.711838960647583,0.7139999866485596,1.1061105728149414,0.6299999952316284,,0.8412311673164368,0.7520000338554382,1.4986376762390137,0.699999988079071,,0.050575892310206635,0.014872814075579293,0.1541656580367032,0.029495760548381822,
190,0.7405859470367432,0.7396000027656555,1.2598495006561279,0.6739999771118164,,0.7022170424461365,0.7080000042915344,1.1959943771362305,0.6499999761581421,,0.7734377384185791,0.7759999632835388,1.468714714050293,0.699999988079071,,0.028472484937482775,0.024915835216377996,0.1182195902530341,0.02509980773016571,
191,0.7676240801811218,0.7340000033378601,1.3445590734481812,0.6599999904632569,,0.7320305109024048,0.7139999270439148,1.0207539796829224,0.5899999737739563,,0.8368602991104126,0.7540000081062317,1.4891324043273926,0.75,,0.041658163638532454,0.017262690768676734,0.18475025913199922,0.06244998723771533,
192,0.7615548253059388,0.7444000124931336,1.1712549090385438,0.6919999957084656,,0.737271249294281,0.7200000286102295,0.8881816267967224,0.6200000047683716,,0.8076933026313782,0.7639999985694885,1.4316233396530151,0.75,,0.027579683111119108,0.016697291889597836,0.19550594219889475,0.05449771182042919,
193,0.73171945810318,0.74760000705719,1.2268102288246154,0.6779999971389771,,0.723832905292511,0.7380000352859497,0.936373770236969,0.6100000143051147,,0.7421405911445618,0.7580000162124634,1.395455002784729,0.75,,0.007979600369890321,0.008414263012580234,0.17286864000428692,0.05215361750446527,
194,0.7244309306144714,0.7503999948501587,1.3179697751998902,0.6679999589920044,,0.6723334193229675,0.7239999771118164,1.105424404144287,0.5999999642372131,,0.7641861438751221,0.7720000147819519,1.4965835809707642,0.7299999594688416,,0.037460723087264315,0.019768677407498547,0.1615716355539758,0.04604345589465259,
195,0.7344249725341797,0.7427999973297119,1.2460108041763305,0.6779999971389771,,0.6768354773521423,0.7260000109672546,1.0684345960617065,0.5799999833106995,,0.7699022889137268,0.765999972820282,1.5478143692016602,0.7400000095367432,,0.036043886547571624,0.014872779209193802,0.1824413432861212,0.05932959611468901,
196,0.7445783257484436,0.7443999886512757,1.201107120513916,0.693999981880188,,0.7249817252159119,0.7259999513626099,1.1080726385116577,0.6599999666213989,,0.7695044875144958,0.7599999904632568,1.3011516332626343,0.7400000095367432,,0.016160013574417483,0.012601600914648289,0.07371337219440403,0.03209363075242352,
197,0.7754664421081543,0.7276000142097473,1.222706961631775,0.7019999742507934,,0.7241976261138916,0.7099999785423279,1.0484833717346191,0.6499999761581421,,0.8340536952018738,0.7540000081062317,1.3536038398742676,0.7799999713897705,,0.039040769282757556,0.018942018988271844,0.115379149514555,0.04969909573448226,
198,0.7487660765647888,0.7419999957084655,1.3469521641731261,0.671999990940094,,0.7061783671379089,0.722000002861023,0.9707546830177307,0.6399999856948853,,0.7866421341896057,0.7799999713897705,1.5623661279678345,0.699999988079071,,0.03305606610107837,0.022494428400457272,0.2380275444365241,0.02588436461267623,
199,0.7365124940872192,0.7391999959945679,1.3433576583862306,0.6739999890327454,,0.6955432295799255,0.7139999866485596,1.1651359796524048,0.6299999952316284,,0.7870336771011353,0.7820000052452087,1.574302077293396,0.699999988079071,,0.036278621108063604,0.026517913320421457,0.16855477852104844,0.029664794792280617,
