,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
1117,-0.0009504606132395566,0.040204179286956784,0.9980466842651368,0.00047458098852075635,0.0020381013164296746,0.0006026135408319533,0.6359999895095825,3.73125,,,,-0.0009616417810320854,0.03977141156792641,0.9977854490280151,0.0004626535519491881,0.0019378295401111245,0.0005863382248207927,0.6100000143051147,3.1875,,,,-0.0009405811433680356,0.04050339758396149,0.9982836842536926,0.0004947739653289318,0.0021463690791279078,0.0006192591390572488,0.6499999761581421,4.59375,,,,7.499723799981201e-06,0.00026669903125142014,0.00017756507993869601,1.218817504441445e-05,8.426716870835994e-05,1.1779367764920158e-05,0.016733184572657933,0.5355296370766981,,,
1118,-0.0009511078824289143,0.04025041833519936,0.9980494499206543,0.00047311688540503384,0.0019827496958896517,0.0005991963786073029,0.6519999742507935,3.31875,,,,-0.000961877463851124,0.03982561081647873,0.9978324770927429,0.00046423423918895423,0.0019252643687650561,0.0005832164897583425,0.5999999642372131,3.0625,,,,-0.0009405864984728396,0.04060171917080879,0.9982560873031616,0.0005002308753319085,0.0020947628654539585,0.0006268094875849783,0.6800000071525574,3.5625,,,,7.573206709189409e-06,0.00027973622779312946,0.00015017171951553702,1.5371199808655094e-05,6.740680756037068e-05,1.657343264802446e-05,0.0311448315785782,0.19936422384670724,,,
1119,-0.0009518850245513022,0.04024048969149589,0.9980583548545837,0.00047295349650084973,0.002066464023664594,0.0006011341698467732,0.6539999723434449,3.478125,,,,-0.0009609119733795524,0.03976571559906006,0.9978379607200623,0.000459455099189654,0.0019626617431640625,0.0005765807582065463,0.5799999833106995,3.109375,,,,-0.0009438691777177155,0.040495581924915314,0.9982274174690247,0.0005038175731897354,0.002208222169429064,0.0006114057614468038,0.7199999690055847,3.75,,,,6.045297847822487e-06,0.00027755172217882977,0.00014342336979746538,1.778728207505157e-05,9.046240652583424e-05,1.4091542206423116e-05,0.05224939200855496,0.2861124806129575,,,
1120,-0.0009507906972430647,0.04025195837020874,0.9980677843093873,0.00047164171701297164,0.002015831577591598,0.0006102021783590317,0.6379999876022339,3.95,,,,-0.0009624576196074486,0.03984665125608444,0.9978915452957153,0.00045783957466483116,0.001937813707627356,0.0005927501479163766,0.5799999833106995,3.15625,,,,-0.0009412382496520877,0.04056672006845474,0.9983181357383728,0.0005052975611761212,0.0020586398895829916,0.0006292103789746761,0.6899999976158142,4.375,,,,7.613835141358357e-06,0.0002601231234101864,0.00015552696737801207,1.9103321723322e-05,5.500803818267105e-05,1.292912777383476e-05,0.041472882677914116,0.4958814752539159,,,
1121,-0.0009502148837782443,0.04022687822580338,0.9980580449104309,0.0004730478103738278,0.0019833500031381846,0.000602184806484729,0.6279999732971191,3.65,,,,-0.0009606188395991921,0.039794228971004486,0.9977721571922302,0.00046345649752765894,0.001902016345411539,0.0005797321209684014,0.5899999737739563,2.96875,,,,-0.0009435666725039482,0.040450092405080795,0.9982996582984924,0.0004936486948281527,0.0020568110048770905,0.0006231263978406787,0.6699999570846558,4.34375,,,,6.652417770255066e-06,0.0002559522626114492,0.00018903719322363764,1.225024627498461e-05,5.865575858621794e-05,1.721092688125228e-05,0.03346639853230427,0.5662418942576574,,,
1122,-0.0009501686436124146,0.04023029059171677,0.9980597138404846,0.0004756965790875256,0.00199280995875597,0.000599444576073438,0.6279999852180481,3.825,,,,-0.0009610878769308329,0.039856523275375366,0.9978076219558716,0.0004624425491783768,0.001954579260200262,0.0005750887794420123,0.5799999833106995,3.46875,,,,-0.0009402870200574398,0.04059598594903946,0.9982777833938599,0.0005049072788096964,0.0020545634906738997,0.0006308662123046815,0.6599999666213989,4.0625,,,,7.4760862102200406e-06,0.0002725384629871024,0.00017310790027792573,1.675577359709112e-05,3.9935788188369426e-05,2.190738371990615e-05,0.03271084513809995,0.2852151052276159,,,
1123,-0.0009514456731267273,0.04022836312651634,0.9980363130569458,0.0004726107406895608,0.0020305399550125,0.0006091187591664493,0.6339999794960022,3.665625,,,,-0.00095889822114259,0.039885032922029495,0.9978509545326233,0.0004630257317330688,0.0019228154560551047,0.0005987088079564273,0.5799999833106995,3.28125,,,,-0.0009450059151276946,0.040398985147476196,0.9982232451438904,0.0004920579958707094,0.002177388872951269,0.0006147176027297974,0.6499999761581421,4.15625,,,,5.20940803087915e-06,0.00020240573981226937,0.00013620523027961417,1.1454439783900148e-05,9.478623915954241e-05,6.543939311662831e-06,0.030495898666725696,0.3652040846396711,,,
1124,-0.0009518622304312885,0.04014933258295059,0.9980642080307007,0.00047280141152441504,0.0020033603068441153,0.0006028198986314237,0.6599999904632569,3.31875,,,,-0.0009598495671525598,0.0397418811917305,0.9978489279747009,0.000463267439045012,0.0019395798444747925,0.0005784523673355579,0.6100000143051147,2.5625,,,,-0.000943298393394798,0.04036320000886917,0.9982689619064331,0.0004998590447939932,0.002164760371670127,0.0006253709434531629,0.75,3.78125,,,,5.89788189458582e-06,0.00026558563019260734,0.00015128687094852593,1.5460502656831412e-05,9.37263846820298e-05,1.9497570922399675e-05,0.05291502644657877,0.4667404843031082,,,
1125,-0.0009508057963103056,0.04017092809081078,0.9980729818344116,0.00047444430529139934,0.0020201398991048338,0.0006076175137422979,0.6559999704360961,3.33125,,,,-0.0009620448108762503,0.03987407684326172,0.997843325138092,0.0004618532839231193,0.0019914747681468725,0.0005914001958444715,0.5899999737739563,2.796875,,,,-0.0009410434868186712,0.04059645161032677,0.9982939958572388,0.0004996171337552369,0.002070092363283038,0.0006345459260046482,0.7199999690055847,3.796875,,,,7.615506970636093e-06,0.00026963962675631537,0.0001597262189794296,1.4970625944175909e-05,3.022071415473908e-05,1.6614268065539845e-05,0.047222871798680024,0.37212439116510493,,,
1126,-0.0009508849936537445,0.04025544375181198,0.9980459690093995,0.00046971634146757423,0.002008008537814021,0.0006016604253090918,0.6499999761581421,3.453125,,,,-0.0009618045296519995,0.039899155497550964,0.997836709022522,0.00045774949830956757,0.00188926188275218,0.0005725391092710197,0.5999999642372131,3.015625,,,,-0.0009457971900701523,0.04042697697877884,0.9982238411903381,0.0004964960971847177,0.0021105834748595953,0.0006318243686109781,0.699999988079071,4.03125,,,,6.494761746457148e-06,0.00021604007658185495,0.0001381049420606386,1.5531005355716383e-05,8.259827150577881e-05,2.133616853931183e-05,0.036055519697809554,0.3748372042467236,,,
1127,-0.0009513969882391394,0.040298426151275636,0.998074758052826,0.00047506531700491905,0.0020426437724381684,0.0006029525655321776,0.643999981880188,3.778125,,,,-0.000961563375312835,0.03992776572704315,0.9978227019309998,0.0004660962731577456,0.0019593483302742243,0.0005607191706076264,0.6200000047683716,3.4375,,,,-0.0009426547912880778,0.04045664146542549,0.9983136057853699,0.0004934043972752988,0.0021538364235311747,0.0006261986563913524,0.6699999570846558,4.0625,,,,7.010374043490978e-06,0.00022864084589760766,0.00017393413272851323,1.0603398999185208e-05,7.611993245897274e-05,2.5437764816972165e-05,0.02073642157751619,0.2589699397372212,,,
1128,-0.0009505738969892263,0.040244659036397935,0.9980509996414184,0.00047452535945922134,0.001996578462421894,0.0005973384948447346,0.6519999861717224,3.3625,,,,-0.0009618583717383444,0.03991003334522247,0.9977736473083496,0.00046750999172218144,0.0019560460932552814,0.0005834688781760633,0.6299999952316284,3.015625,,,,-0.0009434638195671141,0.040391456335783005,0.9982787370681763,0.000494388397783041,0.0020949996542185545,0.0006260718801058829,0.6800000071525574,3.96875,,,,7.108838545357475e-06,0.00019301537811474952,0.0001819595548045344,1.1169778831519933e-05,5.7278816264264164e-05,1.6926455639929873e-05,0.019235387408271347,0.36816691187557854,,,
1129,-0.0009508170187473297,0.04021501615643501,0.9980665802955627,0.0004754096735268831,0.002034135186113417,0.0005988814402371645,0.6599999785423278,3.496875,,,,-0.0009617738542146981,0.039866045117378235,0.9978341460227966,0.00046582601498812437,0.001945781521499157,0.0005764733068645,0.5799999833106995,3.046875,,,,-0.0009445896721445024,0.04040761664509773,0.9982796311378479,0.0005042366683483124,0.0022346738260239363,0.0006362831918522716,0.75,4.1875,,,,6.7693533637357475e-06,0.0002074381693197289,0.0001613459784378882,1.6224572932632556e-05,0.00011786852390305073,2.321328809257516e-05,0.06123724843628045,0.4421350454753615,,,
1130,-0.000952953309752047,0.04022344127297402,0.9980846643447876,0.00047117128851823507,0.0020385900977998974,0.0005975911510176957,0.6399999856948853,3.471875,,,,-0.0009616360766813159,0.03973101079463959,0.9978286623954773,0.0004591298056766391,0.0019945448730140924,0.00058792281197384,0.5799999833106995,2.78125,,,,-0.000945104518905282,0.040453556925058365,0.9982910752296448,0.0005015474162064493,0.0020710874814540148,0.0006210982101038098,0.6800000071525574,4.46875,,,,5.893274128766306e-06,0.0002878601045286706,0.00016678647064053442,1.7316601607956325e-05,3.010754420387032e-05,1.3625639005291852e-05,0.038078868346853145,0.6192509020481923,,,
1131,-0.0009500620304606855,0.04022510796785354,0.9980769991874695,0.00047355606220662595,0.0020577216055244207,0.0006070565665140748,0.6019999861717225,3.9125,,,,-0.0009611400309950113,0.039853084832429886,0.9978396892547607,0.00046453854884020984,0.001928940648213029,0.0005812044837512076,0.550000011920929,3.546875,,,,-0.0009392268839292228,0.04047749191522598,0.9983077049255371,0.0004950257716700435,0.0021696414332836866,0.000619579222984612,0.6599999666213989,4.4375,,,,7.872707965226765e-06,0.00023802603523059425,0.0001672166619395583,1.2264749483516637e-05,9.193742656060444e-05,1.6890223961968646e-05,0.043243485015180085,0.37281263097231565,,,
1132,-0.0009508872055448592,0.04021803215146065,0.9980646014213562,0.0004744872217997909,0.00201412218157202,0.0005988606833852827,0.615999972820282,3.909375,,,,-0.0009596755844540894,0.039729248732328415,0.9978365898132324,0.00046309243771247566,0.0019473141292110085,0.0005762867513112724,0.5399999618530273,3.109375,,,,-0.0009428628254681826,0.04052473232150078,0.9982758164405823,0.0004991920432075858,0.0020968206226825714,0.0006247444543987513,0.6599999666213989,5.1875,,,,6.104737432610398e-06,0.0002984491228400333,0.00015672444095808833,1.489376152771161e-05,6.497163755662408e-05,1.901662924462315e-05,0.04979960116874305,0.8131307647758753,,,
1133,-0.000950776191893965,0.04026901051402092,0.9980430364608764,0.0004746403486933559,0.0020280220080167053,0.0006109741399995983,0.6319999933242798,3.49375,,,,-0.0009593021823093295,0.039810411632061005,0.9977977871894836,0.00046252095489762723,0.0019798262510448694,0.0005875485367141664,0.5699999928474426,2.96875,,,,-0.0009457779815420508,0.040576256811618805,0.9982626438140869,0.0004936210461892188,0.002090147463604808,0.0006307707517407835,0.6899999976158142,4.0625,,,,5.270888693770437e-06,0.00028340120489672856,0.0001662508636171285,1.1823135588088361e-05,4.319738956296408e-05,1.7411681289611636e-05,0.046043452658330035,0.4164289686579213,,,
1134,-0.0009515278390608728,0.04013095796108246,0.9980811595916748,0.00047314593102782966,0.0020062668714672326,0.0006132743437774479,0.6519999861717224,3.771875,,,,-0.0009597187163308263,0.039678946137428284,0.9978782534599304,0.0004611537151504308,0.001961800269782543,0.0005910152685828507,0.6299999952316284,3.4375,,,,-0.0009456002153456211,0.04039701074361801,0.998310387134552,0.0004941041115671396,0.0020937880035489798,0.0006300625973381102,0.7099999785423279,4.15625,,,,5.233592737996895e-06,0.00027514099594943555,0.0001552664009045415,1.3443472324401114e-05,5.10223128571226e-05,1.789861128638665e-05,0.03346639497024306,0.2963811682192376,,,
1135,-0.0009519658400677144,0.04030343145132065,0.998082435131073,0.0004751072789076716,0.00202184347435832,0.0006003606948070228,0.6659999847412109,3.334375,,,,-0.0009618937619961798,0.03988445922732353,0.9978821873664856,0.00046139213372953236,0.0020031402818858624,0.0005829531000927091,0.6200000047683716,2.96875,,,,-0.0009457485284656286,0.040530961006879807,0.9982998967170715,0.0005038732779212296,0.0020416867919266224,0.0006258594221435487,0.7400000095367432,4.25,,,,6.0964416684640925e-06,0.0002584204823474577,0.00015438179816328355,1.666550370495736e-05,1.4029163473599192e-05,1.8541361010806787e-05,0.045055527283857984,0.5338401929065476,,,
1136,-0.0009527251473627985,0.040235476940870284,0.9980898499488831,0.0004717422765679657,0.0019971793051809074,0.0006025529699400067,0.6419999837875366,3.725,,,,-0.0009624050580896437,0.039837732911109924,0.9978527426719666,0.000464145268779248,0.0019455836154520512,0.0005816803313791752,0.5999999642372131,3.453125,,,,-0.0009451338555663824,0.04059145227074623,0.9983067512512207,0.0004916902398690581,0.0020698399748653173,0.0006508378428407013,0.6800000071525574,3.9375,,,,6.242983275367647e-06,0.00026909403302623127,0.00016261035787056176,1.1668656172429893e-05,5.305575963257307e-05,2.7563688482591278e-05,0.030331512151974688,0.20863909853500612,,,
1137,-0.0009513481752946972,0.040157861262559894,0.998050856590271,0.0004762709955684841,0.002036185609176755,0.0006038081366568804,0.6359999775886536,3.81875,,,,-0.0009607063257135451,0.03971397131681442,0.9978175163269043,0.00046549178659915924,0.001956221414729953,0.000587069895118475,0.5899999737739563,3.34375,,,,-0.0009442943846806884,0.04045715183019638,0.9983036518096924,0.0004992359899915755,0.002183051547035575,0.0006218294147402048,0.699999988079071,4.71875,,,,5.956790679747042e-06,0.0003023387326679595,0.00017242056490744835,1.378683667922324e-05,8.584031646605214e-05,1.6571823948354963e-05,0.04505552662239703,0.5417843421856154,,,
1138,-0.0009505386115051806,0.040202242136001584,0.9980672836303711,0.00047223682631738486,0.002031756332144141,0.0005996897234581411,0.6539999842643738,3.1875,,,,-0.0009621960343793035,0.039762817323207855,0.9978224039077759,0.0004580864333547652,0.0019556914921849966,0.0005800258368253708,0.6299999952316284,2.59375,,,,-0.000942153565119952,0.04045272618532181,0.9982362389564514,0.0004940637154504657,0.002154823625460267,0.0006196506437845528,0.6899999976158142,4.03125,,,,7.3515369615044255e-06,0.00025983931907169137,0.00015070327869427078,1.3501394232341083e-05,7.793871983307406e-05,1.7095701529566956e-05,0.023021730212757684,0.5707938893002447,,,
1139,-0.0009528395254164934,0.0402480311691761,0.9980768322944641,0.0004741237382404506,0.0019774276996031405,0.0006118624587543309,0.6459999799728393,3.44375,,,,-0.0009610080160200596,0.03991756588220596,0.9978405833244324,0.0004604493733495474,0.001893361215479672,0.0005953368963673711,0.6200000047683716,3.03125,,,,-0.0009452077792957425,0.040412865579128265,0.9983010292053223,0.0004939005593769252,0.002064949367195368,0.0006310872850008309,0.6599999666213989,4.0,,,,5.664484836856718e-06,0.00020883815830909905,0.00016393840437674528,1.2490967260921373e-05,6.283595068509906e-05,1.579775483139105e-05,0.016733184572657937,0.457228189406012,,,
1140,-0.0009506421512924135,0.04028609320521355,0.9980560302734375,0.0004734781919978559,0.0020658979192376137,0.0005942365853115917,0.6459999799728393,3.865625,,,,-0.0009597698808647692,0.03983239457011223,0.9978346228599548,0.00045814173063263297,0.0019751053769141436,0.0005747051909565926,0.5999999642372131,3.515625,,,,-0.0009407270699739456,0.04048493504524231,0.9982730746269226,0.0004994235932826996,0.0021084649488329887,0.0006162290228530765,0.6800000071525574,4.28125,,,,6.786762969745597e-06,0.00026866490188284873,0.00015772772963995049,1.5616539098102823e-05,5.5569490019480995e-05,1.8319730896898402e-05,0.031304959910284584,0.32393153694106414,,,
1141,-0.0009520887746475637,0.04028095826506615,0.9980438709259033,0.00047381189651787283,0.0019987817853689195,0.0006000895053148269,0.6479999899864197,3.525,,,,-0.0009615807794034481,0.0399012565612793,0.9978514313697815,0.0004623702843673527,0.0019528812263160944,0.000570639327634126,0.5899999737739563,3.1875,,,,-0.0009450006182305515,0.040492892265319824,0.9982715845108032,0.0004961244412697852,0.002051697811111808,0.0006297202780842781,0.6800000071525574,3.984375,,,,6.215588572821553e-06,0.00023537751296452344,0.00015358779207453522,1.2984968596025443e-05,4.9047933356050264e-05,2.2144086553310763e-05,0.038340589876542035,0.3866358812726775,,,
1142,-0.0009526806301437318,0.04020650833845139,0.9980558276176452,0.0004711872257757932,0.002018303843215108,0.0006005166098475457,0.6539999842643738,3.7875,,,,-0.0009621413191780448,0.03979339450597763,0.9978673458099365,0.000463774980744347,0.0019874810241162777,0.0005816500051878393,0.5799999833106995,3.390625,,,,-0.0009468874195590615,0.040361303836107254,0.9982593059539795,0.0004884720547124743,0.002048056572675705,0.0006188193219713867,0.699999988079071,4.34375,,,,5.652808579418509e-06,0.00023365104147048604,0.0001402810060751009,1.0290751611745229e-05,2.2800929975922136e-05,1.7053249865166922e-05,0.04774934869092495,0.3993708430926074,,,
1143,-0.0009534346289001405,0.040223179012537004,0.9980777263641357,0.0004688038432504982,0.002039679395966232,0.0005940129514783621,0.6639999866485595,3.403125,,,,-0.0009633408626541495,0.039982445538043976,0.9978308081626892,0.0004559647059068084,0.0019396390998736024,0.0005692848935723305,0.6100000143051147,2.875,,,,-0.0009487055940553546,0.04037417843937874,0.9983086585998535,0.00048366657574661076,0.0021582290064543486,0.0006238075438886881,0.7099999785423279,3.84375,,,,5.787715092276301e-06,0.00016384271227939368,0.00017161553216903151,9.905660801274592e-06,7.94008457717337e-05,2.1968492170440132e-05,0.038470759323044314,0.4523700607633091,,,
1144,-0.0009517736732959747,0.040217699110507966,0.9980764508247375,0.0004719511664006859,0.0019989894703030587,0.0006164290709421039,0.6339999914169312,3.225,,,,-0.0009602165664546192,0.03979698568582535,0.9978590607643127,0.0004670963971875608,0.0019341018050909042,0.0005897977971471846,0.5899999737739563,2.90625,,,,-0.0009450564393773675,0.040618911385536194,0.9982785582542419,0.0004891594871878624,0.002044649561867118,0.0006405505118891597,0.6800000071525574,3.71875,,,,5.5314402531509695e-06,0.00029970355327675645,0.00014973328239335112,9.625101448679601e-06,4.540564490191191e-05,2.2281239964271963e-05,0.032863362917886114,0.3159187989025028,,,
1145,-0.000952027493622154,0.040181368589401245,0.9980810761451722,0.0004719198914244771,0.0020260283257812262,0.0006080143968574703,0.6419999957084656,3.834375,,,,-0.0009598183678463101,0.039761096239089966,0.997872531414032,0.0004628470342140645,0.0019860181491822004,0.0005763962399214506,0.5600000023841858,3.390625,,,,-0.0009436748223379254,0.040494099259376526,0.998269259929657,0.0004947262350469828,0.002104766434058547,0.0006315452046692371,0.7099999785423279,4.3125,,,,5.983732391246494e-06,0.0003235337583778851,0.00014069940836331787,1.2909068430279871e-05,4.79426887358446e-05,2.276154164527021e-05,0.058906697279147754,0.3641999472302268,,,
1146,-0.0009509643306955696,0.040156339854002,0.9980935692787171,0.00047360290191136303,0.002081986702978611,0.0005973414867185056,0.6079999923706054,4.046875,,,,-0.0009622698999010026,0.039788126945495605,0.9978197813034058,0.00046430560178123415,0.002034639474004507,0.0005753064178861678,0.5699999928474426,3.578125,,,,-0.0009423044975847006,0.04040774330496788,0.9983071684837341,0.0005054939538240433,0.00217098044231534,0.0006212512962520123,0.6399999856948853,5.28125,,,,7.304830040871627e-06,0.0002475770317993387,0.00017498714518283706,1.792493078161755e-05,5.4103613146079374e-05,1.8502293261806044e-05,0.028635643958262836,0.7005159928581217,,,
1147,-0.0009509409195743501,0.04021903201937675,0.9980375647544861,0.00047222625580616294,0.002052978239953518,0.0006017362349666655,0.6559999942779541,3.653125,,,,-0.0009605580125935376,0.03977212309837341,0.9978291392326355,0.0004596231156028807,0.0019714555237442255,0.00056412786943838,0.6100000143051147,2.8125,,,,-0.0009440768626518548,0.040437616407871246,0.9982665181159973,0.0005035268259234726,0.002116287359967828,0.0006283438997343183,0.6899999976158142,4.71875,,,,6.124442531269622e-06,0.00026466429673803146,0.00015771533963776404,1.7956080836737036e-05,6.42329963863059e-05,2.467185024999909e-05,0.034351124812540594,0.7199717876417103,,,
1148,-0.0009512285701930523,0.0402175709605217,0.9980617046356202,0.00047111427993513645,0.0020069244783371687,0.0006041550892405212,0.6619999885559082,3.409375,,,,-0.000959934142883867,0.039800550788640976,0.9978919625282288,0.00046043432666920125,0.0019812998361885548,0.0005905795842409134,0.6299999952316284,2.765625,,,,-0.0009444634197279811,0.040522415190935135,0.9982787370681763,0.0004959948710165918,0.0020440975204110146,0.0006162739591673017,0.6899999976158142,4.09375,,,,5.541643003860865e-06,0.0002721874760322157,0.00013938489405178106,1.4186973085534698e-05,2.3334000892207773e-05,1.1418478499936642e-05,0.025884360007224706,0.5388246757990951,,,
1149,-0.0009504380403086543,0.04019555076956749,0.9980535984039307,0.0004688119690399617,0.0020133618731051684,0.0006023627473041415,0.6719999790191651,3.275,,,,-0.0009619026095606387,0.03982918709516525,0.9977999329566956,0.00045945809688419104,0.0019944850355386734,0.0005712179699912667,0.6299999952316284,2.984375,,,,-0.0009426425094716251,0.04034758359193802,0.9982882142066956,0.0004941961378790438,0.0020727855153381824,0.0006357051315717399,0.7199999690055847,3.65625,,,,7.076823985920314e-06,0.00021046427088682358,0.00017482794416424363,1.4335977071269664e-05,3.343460165103713e-05,2.8984017502283906e-05,0.037013506344428196,0.2587813235871167,,,
1150,-0.0009524670196697116,0.0402898520231247,0.9980878353118896,0.0004704964521806687,0.0020667441189289094,0.0005990016390569509,0.6619999766349792,3.065625,,,,-0.0009620029595680535,0.03990808129310608,0.9978730082511902,0.00046031110105104744,0.0019985034596174955,0.0005835677147842944,0.6299999952316284,2.640625,,,,-0.0009432860533706844,0.04048627242445946,0.9983331561088562,0.0004929350689053535,0.002116801915690303,0.0006223826785571873,0.699999988079071,3.984375,,,,6.640102899929855e-06,0.0002219693300687584,0.00016696456030881198,1.302866835467511e-05,4.7496945777609956e-05,1.723090321393393e-05,0.025884355401765497,0.5356435965266457,,,
1151,-0.0009520591120235622,0.04011823609471321,0.9980839729309082,0.0004748464445583522,0.002045869315043092,0.0006085492204874754,0.6359999895095825,3.64375,,,,-0.0009622015058994293,0.03985051065683365,0.9978594779968262,0.0004614143690560013,0.0020043151453137398,0.0005812153685837984,0.6100000143051147,3.15625,,,,-0.0009443642920814455,0.04037342593073845,0.9982742667198181,0.000503176124766469,0.002133416710421443,0.0006348554161377251,0.6599999666213989,4.15625,,,,6.456466793816433e-06,0.0001890839045942912,0.00015313074518735848,1.6554948437619956e-05,5.517132091201223e-05,1.9668316029970434e-05,0.024083166190065636,0.3914678407130016,,,
1152,-0.0009523213491775095,0.04031541869044304,0.9980779647827148,0.00047361311735585334,0.002019066899083555,0.000601276638917625,0.6299999833106995,3.846875,,,,-0.0009625593665987253,0.03987520933151245,0.9978119134902954,0.0004606708826031536,0.0019232489867135882,0.0005946510937064886,0.5999999642372131,3.640625,,,,-0.000945292878895998,0.04059641435742378,0.998292863368988,0.0005046938313171268,0.002082650549709797,0.0006126590888015926,0.6599999666213989,4.125,,,,6.421941182609327e-06,0.00026777430663950993,0.00017271485710845797,1.7866816833426596e-05,5.828803757622771e-05,7.86098430395293e-06,0.022360678442204473,0.24291724735493772,,,
1153,-0.000952552433591336,0.04023459926247597,0.9980805873870849,0.00047089639701880515,0.0020586783066391945,0.0005939265596680343,0.6199999928474427,4.0375,,,,-0.0009616723982617259,0.03988656401634216,0.9978402853012085,0.0004605057474691421,0.002020700601860881,0.0005815962213091552,0.5799999833106995,3.015625,,,,-0.0009445720352232456,0.04033476859331131,0.9982888102531433,0.0004990905290469527,0.002123210346326232,0.0006164744845591486,0.6699999570846558,4.625,,,,6.156464371966083e-06,0.00019564992968133566,0.0001596480652215101,1.5931473079716725e-05,4.836779478568302e-05,1.3893681329840583e-05,0.03316623424523763,0.6422046074363683,,,
1154,-0.0009497359045781195,0.040158404409885405,0.9980910181999206,0.0004691464942879975,0.0020446773152798412,0.0005911558284424246,0.6619999885559082,3.821875,,,,-0.000961007084697485,0.03993772715330124,0.9979003667831421,0.00045808724826201797,0.0020217671990394592,0.000571409531403333,0.6100000143051147,2.96875,,,,-0.0009416689863428473,0.0402563139796257,0.998290479183197,0.000495508371386677,0.0020632827654480934,0.0006064646295271814,0.699999988079071,5.40625,,,,7.101678269898764e-06,0.00012971406326863004,0.0001402314235350314,1.5159092504574743e-05,1.7911832264684878e-05,1.4957459178142979e-05,0.03701350231856054,0.9478980652936791,,,
1155,-0.000950843165628612,0.04015471115708351,0.9980703234672547,0.0004662169376388192,0.0020338859409093856,0.0006060457322746515,0.6319999814033508,3.490625,,,,-0.0009587877430021763,0.03979094326496124,0.997847318649292,0.00045611278619617224,0.0019891313277184963,0.0005871730973012745,0.5999999642372131,3.109375,,,,-0.0009433235973119736,0.04036395624279976,0.9983128309249878,0.0004921245854347944,0.0020884466357529163,0.0006208670674823225,0.6499999761581421,4.0625,,,,5.482207951707665e-06,0.00023156641856024178,0.00016602983521016954,1.4640101280368116e-05,3.645493218839668e-05,1.4717348830455866e-05,0.021679484708375506,0.39661039407395765,,,
1156,-0.000952619279269129,0.04018466770648956,0.998079264163971,0.00046953536220826206,0.0020782622508704663,0.0006070480099879205,0.6439999938011169,3.48125,,,,-0.0009600355988368392,0.03981694206595421,0.9978405833244324,0.0004568091535475105,0.001997346756979823,0.0005950446357019246,0.6299999952316284,2.796875,,,,-0.0009441706934012473,0.04037739336490631,0.9982614517211914,0.0004982419777661562,0.0022453400306403637,0.0006249912548810244,0.6800000071525574,4.09375,,,,5.72142504174741e-06,0.00023540814582753851,0.00015318374341551715,1.6671993750506356e-05,0.00010191697873777105,1.2126770322459446e-05,0.020736447447038085,0.6266969151332246,,,
1157,-0.000951321970205754,0.040232321619987486,0.998091185092926,0.00046902538160793484,0.0020776371471583842,0.0005962175666354597,0.6579999804496766,3.328125,,,,-0.0009614822920411825,0.03993017226457596,0.9978823065757751,0.0004536985361482948,0.001982913352549076,0.0005706543452106416,0.5799999833106995,2.515625,,,,-0.0009403765434399247,0.040535666048526764,0.9982817769050598,0.0004951948067173362,0.002204995136708021,0.0006263797986321151,0.7199999690055847,4.1875,,,,7.5967935122551314e-06,0.00022392965453992214,0.0001472494996671067,1.5694539591263245e-05,8.69518009094192e-05,2.4835761674630958e-05,0.052153615790166474,0.6029306681742106,,,
1158,-0.0009511442156508565,0.04023284912109375,0.9980647087097168,0.0004701929341536015,0.002000119932927191,0.0006054315017536283,0.6299999833106995,3.640625,,,,-0.0009610609849914908,0.03974553942680359,0.9978013634681702,0.00045242146006785333,0.0019044583896175027,0.000584539957344532,0.5799999833106995,3.03125,,,,-0.0009447011980228126,0.04051673039793968,0.9982806444168091,0.0004951274022459984,0.0021640253253281116,0.0006254789186641574,0.6800000071525574,4.4375,,,,6.0120152363166785e-06,0.0002954610662228049,0.00017836242734310792,1.57620233459498e-05,0.00010480729779629938,1.87517683544275e-05,0.04527692858687313,0.5178691693492672,,,
1159,-0.0009509857511147857,0.0401914119720459,0.9980845808982849,0.00046972434502094983,0.0020618069916963576,0.0006043105269782246,0.6339999914169312,3.5375,,,,-0.0009617080795578659,0.03975505381822586,0.9978594183921814,0.0004625641740858555,0.002003408269956708,0.0005793024320155382,0.6100000143051147,3.296875,,,,-0.0009399702539667487,0.04058711603283882,0.9983240365982056,0.0004953484167344868,0.002160954987630248,0.0006414952804334462,0.6499999761581421,4.03125,,,,8.027916771880244e-06,0.0003040886860747037,0.00016584824304594162,1.4335095444362895e-05,5.962770040387647e-05,2.426052057125313e-05,0.01816588480023066,0.29452192458711796,,,
