,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
89,0.043356432020664214,0.9881600379943848,0.07671020925045013,0.9763800263404846,,0.037254542112350464,0.9855999946594238,0.07261530309915543,0.9746000170707703,,0.04950236901640892,0.991100013256073,0.08336082845926285,0.9773001074790955,,0.004969003895344636,0.0023754846448788415,0.004022459771646122,0.0011189448696487271,
90,0.0442944273352623,0.9880200862884522,0.07681303322315217,0.9762000799179077,,0.03820290043950081,0.9858000874519348,0.07394851744174957,0.974000096321106,,0.04993297904729843,0.9905000925064087,0.08111115545034409,0.9783000946044922,,0.00474638583967445,0.0018806953879576902,0.002707804410418174,0.001922242523427269,
91,0.04285292401909828,0.9880600690841674,0.0768705204129219,0.9765800714492798,,0.036872733384370804,0.9866000413894653,0.07190322875976562,0.9748000502586365,,0.04743439331650734,0.9905000925064087,0.08478019386529922,0.9789000749588013,,0.004340647561171511,0.001608734540840011,0.004868258270201047,0.0017894224512469172,
92,0.042342887818813325,0.9884400486946106,0.07707158029079438,0.976240050792694,,0.036580007523298264,0.9869000315666199,0.07144329696893692,0.9741001129150391,,0.04664374515414238,0.991100013256073,0.08305925130844116,0.9791000485420227,,0.0036733835891180054,0.0016102690746884775,0.004959277515182702,0.002106647075967237,
93,0.04255150631070137,0.9883200407028199,0.0764296144247055,0.9767600655555725,,0.03571685776114464,0.9857000708580017,0.07121733576059341,0.9731001257896423,,0.048112522810697556,0.9909000396728516,0.08354683220386505,0.9791000485420227,,0.004753040525500298,0.0020154242396125685,0.005433580765965253,0.0024592367400913407,
94,0.04278081879019737,0.9887000441551208,0.07499650567770004,0.9771400332450867,,0.03985057398676872,0.9874000549316406,0.0728548914194107,0.975100040435791,,0.046074818819761276,0.9902000427246094,0.08136668056249619,0.9790000319480896,,0.0026453376341982367,0.0012206481476448815,0.003586761283881259,0.0014724008703161575,
95,0.04227655380964279,0.9882400393486023,0.07595818489789963,0.9766800761222839,,0.03806803748011589,0.9871000647544861,0.07073890417814255,0.9746000170707703,,0.045876212418079376,0.9904000163078308,0.08154421299695969,0.9797000885009766,,0.0031884428842340277,0.0014293153982886451,0.003913553790071356,0.0020413437129402348,
96,0.040883440524339676,0.9889400482177735,0.07646729648113251,0.9767200350761414,,0.034872591495513916,0.9866000413894653,0.07357332110404968,0.9745001196861267,,0.04392678663134575,0.9920000433921814,0.08590707182884216,0.9781999588012695,,0.0036994396406791127,0.0019768699721107817,0.005311433343950778,0.0013970780496634705,
97,0.04080082401633263,0.9888200759887695,0.07548457682132721,0.9771800518035889,,0.03542577847838402,0.9877001047134399,0.06903472542762756,0.9736000299453735,,0.04420498013496399,0.990600049495697,0.08773107081651688,0.9790000915527344,,0.0032451374296018614,0.0010756191795412374,0.0072412995412424455,0.002124162220318661,
98,0.04019027128815651,0.989400053024292,0.0747363105416298,0.9767800569534302,,0.03474383056163788,0.9880000948905945,0.07036548852920532,0.9731001257896423,,0.04332248494029045,0.9909999966621399,0.0829024687409401,0.9791000485420227,,0.003353720701884904,0.0012727786300373624,0.005707623602767851,0.0025083635262526374,
99,0.03901258036494255,0.9899000644683837,0.07443550527095795,0.9776400566101074,,0.03386011719703674,0.9884001016616821,0.06799967586994171,0.9743000268936157,,0.04206644743680954,0.9924001097679138,0.0844263881444931,0.9797000885009766,,0.003431546822508855,0.001590606497985407,0.006120871092900886,0.0021675171150350157,
