,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,-0.0009394891210831701,0.03494406640529633,0.9937485218048095,0.03196147084236145,0.05808289423584938,0.03172380030155182,0.2959999948740005,9.8875,,,,-0.0009510295349173248,0.034674860537052155,0.9934004545211792,0.03187788277864456,0.045994509011507034,0.031487539410591125,0.23999999463558197,8.375,,,,-0.0009124015923589468,0.0351271852850914,0.994450032711029,0.03206794336438179,0.06535430252552032,0.03207677975296974,0.3400000035762787,12.0,,,,1.583112629752608e-05,0.00017082510308418086,0.00044462093979177235,7.497825553879328e-05,0.007397978642630488,0.00023111886614014218,0.0378153433558268,1.4891534927602326,,,
1074,-0.0009401564835570753,0.03514988869428635,0.9936716079711914,0.031796994805336,0.056497936695814134,0.03200295567512512,0.28999999165534973,9.0375,,,,-0.0009517826838418841,0.03453850746154785,0.9932612776756287,0.031533434987068176,0.043159302324056625,0.031267762184143066,0.2199999988079071,8.375,,,,-0.000913534255232662,0.035828739404678345,0.9940311312675476,0.03199472650885582,0.06622037291526794,0.032482314854860306,0.35999998450279236,9.625,,,,1.6024104532956538e-05,0.00047721191822588775,0.00030476315456821657,0.00018391969147520156,0.009102525675069808,0.0004712688844200989,0.04999999403953588,0.5184110338331931,,,
1075,-0.0009391459869220852,0.03471506610512733,0.9936975240707397,0.03178358003497124,0.05692910477519035,0.031682129949331284,0.299999988079071,9.6375,,,,-0.000955565192271024,0.03448972478508949,0.9933062195777893,0.031585149466991425,0.04562729597091675,0.031099695712327957,0.25999999046325684,8.3125,,,,-0.0009030170040205121,0.03491511568427086,0.9940541386604309,0.03191399946808815,0.06843553483486176,0.03197891265153885,0.38999998569488525,10.875,,,,2.105982256194568e-05,0.00021167027341018014,0.0003327598454834547,0.0001305167856114738,0.009860989476624133,0.00036909016079902577,0.05338538919463667,1.010105192541846,,,
1076,-0.0009342469391413033,0.03497345522046089,0.9938068866729737,0.031802143156528476,0.058725268393754956,0.03179272636771202,0.3159999966621399,9.19375,,,,-0.0009549323003739119,0.03447449207305908,0.9934765100479126,0.03149182349443436,0.043938539922237396,0.0313006192445755,0.25999999046325684,7.90625,,,,-0.000904036161955446,0.03536893427371979,0.9941946864128113,0.032075729221105576,0.06995230168104172,0.032373253256082535,0.3499999940395355,10.5,,,,1.873477651389257e-05,0.0003700647033916023,0.00027903542325918997,0.00022681888685693324,0.01022740203233464,0.00040903835049911933,0.03507135850175496,1.175598251955148,,,
1077,-0.0009361488977447152,0.03474744483828544,0.993745768070221,0.031858313083648684,0.05897461324930191,0.03149656727910042,0.3079999923706055,9.3125,,,,-0.0009523389744572341,0.034474343061447144,0.9935469627380371,0.031723156571388245,0.04178013652563095,0.031200703233480453,0.25999999046325684,8.5,,,,-0.0009031207300722599,0.03497031331062317,0.9940847158432007,0.03199029713869095,0.06569128483533859,0.03203010559082031,0.38999998569488525,10.0625,,,,1.9186949796379647e-05,0.00022443895723016003,0.00020097165818080937,0.00011290791924836648,0.009873037760585804,0.00034666890034563464,0.052630784009088216,0.6687792049697717,,,
1078,-0.0009363450575619936,0.034784954786300656,0.9936902642250061,0.031798499077558516,0.05802841410040856,0.03168795555830002,0.28999999463558196,9.68125,,,,-0.0009529191302135587,0.03450298309326172,0.993312418460846,0.03159848600625992,0.04377763718366623,0.031312935054302216,0.23999999463558197,7.59375,,,,-0.0009009919594973326,0.0351836122572422,0.9942017197608948,0.03215033560991287,0.07169805467128754,0.032155413180589676,0.35999998450279236,11.6875,,,,2.091501476376738e-05,0.0002810591695434005,0.00040159201993912185,0.00020718788306365847,0.01095510534990447,0.0003202940413341314,0.04999999478459375,1.7216452886701141,,,
1079,-0.0009376180241815746,0.03497631773352623,0.9937484622001648,0.03166326656937599,0.05646544471383095,0.03214275613427162,0.3059999942779541,9.9375,,,,-0.0009560309699736536,0.03482912480831146,0.9935011267662048,0.031636711210012436,0.04776662215590477,0.031821198761463165,0.22999998927116394,9.125,,,,-0.0008993592928163707,0.03543270006775856,0.9941983222961426,0.031730856746435165,0.06654772907495499,0.03239724412560463,0.3700000047683716,11.0625,,,,2.21025537313633e-05,0.00025626995065394434,0.00028824794689318934,3.8581223026206006e-05,0.006672721294676563,0.00023561311730460342,0.050299111012307156,0.7768626809160033,,,
1080,-0.0009359840885736048,0.034959742426872255,0.9937270045280456,0.03179443702101707,0.05903366580605507,0.03179580345749855,0.2999999910593033,9.06875,,,,-0.0009535923600196838,0.03454060107469559,0.9934156537055969,0.03159580007195473,0.047214966267347336,0.03124134987592697,0.17999999225139618,7.71875,,,,-0.0008992917719297111,0.03541054576635361,0.9941558837890625,0.03205662593245506,0.0678241029381752,0.03271320089697838,0.38999998569488525,11.125,,,,2.1639463892892636e-05,0.0003336861348364065,0.0003243087095452314,0.00020598075859637355,0.007767903406800107,0.0005464444379351109,0.08062257729815976,1.3266351938268486,,,
1081,-0.0009370452142320573,0.03499284684658051,0.9937458038330078,0.03178842514753342,0.05360029339790344,0.03192620426416397,0.31199999153614044,9.4375,,,,-0.0009562468621879816,0.03471800684928894,0.9935594201087952,0.03163209185004234,0.03928498551249504,0.03171532228589058,0.23999999463558197,8.375,,,,-0.0009001171565614641,0.035277508199214935,0.993948221206665,0.03190464898943901,0.06234711408615112,0.032341368496418,0.38999998569488525,10.5,,,,2.176401484362454e-05,0.00022527443153244896,0.00017586260291374174,0.0001220689248192026,0.009918751639401842,0.00024339004638531083,0.05630274804423142,0.8477912478906585,,,
1082,-0.0009359371033497155,0.03502654954791069,0.9938358426094055,0.03172272145748138,0.059436605870723726,0.03163525089621544,0.27199998795986174,10.2875,,,,-0.0009526696521788836,0.0346439927816391,0.9933528900146484,0.03148648515343666,0.05114264786243439,0.031264279037714005,0.20999999344348907,9.8125,,,,-0.0009011805523186922,0.03539493680000305,0.9943274259567261,0.03187256306409836,0.0718514695763588,0.03208399564027786,0.29999998211860657,10.875,,,,2.038954611457281e-05,0.00026954646387022496,0.0003599164512937498,0.00016123820109154106,0.007900823693362768,0.0003043410697923738,0.03834057491341854,0.38679371116914507,,,
1083,-0.0009352386812679469,0.03506693243980408,0.9937760710716248,0.031623872369527815,0.05755981877446174,0.031679343432188034,0.30399999022483826,9.8,,,,-0.0009521192405372858,0.03446010872721672,0.9933837056159973,0.03145887330174446,0.04929732158780098,0.0314314141869545,0.2800000011920929,8.625,,,,-0.000904855492990464,0.035485509783029556,0.9942224621772766,0.03179796040058136,0.07191156595945358,0.03194665163755417,0.32999998331069946,11.1875,,,,1.822758570191165e-05,0.0004118952599164034,0.00030525633991528446,0.0001608889142152109,0.00971587257528939,0.00024363749541251965,0.025099792294575745,0.9168560410446125,,,
1084,-0.0009383719181641937,0.03493632972240448,0.9938196539878845,0.031872087717056276,0.05559389740228653,0.03167847953736782,0.28999999165534973,9.5125,,,,-0.0009537148289382458,0.034703947603702545,0.993637204170227,0.03145810216665268,0.046851661056280136,0.031019331887364388,0.25999999046325684,8.5625,,,,-0.0009135365253314376,0.03567628562450409,0.9941615462303162,0.032056327909231186,0.0651850700378418,0.03217688947916031,0.32999998331069946,10.0,,,,1.5090622859062685e-05,0.00041661897264245513,0.00022032018646777002,0.00023894330476981966,0.006667509889268281,0.00044206548746976166,0.03316624547740519,0.5579678530166411,,,
1085,-0.0009325751103460789,0.03479503616690636,0.9937364220619201,0.03181676790118217,0.05722936168313027,0.031642832607030866,0.3299999892711639,8.81875,,,,-0.000951602531131357,0.03430088609457016,0.9932705163955688,0.031685709953308105,0.04439470171928406,0.03122830018401146,0.29999998211860657,6.90625,,,,-0.0008954061777330935,0.03536136448383331,0.9942062497138977,0.03200123831629753,0.07125170528888702,0.03200286254286766,0.3799999952316284,10.3125,,,,2.2101923751324044e-05,0.00040741704978939275,0.00034182270336182536,0.00012812931077040948,0.00964113785312719,0.00032470318102165787,0.037416576018292,1.3372663347291742,,,
1086,-0.0009353962726891041,0.035014571994543074,0.9937447905540466,0.031716490536928175,0.05586913377046585,0.03161507807672024,0.29399998784065245,9.825,,,,-0.0009522712789475918,0.03454510122537613,0.9933217167854309,0.03157525882124901,0.041791919618844986,0.03093375451862812,0.25999999046325684,9.0,,,,-0.0009057642892003059,0.03572043776512146,0.9942638278007507,0.032043106853961945,0.06578029692173004,0.03209800645709038,0.32999998331069946,10.875,,,,1.7593247579544816e-05,0.0004722840693331883,0.00036181252447150153,0.00019175016427580338,0.00906434879367077,0.0004451872188851359,0.03286335158218733,0.772324009079091,,,
1087,-0.0009347963728941977,0.03495084270834923,0.9937957763671875,0.031797803938388824,0.05844263210892677,0.03178748562932014,0.3159999966621399,9.9375,,,,-0.0009530718089081347,0.03430269658565521,0.9933769702911377,0.03164675086736679,0.04590483382344246,0.031462959945201874,0.26999998092651367,8.4375,,,,-0.0009010064532049,0.03563506901264191,0.9941531419754028,0.03186913579702377,0.06839903444051743,0.03257079795002937,0.3700000047683716,10.9375,,,,1.9840304184732232e-05,0.0004825896535239024,0.00030389995742437833,9.47043420202526e-05,0.009640390997398043,0.0004462391660351465,0.03577709517031933,1.0145426925467453,,,
1088,-0.0009358835988678039,0.035037726163864136,0.9937570571899415,0.031722546368837354,0.05838864669203758,0.03188171833753586,0.3159999907016754,8.80625,,,,-0.0009543973719701171,0.03474552184343338,0.993391215801239,0.031632523983716965,0.04674605280160904,0.03142712265253067,0.2800000011920929,6.90625,,,,-0.0009037167183123529,0.03551022708415985,0.9942452907562256,0.03194102644920349,0.06627615541219711,0.03225173056125641,0.35999998450279236,10.0,,,,1.971003521403874e-05,0.0002872236374877666,0.000379235622455084,0.00012982867087947027,0.007836737966877958,0.00030145904346741897,0.03209360707296777,1.1423146731527176,,,
1089,-0.0009383411961607635,0.035151473432779315,0.993860411643982,0.031775785982608794,0.05701489448547363,0.03207715079188347,0.32599998712539674,8.68125,,,,-0.0009559867903590202,0.03469926491379738,0.9934974312782288,0.03153086453676224,0.050001028925180435,0.031549084931612015,0.28999999165534973,7.40625,,,,-0.0009087988873943686,0.035451747477054596,0.9941850900650024,0.031911808997392654,0.06338833272457123,0.03259497880935669,0.35999998450279236,10.5,,,,1.8608934867200528e-05,0.00040295006659047143,0.00031483384502350043,0.0001481439029929108,0.006280547415841655,0.0004489594117197904,0.02509979763766368,1.1457291619313876,,,
1090,-0.0009383283206261695,0.03525524884462357,0.9938495635986329,0.031716898828744886,0.05697410404682159,0.03195654526352883,0.29199998676776884,10.075,,,,-0.0009516344871371984,0.034730762243270874,0.9935703873634338,0.03165144473314285,0.04513242468237877,0.03163846582174301,0.23999999463558197,8.5,,,,-0.0009087452199310064,0.035898901522159576,0.9943554997444153,0.03185093030333519,0.06872829049825668,0.032348405569791794,0.32999998331069946,11.1875,,,,1.7227716467076954e-05,0.00041926080438900627,0.000317146138994199,7.97085354435381e-05,0.010691037167616296,0.00031208734337047984,0.03271084969351448,1.0692798394246477,,,
1091,-0.0009403353906236589,0.035193175077438354,0.9937721252441406,0.03176174983382225,0.05830781981348991,0.03167784288525581,0.33599998950958254,9.49375,,,,-0.0009553944109939039,0.03465791419148445,0.9935518503189087,0.031505897641181946,0.05001262202858925,0.031205400824546814,0.29999998211860657,7.84375,,,,-0.0009129274403676391,0.035630423575639725,0.9942090511322021,0.03194974735379219,0.06554620712995529,0.03205861523747444,0.4099999964237213,10.75,,,,1.6206343276159163e-05,0.000357489258275391,0.00027561491501864254,0.00018262491145746486,0.005571330482191445,0.00035840617852984707,0.043358969760411106,1.2732984970147416,,,
1092,-0.0009372471715323627,0.035134867578744886,0.9937952280044555,0.03175104185938835,0.0568789079785347,0.03189517259597778,0.307999986410141,10.3375,,,,-0.0009538813028484583,0.03440225124359131,0.9936795234680176,0.03166591748595238,0.04905885085463524,0.03140868619084358,0.26999998092651367,9.1875,,,,-0.0009090410312637687,0.03565896302461624,0.9939308762550354,0.03182396665215492,0.06487061083316803,0.03224431723356247,0.38999998569488525,11.6875,,,,1.701345016223636e-05,0.0004987446037620527,0.00011176567373825946,5.822602963293286e-05,0.00603084315548607,0.0003173849424695402,0.05019960328995954,1.2394870410778807,,,
1093,-0.0009398784139193594,0.0352632038295269,0.9939041137695312,0.03184301182627678,0.0580855630338192,0.03171921670436859,0.2899999976158142,10.5125,,,,-0.0009538164595142007,0.035019345581531525,0.9935304522514343,0.031605955213308334,0.04072856903076172,0.03126649186015129,0.1899999976158142,9.1875,,,,-0.0009140166803263128,0.03553072735667229,0.9941949844360352,0.03213747963309288,0.06650165468454361,0.03216826170682907,0.3700000047683716,12.25,,,,1.5456908322562177e-05,0.00020982206699347,0.00024867706056645966,0.00021131118510073283,0.010649496217378566,0.0003760658991860266,0.07071067811865525,1.3444039106607806,,,
1094,-0.0009396489011123776,0.03522402420639992,0.9938651323318481,0.03168880119919777,0.05631717890501022,0.0316152285784483,0.31199999451637267,9.7625,,,,-0.0009529510280117393,0.0348258912563324,0.9937599301338196,0.03157469630241394,0.04389451816678047,0.03115752898156643,0.25999999046325684,9.0,,,,-0.0009149699471890926,0.035590171813964844,0.9939560890197754,0.031791865825653076,0.06521410495042801,0.032300613820552826,0.4099999964237213,10.5,,,,1.4715825671636152e-05,0.0003514511142156657,7.959815916344214e-05,8.168289747425913e-05,0.00814995956809817,0.00043273069791384904,0.06300794000961607,0.6017552450955455,,,
1095,-0.0009371335967443883,0.03521551936864853,0.993831479549408,0.03175369724631309,0.05460085421800613,0.03193607181310654,0.29999999403953553,9.35,,,,-0.0009530310053378344,0.034751392900943756,0.9935641288757324,0.03165944665670395,0.04254014045000076,0.03170124441385269,0.25999999046325684,7.9375,,,,-0.0009090898092836142,0.03581986576318741,0.9940798282623291,0.0319010429084301,0.06537047028541565,0.03240068629384041,0.3499999940395355,11.0625,,,,1.668862034502858e-05,0.0003894814051751379,0.0002240243313458975,9.420483997081835e-05,0.008573558937885011,0.0002956454533807212,0.0331662499702741,1.2736819167280344,,,
1096,-0.0009399536880664528,0.03532042801380157,0.993923819065094,0.03183269426226616,0.055966030806303024,0.03169006258249283,0.29800000190734866,9.6625,,,,-0.000952826114371419,0.03505140542984009,0.9936521053314209,0.031698595732450485,0.04115752503275871,0.03105645626783371,0.25,8.875,,,,-0.0009139188332483172,0.03548433259129524,0.9943245053291321,0.03206480294466019,0.06300555169582367,0.032429732382297516,0.3700000047683716,10.5,,,,1.5194776538863194e-05,0.00016879300840312478,0.00025769872093634854,0.00015400613654072625,0.008948251797969325,0.0005425209128152709,0.0454972544722077,0.7675040716504375,,,
1097,-0.0009371339809149503,0.03494333252310753,0.9938075065612793,0.03185866549611092,0.05666809678077698,0.031887716799974444,0.3199999928474426,9.2375,,,,-0.0009493805700913072,0.0345122404396534,0.9934138059616089,0.03164166957139969,0.03718502074480057,0.03152576461434364,0.29999998211860657,8.8125,,,,-0.0009102746844291687,0.03546193987131119,0.99423748254776,0.03202962875366211,0.06765884906053543,0.03237638622522354,0.3400000035762787,10.0,,,,1.5517055193685143e-05,0.00044955825136644764,0.000324302587985489,0.0001565016460931531,0.012947559351480712,0.0004013060698176447,0.015811392070573436,0.46224655217751487,,,
1098,-0.000940614496357739,0.03490402996540069,0.993826949596405,0.031726863235235214,0.05659541040658951,0.03159873858094216,0.2919999957084656,9.425,,,,-0.0009525187197141349,0.034618161618709564,0.9934381246566772,0.031643547117710114,0.04489618539810181,0.031308017671108246,0.25,8.5625,,,,-0.0009222817607223988,0.03531322255730629,0.9940692782402039,0.03190071880817413,0.06609122455120087,0.03185516595840454,0.3400000035762787,10.25,,,,1.1780260567377234e-05,0.0002784165838349538,0.00025772863204005716,0.00010306335483811604,0.00882043034916892,0.00021580857652068604,0.038340580937532225,0.7848666287975302,,,
1099,-0.0009392470819875598,0.035066638886928556,0.9937532186508179,0.03174395114183426,0.05787926763296127,0.03188937529921532,0.2959999918937683,9.6375,,,,-0.0009513288969174027,0.03461768478155136,0.9933681488037109,0.03155369311571121,0.0515669621527195,0.031443580985069275,0.25,8.6875,,,,-0.0009178039035759866,0.03583510220050812,0.9940292835235596,0.031986210495233536,0.06356499344110489,0.032239340245723724,0.35999998450279236,10.5625,,,,1.2903075502024905e-05,0.00046941409450940066,0.0003045915901803148,0.00018269059026075615,0.004382132755577236,0.0003228543787741535,0.042190043775374504,0.8653485569410745,,,
1100,-0.0009388996055349708,0.03507315143942833,0.9939539432525635,0.03178114518523216,0.05815175250172615,0.03155662566423416,0.3179999887943268,8.975,,,,-0.0009526459034532309,0.03467831760644913,0.9937772154808044,0.03167816996574402,0.04187304899096489,0.031155578792095184,0.25999999046325684,8.25,,,,-0.000912709510885179,0.03549160063266754,0.9943540692329407,0.03193452209234238,0.0653645247220993,0.031983453780412674,0.35999998450279236,11.0,,,,1.5224565941838608e-05,0.00029402671533415646,0.0002346974800129205,9.950482198386154e-05,0.009644909772693099,0.00030521340013877935,0.04207136642000212,1.140175425099138,,,
1101,-0.0009370383457280695,0.03495076522231102,0.9937919497489929,0.031899945437908174,0.05602107048034668,0.031736955791711804,0.3199999928474426,9.2875,,,,-0.0009532586554996669,0.03463416174054146,0.9935265183448792,0.03172369673848152,0.042015980929136276,0.031146269291639328,0.2800000011920929,7.625,,,,-0.0009110577520914376,0.03517821803689003,0.99420166015625,0.03205462545156479,0.06416269391775131,0.0322968065738678,0.3799999952316284,11.8125,,,,1.5931097008105037e-05,0.0002290508588795472,0.0002578763610710398,0.0001276308082867126,0.008707685905584834,0.000441394233483972,0.03807886443361449,1.6680593139933604,,,
1102,-0.0009388854843564332,0.03497265726327896,0.9937822937965393,0.03163450211286545,0.057336331158876416,0.031521397456526754,0.26399999260902407,9.95,,,,-0.0009552545379847288,0.03449707105755806,0.9934488534927368,0.03145879507064819,0.05223248526453972,0.031146692112088203,0.2199999988079071,8.875,,,,-0.0009161385823972523,0.035481832921504974,0.9940686821937561,0.03190720081329346,0.06583824753761292,0.03183681517839432,0.3100000023841858,10.75,,,,1.4627935327424997e-05,0.0003514253051403871,0.00028528719638830206,0.00018612216306184004,0.005091118179907641,0.00031167113618395926,0.032863352942472474,0.7360685260218643,,,
1103,-0.0009377950569614768,0.034652484208345415,0.9939133882522583,0.03185434266924858,0.05398879870772362,0.03166025429964066,0.2939999997615814,9.85,,,,-0.0009530891547910869,0.0344218909740448,0.9937371611595154,0.031645890325307846,0.04153033345937729,0.03136754408478737,0.25999999046325684,7.375,,,,-0.0009072606917470694,0.035111673176288605,0.9942750930786133,0.032081298530101776,0.059847068041563034,0.03194119781255722,0.3400000035762787,11.625,,,,1.7853030042654474e-05,0.0002691537298967632,0.00023276604223486543,0.00017868180194438485,0.007366525373418882,0.0002523078478003246,0.031304955626278365,1.7278735124423894,,,
1104,-0.0009382433374412358,0.03512773737311363,0.9938741326332092,0.03164620101451874,0.05554624497890472,0.031606855988502505,0.32399999499320986,9.3375,,,,-0.0009506414644420147,0.03472349792718887,0.993567705154419,0.03147057816386223,0.045304641127586365,0.03132662549614906,0.26999998092651367,8.125,,,,-0.0009112141560763121,0.035424016416072845,0.9943984746932983,0.031807463616132736,0.06450679898262024,0.03186379000544548,0.3400000035762787,10.3125,,,,1.5706373753978408e-05,0.0002787348995736481,0.0003211783936350184,0.00013341301247763598,0.007746283271198382,0.0002578064854172569,0.03049591039380619,0.921318688077041,,,
1105,-0.0009376258705742658,0.03499702513217926,0.9937633395195007,0.03191763758659363,0.059847383946180346,0.031770569086074826,0.29599998891353607,9.3,,,,-0.0009512790711596608,0.0345243476331234,0.9934605956077576,0.03164738416671753,0.04103706404566765,0.03148161619901657,0.20999999344348907,8.5,,,,-0.0009062521276064217,0.035539448261260986,0.9941361546516418,0.03218189254403114,0.07609030604362488,0.031964074820280075,0.35999998450279236,11.625,,,,1.8061849773442363e-05,0.00036092079038448836,0.00026254007213385663,0.00019558756615234101,0.013035837566027247,0.00017865186957287084,0.06148170376686134,1.309072906678616,,,
1106,-0.0009394606458954513,0.035078621655702594,0.9938513398170471,0.031784525513648985,0.05953217893838882,0.03165687769651413,0.29799999594688414,9.675,,,,-0.0009549527894705534,0.03462429344654083,0.9936570525169373,0.031647440046072006,0.04599404335021973,0.031122125685214996,0.2800000011920929,9.0625,,,,-0.0009077811846509576,0.03560783714056015,0.9942073225975037,0.03191482648253441,0.0781770795583725,0.03185921907424927,0.3100000023841858,10.875,,,,1.8514492694080625e-05,0.00040817202437925507,0.0002328490010654027,0.0001128298569434567,0.012451898211512647,0.0003058654099071573,0.013038406090419223,0.7145256293513901,,,
1107,-0.0009387868805788458,0.034885843843221666,0.9937950134277344,0.03169429749250412,0.05277309641242027,0.031700173020362855,0.30399999022483826,9.6125,,,,-0.0009535693097859621,0.03430458903312683,0.9935274124145508,0.03160705789923668,0.04221720993518829,0.031480301171541214,0.26999998092651367,8.9375,,,,-0.0009109883685596287,0.035239022225141525,0.9941405653953552,0.0318739227950573,0.05925167724490166,0.03208604454994202,0.32999998331069946,10.375,,,,1.6534008475402283e-05,0.00037696245676885045,0.00026708284178888125,0.00010902516512753039,0.006358688096062277,0.0002450160051596334,0.02190890589135811,0.6017552450955456,,,
1108,-0.0009355238755233586,0.03493814766407013,0.9937383532524109,0.03166328072547912,0.055405997484922406,0.0315957635641098,0.3259999930858612,9.45,,,,-0.0009517660364508629,0.03449459373950958,0.9933766722679138,0.03152184933423996,0.04111724719405174,0.03088431805372238,0.28999999165534973,8.1875,,,,-0.0008900247630663216,0.03561033308506012,0.9941818714141846,0.0317927747964859,0.0609816312789917,0.0319046787917614,0.3700000047683716,10.3125,,,,2.588524515932251e-05,0.0004675295479466204,0.00035294206551719515,0.00011546978081862285,0.008122484012157151,0.00040930143212011355,0.029664796801550743,1.1527819611704548,,,
1109,-0.0009364769095554948,0.03482689931988716,0.993795657157898,0.03187690451741219,0.05641460418701172,0.03156936019659042,0.32599998712539674,9.4,,,,-0.0009520944440737367,0.034430235624313354,0.9935274720191956,0.03174242749810219,0.04345463588833809,0.03141067177057266,0.26999998092651367,8.5,,,,-0.0009031026856973767,0.03534508869051933,0.9941061735153198,0.03199869021773338,0.0657133013010025,0.031709425151348114,0.3999999761581421,10.5625,,,,1.9992380573267664e-05,0.0004436304736059089,0.0002501850971783281,0.00011385650327372951,0.008268458192039238,0.00013695578906327668,0.05941380162529846,0.9668327802676117,,,
1110,-0.0009373184759169817,0.03500953763723373,0.99375,0.03180595636367798,0.05673040151596069,0.03174065575003624,0.3079999923706055,9.5375,,,,-0.0009560704929754138,0.03462807089090347,0.9933804869651794,0.03150703385472298,0.04763434827327728,0.031301844865083694,0.28999999165534973,8.3125,,,,-0.0009054145775735378,0.035788968205451965,0.9941455721855164,0.03209022805094719,0.06292715668678284,0.03263255953788757,0.32999998331069946,11.1875,,,,1.9394606868158622e-05,0.0004509338219181448,0.0002924307067323873,0.00021480137763673854,0.006785819249476779,0.0005142058809517807,0.0178885417541589,1.1613905996692069,,,
1111,-0.0009394575608894229,0.03474281877279282,0.9937446713447571,0.03172028437256813,0.054846159368753436,0.031918400526046754,0.3159999907016754,9.3125,,,,-0.0009540196042507887,0.03460279479622841,0.9934732913970947,0.03146967664361,0.046223901212215424,0.03164619952440262,0.22999998927116394,8.625,,,,-0.0009135103318840265,0.03511165827512741,0.9941553473472595,0.031910911202430725,0.06311770528554916,0.032196830958127975,0.3499999940395355,10.25,,,,1.534697309025945e-05,0.0002162043510932343,0.0002501212350645221,0.00017079417815113682,0.0063111834698762045,0.00020508311319438944,0.048785245405524647,0.7781187248742958,,,
1112,-0.0009372549247927964,0.03497130125761032,0.9938235998153686,0.031816604733467105,0.054658370465040206,0.03170008808374405,0.29799999594688414,9.1375,,,,-0.00094915262889117,0.03452429920434952,0.9933563470840454,0.031666550785303116,0.04434681683778763,0.031275879591703415,0.25,7.625,,,,-0.0009061944438144565,0.035375431180000305,0.9944509863853455,0.03202338516712189,0.06218146160244942,0.03239257633686066,0.3400000035762787,10.3125,,,,1.7958130227293264e-05,0.0003808176756218348,0.0004178533817943573,0.000136555429399153,0.006866323721203795,0.0004573705259009565,0.03701350875994978,1.08918691003886,,,
1113,-0.0009405607008375228,0.03517888858914375,0.9938972115516662,0.03179943636059761,0.054119329899549484,0.03149975836277008,0.321999990940094,9.15,,,,-0.0009552389965392649,0.03491780906915665,0.9935895800590515,0.03161739557981491,0.04303088039159775,0.031034015119075775,0.29999998211860657,8.8125,,,,-0.0009134767460636795,0.035503894090652466,0.9943445324897766,0.03202031925320625,0.0644145980477333,0.03203718736767769,0.3499999940395355,9.8125,,,,1.710526744498173e-05,0.0002220131785198455,0.00031162765706628,0.00014500334266845212,0.007589168999179017,0.00044910612222793655,0.019235385084243457,0.3893102875599359,,,
1114,-0.000938799639698118,0.03522973507642746,0.9938411355018616,0.031789232045412064,0.05631089061498642,0.031546637788414954,0.32199999690055847,9.1125,,,,-0.0009540668106637895,0.03490570932626724,0.9933373928070068,0.03168954700231552,0.044364556670188904,0.031079983338713646,0.2800000011920929,6.6875,,,,-0.0009021092555485666,0.035736408084630966,0.9943976998329163,0.032026562839746475,0.06225428357720375,0.032041385769844055,0.35999998450279236,10.625,,,,2.157375202468426e-05,0.0003413706622038675,0.00041461839980484977,0.00013909920359143506,0.007264810379032428,0.0003835279204423375,0.03271084787134739,1.4759795476225273,,,
1115,-0.000942536594811827,0.035005290806293485,0.9938863277435303,0.031687944382429126,0.05563705116510391,0.03164366185665131,0.27999998927116393,9.74375,,,,-0.0009536677389405668,0.034438975155353546,0.9936392903327942,0.03136816248297691,0.04255298897624016,0.03134031966328621,0.25999999046325684,7.84375,,,,-0.0009218725608661771,0.03546682745218277,0.9942182302474976,0.03188575059175491,0.06560863554477692,0.032029781490564346,0.3100000023841858,10.875,,,,1.367096310816838e-05,0.0004371588498215263,0.00022788945038536325,0.0002033296955412501,0.009430356561279008,0.0003107265238030953,0.023452081848979234,1.2563121875155077,,,
1116,-0.0009392761858180165,0.03507636338472366,0.9938902974128723,0.031859786808490755,0.05286460667848587,0.03176571503281593,0.3599999904632568,8.28125,,,,-0.0009518977021798491,0.03476937487721443,0.9934021830558777,0.03179190680384636,0.03603680804371834,0.0315241664648056,0.26999998092651367,6.46875,,,,-0.0009165009250864387,0.03563842922449112,0.9942960739135742,0.03196283057332039,0.06313805282115936,0.03204542025923729,0.4399999976158142,9.25,,,,1.3687592569704014e-05,0.0003660507294175738,0.00036733911084428276,7.406719648128257e-05,0.011216087960773028,0.00022235193237965314,0.061237249652953164,1.1127808634228036,,,
