,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
88,0.01877923831343651,0.9963800311088562,0.03722901046276093,0.9891000509262085,,0.016184240579605103,0.9955000281333923,0.03599577397108078,0.9883001446723938,,0.020852243527770042,0.9973999857902527,0.038761407136917114,0.9896000027656555,,0.0016906534253990173,0.0006942520589790852,0.0012209395478554686,0.0005430864908675667,
89,0.018599141389131546,0.9964800477027893,0.03715773820877075,0.9891000509262085,,0.01599459908902645,0.9956000447273254,0.03583945706486702,0.9881000518798828,,0.020744210109114647,0.9975000619888306,0.03869599848985672,0.9897000193595886,,0.0017228411540618548,0.0006906620474620015,0.0012673044901817605,0.0006123718524461337,
90,0.018418410047888755,0.9965200543403625,0.03706590980291367,0.9892000555992126,,0.015834011137485504,0.9957000613212585,0.035760607570409775,0.9886000752449036,,0.020501969382166862,0.9975000619888306,0.038419660180807114,0.9896000027656555,,0.0016876156871794752,0.000649618468794176,0.001227447623250378,0.0003741481784502138,
91,0.018266793340444565,0.9965800523757935,0.03711930438876152,0.989180040359497,,0.015705320984125137,0.9958000183105469,0.035869449377059937,0.9883000254631042,,0.020364461466670036,0.9976000785827637,0.03856450319290161,0.9897000193595886,,0.0016890527927186521,0.0006610846964292532,0.0011419547660158613,0.0005540838423409583,
92,0.018130514957010745,0.9965800642967224,0.0370351292192936,0.9891800284385681,,0.015542245469987392,0.9957000613212585,0.035632576793432236,0.9881000518798828,,0.020174948498606682,0.9975000619888306,0.03843715414404869,0.9895000457763672,,0.0016820924592374218,0.0006610626054189283,0.0011974104892247888,0.0006099107626014481,
93,0.01794722881168127,0.996600067615509,0.03700316175818443,0.9892600536346435,,0.015432990156114101,0.9957000613212585,0.03577990457415581,0.9882000088691711,,0.019979773089289665,0.9975000619888306,0.03839455172419548,0.9899000525474548,,0.001650887043568346,0.0006403162822285224,0.0011893970788658427,0.0006767825206221317,
94,0.01778642274439335,0.9966000437736511,0.03691203519701958,0.9892000794410706,,0.015286194160580635,0.9958000183105469,0.03562934324145317,0.9883000254631042,,0.019828327000141144,0.9975000619888306,0.03832549974322319,0.9896001219749451,,0.0016478460189659823,0.0006403325717675208,0.0011703739608602715,0.0005148148258380445,
95,0.017636688239872456,0.9967200517654419,0.03689131811261177,0.989120078086853,,0.015141054056584835,0.9958000183105469,0.03560526296496391,0.9882000088691711,,0.019740164279937744,0.9976000785827637,0.03817344456911087,0.9898000955581665,,0.0016666770603072068,0.0006534787103555911,0.0011515234317014099,0.0006058280505058832,
96,0.01748087052255869,0.9967000365257264,0.03674300685524941,0.9891800284385681,,0.01495892833918333,0.9958000183105469,0.035423144698143005,0.9882000088691711,,0.019526463001966476,0.9976000189781189,0.03823056444525719,0.9899000525474548,,0.0016564651645556857,0.000663322708440863,0.0013031465077423987,0.0006496258088683191,
97,0.017299806885421275,0.9967800259590149,0.036786217242479324,0.9892000317573547,,0.014822748489677906,0.9958000183105469,0.03552554175257683,0.9882000088691711,,0.01931505836546421,0.9976000189781189,0.03814670071005821,0.9896000027656555,,0.001628618798615643,0.0006760228025259868,0.0011907819411497511,0.000583099950172313,
98,0.01722526326775551,0.9966400504112244,0.036770771443843844,0.9892000555992126,,0.014706859365105629,0.9958000183105469,0.035480570048093796,0.9885000586509705,,0.01921570859849453,0.997700035572052,0.037976887077093124,0.9896000027656555,,0.001629520233207022,0.0007021448944609304,0.001081800876749458,0.0004358733441760454,
99,0.01699934769421816,0.9968600153923035,0.03661311641335487,0.9893200755119324,,0.014549178071320057,0.9958999752998352,0.035254038870334625,0.9884001016616821,,0.019012315198779106,0.997700035572052,0.037895236164331436,0.9897000193595886,,0.0016242524126518529,0.0006542436524676449,0.0011452556943050698,0.0005262904745106118,
