,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.002999455062672496,0.03522588014602661,0.916575264930725,0.001635010913014412,0.0005839492194354534,0.001669329428113997,0.23338001370429992,14.591250038146972,,,,0.0021120598539710045,0.03348875790834427,0.9037349224090576,0.001572044682689011,0.0005599597934633493,0.001567541272379458,0.2029000073671341,13.9375,,,,0.00444684736430645,0.03652814403176308,0.9268549084663391,0.0016769057838246226,0.0006070084637030959,0.001767048379406333,0.26440003514289856,15.512499809265137,,,,0.0009646963727764469,0.0012655478902237575,0.009336050779392932,4.3659598301243296e-05,2.064534832819752e-05,8.380980730093783e-05,0.02757549236374737,0.7282738149607746,,,
85,0.0029927019495517015,0.03522746041417122,0.9164352178573608,0.001646401546895504,0.000587048230227083,0.0017047678818926215,0.23830001354217528,15.480000305175782,,,,0.0021928721107542515,0.03357640653848648,0.9036298394203186,0.001621615025214851,0.0005666567594744265,0.001603052718564868,0.21230001747608185,12.043749809265137,,,,0.004149222280830145,0.03680914640426636,0.9265895485877991,0.0016743161249905825,0.0006212793523445725,0.0018092960817739367,0.2590000331401825,20.200000762939453,,,,0.000823181893592014,0.0012025997980591955,0.009717196025408702,2.1483471819729537e-05,2.1443243699952045e-05,7.787308094336024e-05,0.016932664803166745,2.976458729294308,,,
86,0.003036427358165383,0.03525421917438507,0.9164578795433045,0.0016381372464820743,0.0005805210676044226,0.0016780741279944777,0.2625200152397156,14.972500228881836,,,,0.0022339869756251574,0.03349802643060684,0.9032069444656372,0.0015828380128368735,0.0005567334592342377,0.0016139686340466142,0.25049999356269836,12.862500190734863,,,,0.004382905550301075,0.03653941676020622,0.9266334176063538,0.0016906140372157097,0.000617681653238833,0.0017626009648665786,0.2726000249385834,16.65625,,,,0.000896799504421505,0.0011849425865604734,0.009654013997063546,4.124968989648127e-05,2.699917820652799e-05,6.045976862248213e-05,0.009800367155333785,1.6260788172189158,,,
87,0.0030798829160630704,0.035076402872800824,0.9162896871566772,0.0016366221709176898,0.0005794560885988176,0.0016633263556286692,0.1996600091457367,14.22750015258789,,,,0.0022799340076744556,0.033482976257801056,0.9034931659698486,0.0015971425455063581,0.0005637360736727715,0.0015901254955679178,0.13680000603199005,13.4375,,,,0.004320347681641579,0.0365486703813076,0.9257139563560486,0.0016877158777788281,0.0006000988068990409,0.0017678014701232314,0.23880000412464142,15.412500381469727,,,,0.0008451341218993285,0.0011713673871280865,0.009306651297035175,3.428363577200069e-05,1.5226453836874537e-05,7.167952457548261e-05,0.049224258821465736,0.9477833923438715,,,
88,0.003058018255978823,0.03511559367179871,0.9163412570953369,0.0016532360343262554,0.0005804576678201557,0.001654932601377368,0.2491000175476074,14.29000015258789,,,,0.002226278418675065,0.033465560525655746,0.903619647026062,0.0015934493858367205,0.0005561401485465467,0.0015288672875612974,0.1981000155210495,11.987500190734863,,,,0.004332001321017742,0.0361858494579792,0.92643141746521,0.0016736811958253384,0.0006016325205564499,0.0017330230912193656,0.27920001745224,16.34375,,,,0.0008713483202707856,0.0011137698131858842,0.009375346413829729,3.360776609644264e-05,2.1010189857536824e-05,7.575673488069257e-05,0.03131157837667031,1.58885644370061,,,
89,0.003064226545393467,0.0350448302924633,0.916153860092163,0.0016383624635636807,0.0005836463533341885,0.0016688430914655328,0.24696001708507537,14.907500267028809,,,,0.0022624232806265354,0.03319006413221359,0.9023993015289307,0.0016089025884866714,0.0005611813394352794,0.0015638984041288495,0.1785000115633011,12.068750381469727,,,,0.0042481995187699795,0.03647268936038017,0.9268692135810852,0.0016713780350983143,0.0006170230335555971,0.0018047424964606762,0.28620001673698425,17.17500114440918,,,,0.0008443637386390593,0.0012295561917117627,0.009953590351112518,2.2852195475187873e-05,2.652992408412127e-05,9.999848755737196e-05,0.04132757448678106,2.034273888496866,,,
90,0.003013114025816321,0.03506197109818458,0.9163508296012879,0.0016421637265011668,0.000574742874596268,0.0016150593757629395,0.22884001433849335,13.973750114440918,,,,0.002298841020092368,0.033601194620132446,0.9041532874107361,0.001566302846185863,0.0005644620978273451,0.0015876367688179016,0.2232000082731247,12.5625,,,,0.004040156491100788,0.03591885417699814,0.9266402721405029,0.0016783005557954311,0.0005878566298633814,0.0016729653580114245,0.2386000156402588,15.475000381469727,,,,0.0007285442881057966,0.000935916426395068,0.008857175312348857,4.400795781563185e-05,1.2028673758548531e-05,3.358637116372727e-05,0.007352080372734552,1.1963683200785806,,,
91,0.0030048313550651074,0.034924615919589994,0.9157663583755493,0.0016339427791535854,0.0005784105393104255,0.0016173863783478736,0.22894001603126526,16.45,,,,0.0023031504824757576,0.03342759609222412,0.9032495021820068,0.0015496134292334318,0.0005544828018173575,0.001530089182779193,0.1972000151872635,14.699999809265137,,,,0.004192406311631203,0.03620538488030434,0.9262915253639221,0.0016868776874616742,0.0006117051816545427,0.0016868443926796317,0.2770000398159027,20.5625,,,,0.0007921743091181912,0.001036485119017436,0.00957630084373722,5.351938953200285e-05,2.664491006711226e-05,7.044248007743119e-05,0.03297572966320028,2.361131431016885,,,
92,0.003058566013351083,0.034939078986644743,0.9157687306404114,0.0016369066201150418,0.0005843189428560436,0.0016153302509337663,0.24490001201629638,16.411250114440918,,,,0.0022637685760855675,0.03347834572196007,0.9028598070144653,0.001581263029947877,0.0005623777396976948,0.0015100488672032952,0.2078000158071518,15.050000190734863,,,,0.004008616786450148,0.03604397922754288,0.925521731376648,0.0016724570887163281,0.0006157048628665507,0.0017252950929105282,0.2735000252723694,18.662500381469727,,,,0.0007014023305971127,0.001005802469279209,0.009353743762780857,3.5324856755433494e-05,2.3310871417899396e-05,7.629366279829338e-05,0.02753071354589323,1.3801353716537377,,,
93,0.003138400614261627,0.03497140184044838,0.9159777641296387,0.001642033108510077,0.000579499953892082,0.0016440303763374687,0.2227400064468384,15.086250114440919,,,,0.002410124521702528,0.03337128460407257,0.90348881483078,0.0015962638426572084,0.000542864843737334,0.0016022041672840714,0.16390001773834229,13.131250381469727,,,,0.004043973051011562,0.036080434918403625,0.9270741939544678,0.001679730019532144,0.0006142633501440287,0.0017027331050485373,0.26659998297691345,16.056249618530273,,,,0.0007315922907224827,0.0011291067031310121,0.00971296300580272,3.0181357735797925e-05,2.7103628417582092e-05,3.7882810922911903e-05,0.04512008365153082,1.1368935259400021,,,
94,0.0031811526510864495,0.034850051254034044,0.9156935334205627,0.001608799840323627,0.0005822850507684052,0.0016582356533035637,0.23938001990318297,15.436250495910645,,,,0.0023732571862637997,0.033438365906476974,0.9029570817947388,0.0015534000704064965,0.0005597927956841886,0.0016226882580667734,0.18900001049041748,13.74375057220459,,,,0.0042748465202748775,0.03632090240716934,0.926255464553833,0.0016599080990999937,0.0005985581083223224,0.0017013687174767256,0.280100017786026,18.55000114440918,,,,0.0007536682320637783,0.0011089662863637054,0.009552194832434467,4.5752731016603206e-05,1.563842039114368e-05,3.3463053862814357e-05,0.0334512676120798,1.9304178563584207,,,
95,0.0030917828902602197,0.034761037677526474,0.9157617807388305,0.0016197497956454755,0.0005826751468703151,0.0016092419158667327,0.2389200210571289,15.51875057220459,,,,0.0023605774622410536,0.03316820412874222,0.9030536413192749,0.0015975988935679197,0.000565241149161011,0.0015532253310084343,0.20240001380443573,14.30625057220459,,,,0.004089598543941975,0.036077022552490234,0.9260279536247253,0.0016456848243251443,0.0005965083837509155,0.0016435363795608282,0.26670002937316895,17.05000114440918,,,,0.0007005028705140544,0.0011121018174039218,0.0093829292574221,1.728609067883375e-05,1.273127360468943e-05,3.5033743731040304e-05,0.023436239773235987,1.1798769292257616,,,
96,0.0031007069163024427,0.034692128747701646,0.9157156109809875,0.0016165705863386392,0.0005941299721598625,0.001640758290886879,0.22694000601768494,15.29375057220459,,,,0.0023781449999660254,0.032905157655477524,0.9029287695884705,0.001581639633513987,0.0005745057133026421,0.0015366345178335905,0.18770001828670502,13.018750190734863,,,,0.004457632079720497,0.03566737473011017,0.926125705242157,0.0016586839919909835,0.0006288571748882532,0.0017421828815713525,0.2671999931335449,16.92500114440918,,,,0.0009107230960857717,0.0011024152985539071,0.009178664911142404,3.276642357307821e-05,2.3875605778673925e-05,8.808318559416379e-05,0.028949134730853764,1.6187323517740364,,,
97,0.0031305592507123946,0.034680747985839845,0.9157005906105041,0.0016124116024002432,0.0005866086925379932,0.0016039412701502442,0.24742002189159393,16.604999923706053,,,,0.0024685957469046116,0.03311917185783386,0.9029133915901184,0.0015699162613600492,0.0005634002154693007,0.0015195391606539488,0.15770001709461212,15.037500381469727,,,,0.004270609933882952,0.03562598675489426,0.9256573915481567,0.0016793519025668502,0.0006080215098336339,0.001647489727474749,0.31290003657341003,18.5625,,,,0.0007570513431035288,0.0009817355943960563,0.009017984512981742,4.7737130854162006e-05,1.9232044666502723e-05,5.2210343438640126e-05,0.05859904215757826,1.7781737555203876,,,
98,0.003138572210446,0.03458293676376343,0.9153662204742432,0.0016340966336429118,0.0005864169099368155,0.0016205716878175736,0.24974000453948975,16.366250038146973,,,,0.0023488986771553755,0.033005066215991974,0.9031408429145813,0.001594592584297061,0.0005679321475327015,0.001521245576441288,0.17819999158382416,14.625,,,,0.004446821752935648,0.03557801991701126,0.9255173802375793,0.0016838191077113152,0.0006083079497329891,0.0017205162439495325,0.32260003685951233,18.662500381469727,,,,0.0008729683959372759,0.001068375780159416,0.009146088338412302,3.467087003918515e-05,1.7967349429809445e-05,7.679177283741416e-05,0.05211324122028277,1.5495313426575197,,,
99,0.0031497114803642036,0.03457199186086655,0.9155751466751099,0.0015973216854035855,0.0005984079209156335,0.001644204300828278,0.24148001968860627,15.831250381469726,,,,0.00244579603895545,0.03294096142053604,0.9027498364448547,0.0015552263939753175,0.0005766176036559045,0.0015802126144990325,0.2079000025987625,14.206250190734863,,,,0.004373135510832071,0.03559392690658569,0.9253968596458435,0.0016203338745981455,0.0006212537991814315,0.0017241641180589795,0.2606000304222107,17.537500381469727,,,,0.0008075679148731259,0.0010199447873986051,0.00920223869020566,2.6069446810849503e-05,1.684698682599018e-05,6.3779209509633e-05,0.022119278584112213,1.3107282235078075,,,
100,0.0031468623317778112,0.0345601387321949,0.9154873847961426,0.0016088292002677917,0.0005841951118782162,0.0016516776755452155,0.26674001216888427,15.420000267028808,,,,0.0023489403538405895,0.033164359629154205,0.9033024311065674,0.001513977418653667,0.0005677241715602577,0.0015735635533928871,0.21740002930164337,14.175000190734863,,,,0.0045416513457894325,0.03592633083462715,0.9248786568641663,0.00168735405895859,0.000609253067523241,0.001765594119206071,0.3055000305175781,17.125,,,,0.0008608548752571293,0.0010242963966119352,0.00898400976164013,6.353605863086378e-05,2.0234061452401032e-05,7.830486553835148e-05,0.03649209296842602,1.4247972124098727,,,
101,0.0031072139274328945,0.03457251414656639,0.9153322339057922,0.0016160097206011415,0.0005947855999693275,0.001639019511640072,0.28206002712249756,14.352500343322754,,,,0.0021900322753936052,0.03309066221117973,0.9025211930274963,0.0015702935634180903,0.0005670703249052167,0.0016021752962842584,0.23360000550746918,12.106249809265137,,,,0.004435470327734947,0.03566674143075943,0.9252358675003052,0.001651591039262712,0.0006219789502210915,0.0016622135881334543,0.3815000355243683,16.11250114440918,,,,0.0008573215000994562,0.0010002962427672175,0.009236505388036623,3.357020749993633e-05,2.636855197326105e-05,2.5261708280024553e-05,0.05960439611441462,1.5150460099247125,,,
102,0.0031758705154061317,0.0345021702349186,0.9152531504631043,0.0015840159263461827,0.0005917996517382562,0.001619374263100326,0.2235000103712082,15.31750030517578,,,,0.0023458448704332113,0.03301263973116875,0.9026495814323425,0.0015173963038250804,0.0005703184870071709,0.0015491098165512085,0.19590000808238983,12.5625,,,,0.00446724146604538,0.035272907465696335,0.9258094429969788,0.0016262279823422432,0.0006113329436630011,0.0016732492949813604,0.26080000400543213,17.162500381469727,,,,0.0008330417747490906,0.0009377758495855762,0.00922116455782206,4.080112986938312e-05,1.494691680474606e-05,4.581841944216993e-05,0.026018358929174878,2.0338657961882207,,,
103,0.003225813154131174,0.034546641260385515,0.9155256628990174,0.0015944155864417553,0.0006002206122502684,0.0015870858682319523,0.23846001625061036,15.95750026702881,,,,0.0024961235467344522,0.03297819197177887,0.902808666229248,0.0015317104989662766,0.0005717045278288424,0.0015149529790505767,0.2160000056028366,15.037500381469727,,,,0.004519418813288212,0.03550061210989952,0.9259788393974304,0.0016478440957143903,0.0006256766500882804,0.0016323092859238386,0.2914000153541565,18.075000762939453,,,,0.0008271603317998675,0.0010696526691251337,0.009227212556584825,4.710740845598824e-05,2.1696786366270335e-05,5.2414221667089486e-05,0.03325775680748386,1.241529396387831,,,
104,0.003272274788469076,0.034481095522642134,0.9154216408729553,0.0016021003248170018,0.0005969605059362948,0.0016377094201743604,0.20734001994132994,16.328750228881837,,,,0.0024781315587460995,0.03276287764310837,0.9024596214294434,0.001557668554596603,0.0005619362345896661,0.0015758961671963334,0.16419999301433563,15.050000190734863,,,,0.004523332230746746,0.035606611520051956,0.925398588180542,0.0016463450156152248,0.0006201443029567599,0.0016699549742043018,0.239500030875206,17.837499618530273,,,,0.0007980657602182007,0.0011218918091806343,0.009083819195524092,3.918984692695301e-05,2.176711248622702e-05,3.80238105629874e-05,0.03007521585105681,1.1010433578599959,,,
105,0.0032677892595529556,0.03427605032920837,0.9152054905891418,0.0016101028537377714,0.0006015989114530384,0.0015872876858338714,0.24020001888275147,16.976250457763673,,,,0.002593742683529854,0.0327901728451252,0.9026173949241638,0.0015685249818488955,0.000584454508498311,0.0015139832394197583,0.1810000091791153,15.162500381469727,,,,0.004277461674064398,0.035394396632909775,0.9257007241249084,0.0016564198303967714,0.0006299854721873999,0.001644782372750342,0.2832000255584717,19.67500114440918,,,,0.0006861404272302086,0.001039274678283468,0.009253685735566628,3.265060154889072e-05,1.9465140248458833e-05,5.528685315187657e-05,0.03947816362695476,1.6822746091594718,,,
106,0.003236406948417425,0.034497011452913284,0.9152751088142395,0.0015934137394651771,0.0006014554528519511,0.0016112928045913578,0.227400004863739,15.866250228881835,,,,0.0024056383408606052,0.03303816169500351,0.9024450182914734,0.0015518170548602939,0.0005785726243630052,0.001490029157139361,0.19510000944137573,14.881250381469727,,,,0.00442223297432065,0.03556404262781143,0.9254719018936157,0.0016147384885698557,0.000620515551418066,0.001687222276814282,0.2815999984741211,16.462499618530273,,,,0.0007927560318162572,0.0010805017048550341,0.009461621864680837,2.513106525017396e-05,1.537798401141894e-05,7.596986905092067e-05,0.03429759116178928,0.7901565834788047,,,
107,0.0032656625378876926,0.034256357699632645,0.9149411439895629,0.0015855600591748952,0.0006108681205660105,0.0016141851898282765,0.26330001652240753,14.275000381469727,,,,0.002430952386930585,0.032828353345394135,0.9015740752220154,0.001560640288516879,0.0005904281279072165,0.001468911999836564,0.1819000095129013,9.237500190734863,,,,0.0044820779003202915,0.035375773906707764,0.9251113533973694,0.0016125674592331052,0.0006343846907839179,0.0016663990681990981,0.30979999899864197,17.25,,,,0.000805543985055143,0.0010483389100534788,0.009347142002303169,2.109206089289245e-05,1.863998600212965e-05,8.257792310893373e-05,0.05525961342035409,3.128644885077936,,,
108,0.0032493784092366695,0.03442259728908539,0.9151850819587708,0.0015901205595582723,0.0006033939309418202,0.0016354227904230357,0.24296001791954042,15.246250343322753,,,,0.002623354084789753,0.03310494124889374,0.9024043083190918,0.0015548380324617028,0.0005738462205044925,0.0015308662550523877,0.2282000035047531,13.881250381469727,,,,0.00447146687656641,0.03529881685972214,0.9256415963172913,0.0016208955785259604,0.0006310559110715985,0.001788883819244802,0.2687000334262848,17.625,,,,0.0007445632464955757,0.0009285179726686142,0.009363784290565197,2.8011740390940167e-05,2.4537397349180877e-05,9.500222484349087e-05,0.015383863754726381,1.4452817456246931,,,
109,0.003273458778858185,0.03424594774842262,0.9150415062904358,0.0015919054625555874,0.0006081431056372821,0.0015913614537566901,0.24788001775741578,15.921250152587891,,,,0.002581272041425109,0.03244544565677643,0.9010509252548218,0.001550772343762219,0.0005867236759513617,0.0014746980741620064,0.22220002114772797,14.381250381469727,,,,0.004386330954730511,0.03536439687013626,0.9255135655403137,0.0016364635666832328,0.0006338987732306123,0.0016732054064050317,0.3011000156402588,17.149999618530273,,,,0.0007281115847642499,0.0012251644926083841,0.009835083603168336,3.856950627835707e-05,1.993062164725229e-05,7.323210632053067e-05,0.0312953177032247,1.1596619344005314,,,
110,0.0032054847106337547,0.034441713243722916,0.9155989527702332,0.0015876524383202195,0.0006107206456363202,0.0016239995835348963,0.2524800181388855,15.551249885559082,,,,0.0024596285074949265,0.03301335126161575,0.9025453329086304,0.0015565974172204733,0.0005845138803124428,0.0015830232296139002,0.14750000834465027,13.706250190734863,,,,0.004280850291252136,0.03590923175215721,0.9258280396461487,0.001615723012946546,0.0006388530018739402,0.0016491299029439688,0.2970000207424164,17.649999618530273,,,,0.0007226731731161105,0.0011726825627322698,0.009611456753698908,2.6418829381994517e-05,2.4671614915418055e-05,2.7693727241574518e-05,0.06046166140819305,1.5421636687411668,,,
111,0.0032691052183508873,0.03438743352890015,0.9151925563812255,0.0015980725642293693,0.0006117378710769117,0.0016287533100694418,0.24202001392841338,15.111250305175782,,,,0.0024939251597970724,0.032501015812158585,0.9010723829269409,0.0015638098120689392,0.0005842263926751912,0.0015255489852279425,0.2094999998807907,10.93125057220459,,,,0.0045194122940301895,0.03565884381532669,0.9261499643325806,0.001642834860831499,0.0006420669960789382,0.0017306245863437653,0.2661000192165375,17.887500762939453,,,,0.0007841555198498086,0.0013018394528745926,0.010235230970210476,2.9113366085659166e-05,2.3511851788234072e-05,7.268158627906963e-05,0.0212681032894824,2.971733395023816,,,
112,0.0033167283516377212,0.03423672392964363,0.9151280879974365,0.0015824705827981234,0.0006120254751294851,0.0015923919389024376,0.23456000983715058,14.092500114440918,,,,0.0024604303762316704,0.032791055738925934,0.9019628167152405,0.0015542404726147652,0.0005805207183584571,0.0015133507549762726,0.13860000669956207,11.793749809265137,,,,0.004420677199959755,0.0354497954249382,0.925798773765564,0.0016077158506959677,0.0006380887934938073,0.0017173216911032796,0.31550002098083496,16.625,,,,0.000768697529795573,0.0010595155572923967,0.009802965300023293,2.1403091402231207e-05,2.1195359279772348e-05,7.613655737936497e-05,0.07281046589768543,2.3327300191658757,,,
113,0.003305918024852872,0.03418087214231491,0.9149234533309937,0.0015835881466045975,0.0006135422387160361,0.0015742816962301732,0.2404400199651718,15.68499984741211,,,,0.0025287731550633907,0.032581161707639694,0.9015604853630066,0.0015390267362818122,0.0005917562521062791,0.0014887303113937378,0.17710000276565552,14.668749809265137,,,,0.004308743868023157,0.03544064238667488,0.9264020919799805,0.0016362856840714812,0.0006441043224185705,0.0016404833877459168,0.26830002665519714,17.899999618530273,,,,0.0007078873450951588,0.0012357031140679373,0.01012598428998218,4.381635944621119e-05,2.1790822808264664e-05,5.7153160803024176e-05,0.03654064495616102,1.3417541881806683,,,
114,0.0032920835074037313,0.03410270214080811,0.9150418996810913,0.0015857329359278082,0.0006129840505309403,0.0016294611385092139,0.259920009970665,16.038750457763673,,,,0.0024317156057804823,0.03244020789861679,0.9010955095291138,0.0015668735140934587,0.0005852197064086795,0.0015677042538300157,0.234700009226799,13.1875,,,,0.004375630058348179,0.03548344969749451,0.9255472421646118,0.0016231936169788241,0.0006418795674107969,0.001678886474110186,0.27970001101493835,18.55000114440918,,,,0.0007461342745784955,0.0012106991165263656,0.009991874462606807,2.1682360488201532e-05,2.1650893571175594e-05,4.354927319292016e-05,0.017929218167730385,2.5944894966826104,,,
115,0.003305106936022639,0.03421731367707252,0.9152154445648193,0.0015717793256044387,0.0006161130964756012,0.0015581772895529866,0.24184001684188844,15.650000381469727,,,,0.002495048101991415,0.032769154757261276,0.901702344417572,0.0015466893091797829,0.0005902095581404865,0.001475885626859963,0.20680001378059387,12.506250381469727,,,,0.004471348598599434,0.035515524446964264,0.9260778427124023,0.0016014563152566552,0.0006458548014052212,0.0016337359556928277,0.3092000186443329,17.05000114440918,,,,0.0007696131523215636,0.001107422837613809,0.009958225104967263,2.166552500996116e-05,2.281573812126456e-05,6.078872324305188e-05,0.04505688478608525,1.8270162790479334,,,
116,0.0033433302771300076,0.03403257206082344,0.914679229259491,0.00158574222587049,0.0006147303152829409,0.0015602666651830077,0.2346800148487091,14.958750152587891,,,,0.00260891392827034,0.03241492062807083,0.9012279510498047,0.0015461095608770847,0.0005773462471552193,0.0014197173295542598,0.1933000087738037,13.40000057220459,,,,0.004380470607429743,0.0350734181702137,0.9255016446113586,0.001605932367965579,0.0006585370865650475,0.0016275702510029078,0.2578999996185303,16.59375,,,,0.0006977339590690159,0.0010647875450563006,0.00989914912118069,2.3742388215713134e-05,3.190646689458879e-05,8.186215844077388e-05,0.025266815487201666,1.4447411116419084,,,
117,0.003412105143070221,0.03397444412112236,0.914542293548584,0.0015469610691070557,0.0006177330040372908,0.0016305258497595787,0.2348200112581253,15.516250610351562,,,,0.002676586154848337,0.03235778212547302,0.9013547897338867,0.0015331382164731622,0.0005970823112875223,0.0015420684358105063,0.17820000648498535,14.46250057220459,,,,0.004633219912648201,0.035228535532951355,0.9253026247024536,0.0015777277294546366,0.000634905300103128,0.0017825918039306998,0.28040000796318054,16.86250114440918,,,,0.0007734180643176738,0.0011719256225212998,0.009823810167545863,1.8436396107533385e-05,1.3943179556362786e-05,9.513053078314582e-05,0.03689393114215681,0.9931467433084125,,,
118,0.003383886767551303,0.03396282866597176,0.914691174030304,0.0015589228365570306,0.0006131452973932028,0.001580756949260831,0.23168001174926758,15.778750228881837,,,,0.002568867988884449,0.032442882657051086,0.9016172289848328,0.0015324961859732866,0.0005839526420459151,0.0015324457781389356,0.17760001122951508,14.0,,,,0.004636341705918312,0.035179734230041504,0.9254740476608276,0.0015810469631105661,0.0006365296430885792,0.001621532952412963,0.30390000343322754,17.125,,,,0.0007987440015470291,0.0010983032817839958,0.009997281117011023,2.2825613447048112e-05,2.0724618508616946e-05,4.240360089833627e-05,0.04554686288707748,1.3539268809496008,,,
119,0.0033981510438024997,0.03411441594362259,0.9151416778564453,0.001557209761813283,0.0006173556204885245,0.0015891440212726592,0.21934001445770263,16.50750026702881,,,,0.00252767326310277,0.032669298350811005,0.9015498161315918,0.0015228015836328268,0.0005993276135995984,0.0014894376508891582,0.186800017952919,14.46250057220459,,,,0.004665976855903864,0.03521675243973732,0.9258360862731934,0.001582664786837995,0.0006378059624694288,0.0016964639071375132,0.2930000126361847,18.375,,,,0.0007962433386145304,0.001066669599552328,0.009959535109010716,2.5319927716309294e-05,1.504039294347381e-05,9.13525973730051e-05,0.044578559500948134,1.6829646054721188,,,
120,0.0033605463802814485,0.03393101170659065,0.9151430487632751,0.0015523545909672976,0.0006214767578057945,0.0015804860508069397,0.22366001904010774,17.258750343322752,,,,0.00252941413782537,0.03203833848237991,0.9013695120811462,0.001492310781031847,0.0005984093295410275,0.0015247769188135862,0.19300000369548798,15.18125057220459,,,,0.004541813395917416,0.03515194356441498,0.9258255958557129,0.0015945228515192866,0.0006388396141119301,0.0016315309330821037,0.2671000361442566,19.3125,,,,0.0007792084499193692,0.0012780337983903343,0.01002347437488776,4.432767621243434e-05,1.6914969601712407e-05,4.595742450645787e-05,0.03250498323496787,1.787574288218386,,,
121,0.0033584194723516704,0.03390186950564385,0.9148939371109008,0.0015542263630777598,0.0006311021279543638,0.001600937801413238,0.24954001903533934,15.53625030517578,,,,0.002640741178765893,0.03222101181745529,0.9013763666152954,0.0015130429528653622,0.0006000581197440624,0.0015489076031371951,0.21460001170635223,14.875,,,,0.004576238803565502,0.03514780476689339,0.9254013299942017,0.0016127665294334292,0.0006609081174246967,0.001644119038246572,0.2832000255584717,16.256250381469727,,,,0.0007600429745710797,0.0011278235645246655,0.009876448623359683,4.152997027525767e-05,2.6326745139897188e-05,3.869713245557917e-05,0.025291763797920964,0.5598444310450267,,,
122,0.003341666329652071,0.03399662747979164,0.9148129820823669,0.0015750164864584803,0.0006225194432772696,0.0015652577625587583,0.19886001646518708,15.166250610351563,,,,0.002582792192697525,0.0321858674287796,0.9000597596168518,0.0015302890678867698,0.0005727570969611406,0.0014867372810840607,0.16370001435279846,12.71250057220459,,,,0.004672443028539419,0.03555481508374214,0.9249175190925598,0.0016239411197602749,0.0006622116779908538,0.0016303816810250282,0.27570003271102905,17.23750114440918,,,,0.0008124653063365114,0.0013056440071880007,0.010512524326775088,3.963944913444445e-05,3.3551766303633664e-05,5.998832563500204e-05,0.04396554083788978,2.039443235141404,,,
123,0.0033655642997473477,0.033715412765741345,0.9141688346862793,0.001537869917228818,0.0006293204496614635,0.0015340747777372599,0.23260000646114348,15.627500343322755,,,,0.0026245233602821827,0.032169267535209656,0.9002578854560852,0.001505034975707531,0.0006111065740697086,0.0015148662496358156,0.19230002164840698,14.893750190734863,,,,0.004639177117496729,0.03498372808098793,0.924120306968689,0.0015558070736005902,0.0006474789115600288,0.0015495913103222847,0.24889998137950897,16.4375,,,,0.0007911917878731453,0.0010843171856924766,0.009931851041287005,2.3259199001394023e-05,1.7327342361109926e-05,1.2400692466388212e-05,0.023409177743679493,0.6316305864867557,,,
124,0.0033980329055339096,0.033826351165771484,0.9146972179412842,0.0015487665543332696,0.0006330383592285215,0.0016147703165188432,0.23658002018928528,14.570000267028808,,,,0.0026448979042470455,0.03219085931777954,0.9007823467254639,0.001496880897320807,0.0006101390463300049,0.001574170310050249,0.17760001122951508,13.27500057220459,,,,0.0046589369885623455,0.035163480788469315,0.9244633316993713,0.0016292936634272337,0.0006568446988239884,0.0016564609250053763,0.28540000319480896,15.456250190734863,,,,0.0007904841005378652,0.00110929402503068,0.009876211248879656,5.3120956489333896e-05,1.90605768675196e-05,3.2412532450789657e-05,0.04328766348584615,1.0868925170408539,,,
125,0.0033759604673832657,0.03374637737870216,0.9144599556922912,0.0015300611034035684,0.000635870173573494,0.001567122247070074,0.2213800072669983,16.403750228881837,,,,0.002573731355369091,0.03213883936405182,0.8998013734817505,0.0014637280255556107,0.0006182657089084387,0.0015408855397254229,0.16270001232624054,13.637499809265137,,,,0.00465061329305172,0.03505925461649895,0.9241284728050232,0.0015701327938586473,0.0006595451268367469,0.0016093413578346372,0.2759999930858612,20.98750114440918,,,,0.0008007176911647082,0.0011355307053059632,0.010169605594409095,4.126723068547681e-05,1.8499900756836182e-05,2.562532311723523e-05,0.04322489130889413,3.249861010293784,,,
126,0.0034698935225605963,0.03384581133723259,0.9149283766746521,0.001533076842315495,0.0006424700608476996,0.0015892151277512312,0.23082002103328705,13.830000305175782,,,,0.002741382922977209,0.032194916158914566,0.9002939462661743,0.0014984851004555821,0.000603661232162267,0.0015439288690686226,0.1802000254392624,10.625,,,,0.004800022579729557,0.035070206969976425,0.9251517653465271,0.0015704631805419922,0.0006708069704473019,0.0016611316241323948,0.2844000458717346,16.48750114440918,,,,0.0008270606176426658,0.001169503860272112,0.010108060297998425,2.830992522131855e-05,2.8358600748217006e-05,4.456132089364938e-05,0.046509754209961146,2.279269284641214,,,
