,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.003022293094545603,0.0337738998234272,0.903404712677002,0.013909230753779412,0.10127712935209274,0.014816769771277905,0.6079297065734863,1.189463448524475,,,,0.0025481032207608223,0.03204622119665146,0.8926019668579102,0.013558677397668362,0.09710027277469635,0.013586841523647308,0.565625011920929,1.1012858152389526,,,,0.004016987979412079,0.03479541838169098,0.9120644927024841,0.014332408085465431,0.10653816163539886,0.01583557203412056,0.6561523675918579,1.2934478521347046,,,,0.000586879974268116,0.0012155107331136541,0.007552092477802029,0.00036986002941250885,0.004258279551763514,0.0008200139568708755,0.03396876028147129,0.08872844573551347,,,
87,0.003042436530813575,0.03375200182199478,0.9039011836051941,0.0137179559096694,0.10106184780597686,0.013893891125917435,0.5904687523841858,1.2236422061920167,,,,0.0026382720097899437,0.032091110944747925,0.8924533724784851,0.013241978362202644,0.09690133482217789,0.013413104228675365,0.546875,1.0795444250106812,,,,0.0038091056048870087,0.0346556156873703,0.9132076501846313,0.014243125915527344,0.1045074462890625,0.014737280085682869,0.63916015625,1.3966366052627563,,,,0.0004577689541739293,0.0011574315042626676,0.00812371047038452,0.00041314237489944045,0.0033469984032794228,0.0005629696198402835,0.03755480100267115,0.13253326972678814,,,
88,0.0030000584200024607,0.03383653461933136,0.9043795466423035,0.01370853502303362,0.0991651952266693,0.013758868724107743,0.5982617378234864,1.3056121826171876,,,,0.002539645181968808,0.03207465261220932,0.8935146331787109,0.013586393557488918,0.09333358705043793,0.012726026587188244,0.5479492545127869,1.1346741914749146,,,,0.003982026595622301,0.034840211272239685,0.9133809208869934,0.013877211138606071,0.10229484736919403,0.014795956201851368,0.64697265625,1.5739058256149292,,,,0.0005761282506287356,0.0011736509872026448,0.007501798682537712,0.0001230534924199859,0.0037510324929948646,0.0007544336208580912,0.036757381334200506,0.20075324416990664,,,
89,0.003047043550759554,0.033743664622306824,0.9036821246147155,0.01385554689913988,0.10048760324716569,0.013938378915190697,0.5870703101158142,1.2558634281158447,,,,0.002570417243987322,0.031877174973487854,0.8904222249984741,0.013500712811946869,0.0934489369392395,0.013141299597918987,0.5166015625,1.1439540386199951,,,,0.0038201757706701756,0.03458686172962189,0.9129638671875,0.014126069843769073,0.10421876609325409,0.014642423018813133,0.61767578125,1.4344277381896973,,,,0.00046346086494627174,0.0011408346582627523,0.008631674471660189,0.0002674895709677502,0.004257263630042062,0.0005732365623276449,0.04259372321295174,0.10974652768629331,,,
90,0.003021502960473299,0.03390040770173073,0.9042811512947082,0.01383125428110361,0.09998588562011719,0.013594813086092472,0.5859375119209289,1.2713341474533082,,,,0.0024125385098159313,0.03212409466505051,0.8911107182502747,0.013368654064834118,0.0956861823797226,0.01288311742246151,0.540332019329071,1.03615403175354,,,,0.003837443422526121,0.03471359610557556,0.9140371084213257,0.014163369312882423,0.10270670056343079,0.014366905204951763,0.6626953482627869,1.4340734481811523,,,,0.0005280829818711629,0.0011107047726974953,0.008721158873316802,0.0002951316898803774,0.0028357540976250524,0.0006287896343668224,0.046508131153983966,0.1558048612399028,,,
91,0.003092949138954282,0.03375342339277267,0.9035651326179505,0.01355294268578291,0.10009632557630539,0.013935247994959354,0.5897265672683716,1.2918606042861938,,,,0.002490018727257848,0.03187108784914017,0.8903207182884216,0.013092663139104843,0.09762411564588547,0.013512608595192432,0.5526367425918579,1.1457704305648804,,,,0.003897916991263628,0.034764405339956284,0.9133497476577759,0.01391814835369587,0.10323317348957062,0.014219531789422035,0.626171886920929,1.4777721166610718,,,,0.000515791262766171,0.0012037147753270398,0.008623281504339098,0.00036621706879927087,0.0021987230470054907,0.0002837408704731364,0.03200223407536473,0.13703246435493316,,,
92,0.003122841427102685,0.03404642343521118,0.9047751307487488,0.013456214591860772,0.10276575237512589,0.01372578851878643,0.5735156297683716,1.342047667503357,,,,0.0027610016986727715,0.032329488545656204,0.8923159241676331,0.013216840103268623,0.09559785574674606,0.01313649769872427,0.537792980670929,1.1009416580200195,,,,0.0038080415688455105,0.03487074375152588,0.9146912097930908,0.013979285024106503,0.108859583735466,0.014310183003544807,0.632617175579071,1.5917730331420898,,,,0.0004376526776236255,0.0011498118830599033,0.008404063815221076,0.00029990284451978484,0.005543132470346743,0.0005805500193191825,0.039172896975638125,0.20243477941360646,,,
93,0.0030003996565937997,0.03384388834238052,0.903595793247223,0.013662602938711643,0.10381058603525162,0.013222950510680676,0.5970898509025574,1.275613832473755,,,,0.0024935004767030478,0.03185029700398445,0.8901655077934265,0.013524329289793968,0.09874504059553146,0.012526920065283775,0.5118164420127869,1.0745595693588257,,,,0.0038350948598235846,0.034821562469005585,0.9151141047477722,0.014073428697884083,0.11241205036640167,0.013599351048469543,0.651171863079071,1.6982040405273438,,,,0.0005108777464446554,0.001252528932340111,0.009105970166819213,0.00023574805245776663,0.006065945158695919,0.0004289572224933421,0.05424815789833265,0.2638072935512475,,,
94,0.003185281064361334,0.033943378180265424,0.9041869521141053,0.013473156094551086,0.10085856765508652,0.013571919314563275,0.5836328148841858,1.3094361782073975,,,,0.0026456299237906933,0.03210084140300751,0.8920826315879822,0.013169799000024796,0.09519392251968384,0.012810046784579754,0.46240234375,1.0399612188339233,,,,0.004131462424993515,0.034700967371463776,0.912744402885437,0.013710125349462032,0.10646969825029373,0.015091044828295708,0.6553711295127869,1.8777618408203125,,,,0.000558420791532825,0.0011395200225569726,0.008157019184722749,0.00020020743652307207,0.004859500919245477,0.0009189613063290782,0.07311805389754125,0.34438187726437264,,,
95,0.0031091022305190564,0.03392321765422821,0.9037443399429321,0.01349714733660221,0.10118880122900009,0.013292192853987217,0.6050195336341858,1.20991952419281,,,,0.0025292448699474335,0.03241686522960663,0.8927379250526428,0.013355769217014313,0.0918932855129242,0.012856343761086464,0.554980456829071,1.0426819324493408,,,,0.004196119494736195,0.03484468162059784,0.9128291606903076,0.013621699996292591,0.10552864521741867,0.013729989528656006,0.674023449420929,1.3106497526168823,,,,0.0006347089250384949,0.0010332371969515284,0.007410239568837132,0.00010447689703885605,0.005340381259718766,0.00036595497503288515,0.04952364479560778,0.11504617505002598,,,
96,0.00306339506059885,0.034026261419057846,0.9046427011489868,0.013223019987344741,0.09917358309030533,0.014143320359289646,0.6158789157867431,1.1467462301254272,,,,0.002540359739214182,0.03233569115400314,0.8929911851882935,0.01297906693071127,0.09768090397119522,0.013089928776025772,0.571484386920929,1.0116137266159058,,,,0.003773724427446723,0.03508823364973068,0.9138256907463074,0.013391198590397835,0.10281572490930557,0.0155896982178092,0.6611328125,1.2476519346237183,,,,0.0004648351333154913,0.0011972009068478356,0.007839254888028079,0.00016561269405625324,0.002073457238550077,0.0009380132480848699,0.03656790506484654,0.1031479031568539,,,
97,0.0029711607843637467,0.033869609236717224,0.9038706541061401,0.013313011266291142,0.10057466924190521,0.013265840709209442,0.5715625166893006,1.2895641803741456,,,,0.00237205415032804,0.03197643160820007,0.8912041783332825,0.012970350682735443,0.09600135684013367,0.01303459145128727,0.549511730670929,1.100399374961853,,,,0.003741535358130932,0.03492977097630501,0.9138100147247314,0.013681749813258648,0.10857498645782471,0.01363008189946413,0.6253906488418579,1.4362289905548096,,,,0.0005399147822863422,0.0012465377864476436,0.008376521852510302,0.0002754702116856891,0.004914820613542829,0.00024248863788202038,0.03131466119714344,0.12135324256433569,,,
98,0.0030633417889475824,0.03387548699975014,0.9035459995269776,0.01312685590237379,0.09923662096261979,0.013705981709063054,0.5891406297683716,1.2081176519393921,,,,0.00253998301923275,0.03207981213927269,0.8916634917259216,0.012862304225564003,0.09419213980436325,0.01338993664830923,0.5536133050918579,1.015726923942566,,,,0.003851531073451042,0.03495340794324875,0.9133017659187317,0.013604437932372093,0.10508008301258087,0.01413166243582964,0.661425769329071,1.324826955795288,,,,0.0004962157622613233,0.0011928793154553543,0.007953020038673845,0.0002844611431639413,0.004268269414518768,0.00034505013098172456,0.04530272603343545,0.12943151433156838,,,
99,0.003153549274429679,0.033887353539466855,0.9035862922668457,0.013626165315508842,0.106398805975914,0.013304601423442364,0.626367199420929,1.1619073629379273,,,,0.002678997814655304,0.032155536115169525,0.8911685347557068,0.013171645812690258,0.10122936964035034,0.012686552479863167,0.588671863079071,1.0043762922286987,,,,0.00394910154864192,0.03458229452371597,0.9123925566673279,0.013961673714220524,0.11348239332437515,0.013864290900528431,0.6766601800918579,1.2622429132461548,,,,0.00048153773325822755,0.0010527875575821668,0.008265482161466898,0.00030836367916206044,0.004863192647487898,0.0004464329493000698,0.03238252321091542,0.0963146173853439,,,
100,0.003212225250899792,0.033860808610916136,0.9036544680595398,0.013212274760007858,0.0988463118672371,0.013549126125872136,0.5854101657867432,1.2325273752212524,,,,0.00267213536426425,0.03186632692813873,0.8906272053718567,0.013012361712753773,0.09228359162807465,0.012995889410376549,0.50341796875,1.112006425857544,,,,0.004056416451931,0.03494491055607796,0.9119510650634766,0.013513738289475441,0.10205656290054321,0.014242934063076973,0.6455078125,1.3625047206878662,,,,0.0005676695104324898,0.0012352412933687136,0.008166837140324136,0.00019266908048498,0.0037799663872164014,0.0004699909582525153,0.0554768947377328,0.12182876399924254,,,
101,0.0031575278844684362,0.03386029303073883,0.9038532018661499,0.01317413877695799,0.10137218236923218,0.013583906181156635,0.5946679830551147,1.2085371255874633,,,,0.0025706603191792965,0.03194710612297058,0.8909065127372742,0.012774931266903877,0.09892050176858902,0.012483050115406513,0.5318359732627869,1.1456178426742554,,,,0.004043618217110634,0.034709345549345016,0.9134946465492249,0.013426333665847778,0.10327521711587906,0.01423599198460579,0.62890625,1.309747338294983,,,,0.0005508506769781637,0.0011922514957617989,0.008536575368547218,0.0002676890942111476,0.0017235365230696888,0.0006852757841539262,0.03854233942322304,0.07194091570226158,,,
102,0.003075846191495657,0.033838570863008496,0.9035503268241882,0.013068232871592044,0.10049462169408799,0.013089606352150441,0.5930273532867432,1.2217983722686767,,,,0.002504556206986308,0.03204713761806488,0.8912530541419983,0.012722078710794449,0.09326707571744919,0.01271846890449524,0.5245117545127869,1.0454227924346924,,,,0.003893653629347682,0.03472673147916794,0.9133520722389221,0.013691295869648457,0.10452667623758316,0.013533530756831169,0.653027355670929,1.352678656578064,,,,0.0005292024783314178,0.0011237595794746254,0.00838184321339673,0.0003896107574657275,0.0045469903762757734,0.00031379860149231224,0.050080828507004314,0.12946822338942507,,,
103,0.0031041589099913836,0.0338676206767559,0.903535258769989,0.012909243628382683,0.09974265992641448,0.013142293319106102,0.6070507884025573,1.1576701641082763,,,,0.002559005282819271,0.03224346786737442,0.8920660018920898,0.012377743609249592,0.09582919627428055,0.012815728783607483,0.563769519329071,1.0741662979125977,,,,0.003818078897893429,0.03474834933876991,0.9126830101013184,0.013386636972427368,0.10286054760217667,0.013382277451455593,0.639355480670929,1.258040189743042,,,,0.0004583316627156469,0.0010569403806513112,0.007713175458766174,0.0003640905103059202,0.0029075920440637623,0.0002550162805258306,0.028158678048608294,0.08818255156459462,,,
104,0.0031321006361395122,0.03398593664169312,0.9041104078292846,0.01301103737205267,0.10064477771520615,0.012827396206557751,0.6004297018051148,1.200271987915039,,,,0.002571249147877097,0.03225003182888031,0.892342209815979,0.012435817159712315,0.09489202499389648,0.012352940626442432,0.5643554925918579,1.0624617338180542,,,,0.004042376764118671,0.03511437028646469,0.9140567183494568,0.013313154689967632,0.10521376132965088,0.013418560847640038,0.654101550579071,1.357456088066101,,,,0.0005680218167745433,0.001223663764348094,0.008358578856202373,0.0003349756378926793,0.004159810110179671,0.00038984330763246937,0.03778996287604364,0.11572083602945862,,,
105,0.003130018897354603,0.03401482477784157,0.9042651534080506,0.012968056462705135,0.10291935205459594,0.013729742728173733,0.6041211009025573,1.166627287864685,,,,0.0027239322662353516,0.032202016562223434,0.8922581076622009,0.012657376006245613,0.0958242192864418,0.012665164656937122,0.5628906488418579,1.0281027555465698,,,,0.003992834594100714,0.03498320281505585,0.9143977761268616,0.01332421600818634,0.10974637418985367,0.015473202802240849,0.63525390625,1.325659155845642,,,,0.0005050272033753684,0.001186635528184132,0.008357815972825984,0.00024269773055045802,0.005552945430563436,0.0011247586887329435,0.029598167353474876,0.12525400804611134,,,
106,0.0031747287604957817,0.03378937691450119,0.9032415747642517,0.013046096824109555,0.10243344455957412,0.012819458171725273,0.6206640839576721,1.126600158214569,,,,0.002668868051841855,0.03213264048099518,0.8913483023643494,0.012728160247206688,0.09611191600561142,0.012344139628112316,0.52783203125,0.9920811057090759,,,,0.003966541960835457,0.03481186181306839,0.9131962060928345,0.0133474450558424,0.10952076315879822,0.013227633200585842,0.685742199420929,1.27945077419281,,,,0.0005371237027589553,0.0011638052998949905,0.008320577386601668,0.00023927211643500683,0.004832333204645545,0.0003361817121853987,0.065962544022833,0.11491554383500484,,,
107,0.003137571271508932,0.03381814658641815,0.9030556797981262,0.01302463747560978,0.10254630595445632,0.013199644722044468,0.6020117402076721,1.1861514568328857,,,,0.002637516474351287,0.032199930399656296,0.8909971117973328,0.012908082455396652,0.09959076344966888,0.01248971652239561,0.5689453482627869,1.0299652814865112,,,,0.00399163831025362,0.03471090644598007,0.9114951491355896,0.013131125830113888,0.10577260702848434,0.013641424477100372,0.650683581829071,1.2738984823226929,,,,0.0005286578525544184,0.00103114719365903,0.007741579284706606,9.741608843167416e-05,0.0029147413126361,0.0005126819004197899,0.03350679618119276,0.09916478321162096,,,
108,0.0031488273292779923,0.03382332697510719,0.9032597780227661,0.012859048135578633,0.10111060142517089,0.012940526567399501,0.5873242378234863,1.2472214221954345,,,,0.0026688966900110245,0.03199845552444458,0.8909822702407837,0.012637303210794926,0.09489741176366806,0.012057194486260414,0.5328125357627869,1.0797361135482788,,,,0.0038921593222767115,0.03473268449306488,0.9131850600242615,0.013213729485869408,0.10924892872571945,0.014352360740303993,0.6397461295127869,1.4545587301254272,,,,0.00047630404095374103,0.0011476188723265094,0.008232587279289386,0.0002222504277719594,0.00528130970102218,0.0008642806808773775,0.03997430652455175,0.13408665204569956,,,
109,0.003291478659957647,0.03393522351980209,0.9037931323051452,0.012693565525114536,0.10289906412363052,0.01291036456823349,0.6110937595367432,1.1445013523101806,,,,0.002713284455239773,0.032182659953832626,0.8918017745018005,0.012469032779335976,0.0973283052444458,0.012439382262527943,0.550097644329071,1.0078552961349487,,,,0.004125935025513172,0.03483567386865616,0.9136510491371155,0.012893376871943474,0.10646159946918488,0.013513877056539059,0.67578125,1.3117307424545288,,,,0.0005345558147838317,0.0011740328177521268,0.008407565442688402,0.00015929227491443413,0.0035962242266199228,0.00038818690889644953,0.05458708387216046,0.13390163627584264,,,
110,0.003188369097188115,0.03395119160413742,0.9040911793708801,0.01273338757455349,0.09875075817108155,0.012779904715716838,0.6235351681709289,1.1294411897659302,,,,0.0027275930624455214,0.032233964651823044,0.8921293616294861,0.012337527237832546,0.09282306581735611,0.011198063381016254,0.5907226800918579,1.0821367502212524,,,,0.004023706540465355,0.03480442985892296,0.9133580923080444,0.013094769790768623,0.10379008948802948,0.013647802174091339,0.6429687738418579,1.224392056465149,,,,0.0005191210674088113,0.0010912161234672582,0.007948764271136296,0.00031271580695263934,0.004227935254892146,0.000929355568922109,0.020598982249344693,0.056321218981715104,,,
111,0.003186822356656194,0.03389410749077797,0.9035924434661865,0.012821788340806961,0.10010015368461608,0.013005037233233452,0.6173047065734864,1.1408947706222534,,,,0.0026697544381022453,0.03205859661102295,0.8906782865524292,0.012645025737583637,0.09363590180873871,0.011953059583902359,0.548046886920929,1.0007070302963257,,,,0.004041221924126148,0.03491373360157013,0.9130539894104004,0.012954254634678364,0.10723353177309036,0.014319914393126965,0.6698242425918579,1.2774986028671265,,,,0.0005140958716040188,0.0011666150502666012,0.008387049814882988,0.00011598842289400599,0.006387418879043222,0.0008914318169307706,0.05198438849344576,0.1122584582266104,,,
112,0.003086583502590656,0.03387839794158935,0.9033225297927856,0.01272993516176939,0.10360367745161056,0.01312488503754139,0.6033984541893005,1.2511912822723388,,,,0.0025758801493793726,0.032145991921424866,0.8921844363212585,0.01217313576489687,0.09419228136539459,0.012090994976460934,0.57666015625,1.108338713645935,,,,0.003859598422423005,0.03478144854307175,0.9131269454956055,0.013128545135259628,0.11095508933067322,0.013740438036620617,0.624218761920929,1.3935091495513916,,,,0.0005062506802186029,0.0011665585230864243,0.007864871152761726,0.00036065799845016344,0.00606408768067937,0.0006292823866537507,0.02380103722497595,0.12905168964923747,,,
113,0.0032277343794703483,0.033881844580173494,0.9037404179573059,0.012526355311274528,0.1033759206533432,0.01276592407375574,0.58984375,1.2234660387039185,,,,0.0027191704139113426,0.03217561915516853,0.8917028903961182,0.012346169911324978,0.10225769132375717,0.012220612727105618,0.55810546875,1.1051031351089478,,,,0.0040237922221422195,0.03482804447412491,0.9128527641296387,0.012674003839492798,0.10431654751300812,0.013315138407051563,0.64892578125,1.3901385068893433,,,,0.0004972361584788304,0.001110207000355061,0.007853972630556885,0.0001373748502127784,0.0009034698740238445,0.00043650996318729204,0.035628607463964394,0.11156681216075773,,,
114,0.003230615006759763,0.03393143266439438,0.9035088062286377,0.01285963375121355,0.10549719482660294,0.013750487379729748,0.60205078125,1.2173713445663452,,,,0.002678560558706522,0.032353490591049194,0.8912807106971741,0.012344020418822765,0.09773799031972885,0.012823190540075302,0.555957019329071,1.0679391622543335,,,,0.003874395042657852,0.03476119041442871,0.9131829738616943,0.013116533868014812,0.1158585175871849,0.015220877714455128,0.6435546875,1.3714048862457275,,,,0.0004606790845934429,0.0011173531895570866,0.008381409281442542,0.000334006528652885,0.007624408755424126,0.001077794004003563,0.03391000200470792,0.13149281363956522,,,
115,0.0032156868372112514,0.033971910178661344,0.9036951899528504,0.01267804354429245,0.10505199730396271,0.013038943707942962,0.5841015756130219,1.211274218559265,,,,0.00276111694984138,0.03218703716993332,0.8928283452987671,0.012193922884762287,0.09916048496961594,0.012247040867805481,0.49882814288139343,1.111235499382019,,,,0.0038791282568126917,0.03483961522579193,0.9125590920448303,0.013404478318989277,0.1100640669465065,0.013882149942219257,0.6244140863418579,1.3539198637008667,,,,0.0004303722973278998,0.0011991085598282859,0.007679351286395979,0.0004925064382458541,0.005236636757140082,0.0007375141598835227,0.05058572190563032,0.0914851918346604,,,
116,0.0032081559766083956,0.033907683193683626,0.9034384608268737,0.012559071183204651,0.1022598385810852,0.012868618406355382,0.5927343964576721,1.2349942684173585,,,,0.0028142903465777636,0.03207717835903168,0.8904072642326355,0.012330830097198486,0.09614840894937515,0.012154152616858482,0.51318359375,1.0735052824020386,,,,0.004069104790687561,0.034813251346349716,0.9126761555671692,0.012943909503519535,0.10812375694513321,0.013509181328117847,0.641796886920929,1.4838916063308716,,,,0.0005090854581716785,0.0012049464506770618,0.008655526083112899,0.00024387369955429348,0.004637874988873505,0.000561282636044095,0.052726947378338634,0.17988749103720406,,,
117,0.003274177573621273,0.03391779288649559,0.9032189726829529,0.012562650442123412,0.10362211167812348,0.012687216140329837,0.6003125309944153,1.2104665994644166,,,,0.0028578387573361397,0.03217452019453049,0.8923940658569336,0.01214032806456089,0.09299152344465256,0.011736915446817875,0.5645508170127869,1.063003420829773,,,,0.0041443598456680775,0.034862667322158813,0.9130796194076538,0.012871813960373402,0.10724469274282455,0.01327846571803093,0.6348633170127869,1.3292168378829956,,,,0.0005350518350144751,0.001152794231523791,0.008015754214368629,0.000313469396881725,0.006043252386116572,0.0006216968681051097,0.030346937949540503,0.11542582238577699,,,
118,0.003241321397945285,0.033934542536735536,0.9042489767074585,0.012404290772974492,0.09902334362268447,0.012548876367509365,0.6125781297683716,1.173774743080139,,,,0.0028805353213101625,0.03250246122479439,0.8930513858795166,0.011981670744717121,0.09480171650648117,0.012117656879127026,0.586718738079071,1.1088345050811768,,,,0.003949127625674009,0.034806426614522934,0.9139843583106995,0.012681260704994202,0.10474745184183121,0.013109412044286728,0.632519543170929,1.2020314931869507,,,,0.00044282177594661185,0.0010477129183368078,0.007796195971592137,0.00027528604974706814,0.004371731423559785,0.00040687322940613176,0.018205418348258937,0.03961373620349201,,,
119,0.003221939643844962,0.033938038349151614,0.903828477859497,0.012337259761989117,0.10091831535100937,0.012295230105519295,0.6090234398841858,1.183203148841858,,,,0.0028038108721375465,0.03206440806388855,0.891455888748169,0.011935903690755367,0.09405408054590225,0.011914756149053574,0.589160144329071,1.0749620199203491,,,,0.003957809880375862,0.034824468195438385,0.9133039712905884,0.012545240111649036,0.1044229120016098,0.012577912770211697,0.6522461175918579,1.2430555820465088,,,,0.0004457688446379281,0.0011933529419366547,0.008539581152623044,0.00024032610210952934,0.004575648172281682,0.00025112965937248446,0.026477969394631172,0.06880937242992423,,,
120,0.0032230059150606394,0.03390951454639435,0.9032516360282898,0.012382138706743716,0.1058469220995903,0.012279178015887737,0.6238671898841858,1.143803596496582,,,,0.002667568624019623,0.03233052045106888,0.891968309879303,0.012195216491818428,0.1039622351527214,0.01183915976434946,0.570996105670929,0.9946075677871704,,,,0.004086737520992756,0.03477223217487335,0.9121137857437134,0.012768303975462914,0.10808183252811432,0.013727144338190556,0.68505859375,1.2791693210601807,,,,0.0005277165687613928,0.0010336522630898903,0.0075665819274254335,0.00023000062024105332,0.001479383470034633,0.0008114507301650611,0.0447463666052359,0.12253280353124696,,,
121,0.0032813257537782194,0.03391144126653671,0.903458046913147,0.012442904151976108,0.10539201498031617,0.012931016646325589,0.6342383027076721,1.1271235942840576,,,,0.0028039212338626385,0.03226988762617111,0.8919641375541687,0.012233964167535305,0.09937292337417603,0.01246641855686903,0.5833984613418579,1.0634020566940308,,,,0.004017774481326342,0.034707583487033844,0.9134317636489868,0.012727427296340466,0.10952650755643845,0.013610252179205418,0.6566406488418579,1.1865485906600952,,,,0.0004903956562904396,0.001092191125870074,0.007993139652104603,0.00018134807091423798,0.005006544009320564,0.0004238273554714127,0.03072051047758229,0.0592714165503696,,,
122,0.0032147504854947327,0.033831297606229785,0.90325026512146,0.012263134121894836,0.10335538387298585,0.012525069527328014,0.6016211152076721,1.1828254461288452,,,,0.0026690582744777203,0.032150134444236755,0.8918010592460632,0.012041973881423473,0.09636736661195755,0.01199196558445692,0.5492187738418579,1.078595757484436,,,,0.0038452278822660446,0.034666821360588074,0.9126670360565186,0.012570603750646114,0.11328717321157455,0.013571435585618019,0.6416992545127869,1.372196912765503,,,,0.00044813110114785777,0.001052921942705783,0.00796353871205582,0.00020963284891142845,0.006150391974679954,0.0006144099390096713,0.041745653166107725,0.12627696666131022,,,
123,0.003262808965519071,0.03398309275507927,0.9038517355918885,0.01229157466441393,0.10270123183727264,0.012641208060085774,0.6310742259025574,1.1288796663284302,,,,0.0028349915519356728,0.03215548396110535,0.891771137714386,0.012012527324259281,0.09462516754865646,0.012049716897308826,0.56103515625,1.000901460647583,,,,0.0038801878690719604,0.034913234412670135,0.9133042097091675,0.012638948857784271,0.10783017426729202,0.013034903444349766,0.68505859375,1.2460368871688843,,,,0.0004421347103026307,0.00120184555345168,0.008135880325533031,0.00023587854874499724,0.005972286530022985,0.00038959070113447366,0.04791248524525352,0.09641031700004557,,,
124,0.0032386311795562506,0.03399283736944199,0.9039521455764771,0.012526949308812619,0.1071413666009903,0.012305201403796673,0.6069921970367431,1.166536521911621,,,,0.0027507448103278875,0.03211234509944916,0.8914614915847778,0.01235197577625513,0.0970521867275238,0.011879733763635159,0.5908203125,1.115562081336975,,,,0.003984394483268261,0.03479141741991043,0.9133047461509705,0.012789878994226456,0.11125657707452774,0.012970883399248123,0.626953125,1.2014987468719482,,,,0.00047435789163056903,0.0011711134006329297,0.008315911218273842,0.000162542430860057,0.005886392398595183,0.00043561095294398047,0.014688512696359996,0.037022398662494405,,,
125,0.0032568912487477065,0.03402409926056862,0.9036644577980042,0.01235449519008398,0.10394967794418335,0.012040779925882816,0.5880273580551147,1.2101549625396728,,,,0.0027695833705365658,0.03224954381585121,0.891521692276001,0.012219114229083061,0.09778693318367004,0.011170409619808197,0.5367187857627869,1.1491522789001465,,,,0.004079772159457207,0.034979384392499924,0.9143064022064209,0.012609491124749184,0.10898125171661377,0.012669726274907589,0.614062488079071,1.3585551977157593,,,,0.0005352884544339916,0.0011441991308983135,0.008626229835810191,0.00015517348233500482,0.004507306823707504,0.0006533247334671047,0.031836494394494486,0.08454784755470184,,,
126,0.003281136928126216,0.03397601917386055,0.9037671327590943,0.012194206193089484,0.10400203466415406,0.01228923574090004,0.5930078148841857,1.2746075630187987,,,,0.0027304557152092457,0.03224467113614082,0.8921096920967102,0.011698940768837929,0.09254918992519379,0.01172660943120718,0.55078125,1.0577366352081299,,,,0.0040429700165987015,0.03490332514047623,0.9126477837562561,0.012674598023295403,0.11031381040811539,0.012828676030039787,0.66796875,1.3958781957626343,,,,0.00050686416191693,0.0011156212424715793,0.00810230204490035,0.0003752396108176262,0.007537248840157048,0.0004968499254690067,0.04526093676090271,0.13059681368691198,,,
127,0.0032628591638058425,0.03402571529150009,0.9038126349449158,0.012206061556935311,0.1063874140381813,0.012699140049517155,0.6135546922683716,1.1615448713302612,,,,0.002628321759402752,0.032069068402051926,0.8902225494384766,0.01192534901201725,0.10042000561952591,0.012355164624750614,0.58984375,1.1187938451766968,,,,0.0040214527398347855,0.03496190905570984,0.9138540029525757,0.012538367882370949,0.10979129374027252,0.013402504846453667,0.641894519329071,1.2146130800247192,,,,0.0005221663069721116,0.001270120514446961,0.009074522520891734,0.00022171195712497558,0.00367280941747398,0.00041789626380792083,0.02076720968859661,0.039538146303658026,,,
128,0.003221607254818082,0.033976466953754426,0.9035061478614808,0.012096493877470494,0.10466553270816803,0.01242779679596424,0.6309179782867431,1.133348250389099,,,,0.0028199946973472834,0.03231129050254822,0.8924562335014343,0.011815504170954227,0.09950368851423264,0.011982236057519913,0.6181640625,1.1092348098754883,,,,0.0039293644949793816,0.03472468629479408,0.9130899310112,0.01230226643383503,0.10779532790184021,0.012814255431294441,0.644824206829071,1.1727653741836548,,,,0.0004518365877025126,0.0010329021951597404,0.007808202074385895,0.00018249927892152512,0.0031397333238133473,0.00034904923532339644,0.010987211160151505,0.025704430979116243,,,
129,0.0032942255027592184,0.033973710238933565,0.9038162112236023,0.012083275988698006,0.10447063148021699,0.012061951123178006,0.6254882931709289,1.1230283975601196,,,,0.002655214164406061,0.032280705869197845,0.8923947811126709,0.011940433643758297,0.09943483024835587,0.011613831855356693,0.5824218988418579,1.0918997526168823,,,,0.004118518903851509,0.03502903878688812,0.9116734862327576,0.012170457281172276,0.10879262536764145,0.012678227387368679,0.6611328125,1.1797935962677002,,,,0.000570252223538723,0.0011233807010101941,0.007932635883293838,0.00011018459607004026,0.0037673087525236116,0.0004692715581431205,0.0329543123554338,0.04199330959266695,,,
