,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
97,0.7031732201576233,0.9000000059604645,8.884737014770508,0.3100000023841858,,0.07987534999847412,0.800000011920929,8.205528259277344,0.2800000011920929,,1.3264710903167725,1.0,9.563945770263672,0.3400000035762787,,0.8814763013773332,0.1414213478079398,0.960546233700984,0.042426408557066794,
98,1.139902651309967,0.75,8.645503044128418,0.2799999862909317,,1.007127046585083,0.699999988079071,8.427993774414062,0.26999998092651367,,1.272678256034851,0.800000011920929,8.863012313842773,0.28999999165534973,,0.1877730609542202,0.07071069497739416,0.307604559171909,0.014142143210163683,
99,0.19124887138605118,0.9500000178813934,8.80875301361084,0.32499998807907104,,0.06460295617580414,0.9000000357627869,8.775047302246094,0.3199999928474426,,0.3178947865962982,1.0,8.842458724975586,0.32999998331069946,,0.17910437090948442,0.07071065283054564,0.04766707414145689,0.0070710610683697135,
100,0.8046698328107595,0.8499999940395355,9.549590110778809,0.26999999582767487,,0.05401129648089409,0.699999988079071,8.739921569824219,0.25999999046325684,,1.555328369140625,1.0,10.359258651733398,0.2800000011920929,,1.0615914827888324,0.21213204278533396,1.1450442316448166,0.014142143210163683,
101,0.27852329052984715,0.9500000178813934,8.303806781768799,0.3049999922513962,,0.020523417741060257,0.9000000357627869,7.9468793869018555,0.25,,0.536523163318634,1.0,8.660734176635742,0.35999998450279236,,0.36486691918843567,0.07071065283054564,0.5047715626033283,0.07778173497233962,
102,0.08572661690413952,0.9500000178813934,8.872478485107422,0.23999999463558197,,0.022251438349485397,0.9000000357627869,8.036020278930664,0.23999999463558197,,0.14920179545879364,1.0,9.70893669128418,0.23999999463558197,,0.08976745838604569,0.07071065283054564,1.1829305395334415,0.0,
103,0.1564307571388781,0.9500000178813934,8.43532419204712,0.2799999862909317,,0.012426984496414661,0.9000000357627869,8.32510757446289,0.26999998092651367,,0.30043452978134155,1.0,8.545540809631348,0.28999999165534973,,0.20365208830386347,0.07071065283054564,0.15586983538650492,0.014142143210163683,
104,0.6136225759983063,0.800000011920929,9.182138442993164,0.2499999925494194,,0.567264974117279,0.800000011920929,8.574362754821777,0.23999999463558197,,0.6599801778793335,0.800000011920929,9.78991413116455,0.25999999046325684,,0.0655595492992412,0.0,0.8595246210926162,0.014142132673451555,
105,1.1068652123212814,0.75,9.139095306396484,0.2499999850988388,,0.42066988348960876,0.699999988079071,8.655022621154785,0.22999998927116394,,1.793060541152954,0.800000011920929,9.623167991638184,0.26999998092651367,,0.9704267404708172,0.07071069497739416,0.6845821566431735,0.02828426534690311,
106,0.7880910038948059,0.800000011920929,8.937164306640625,0.23999998718500137,,0.5711742639541626,0.699999988079071,8.207470893859863,0.20999999344348907,,1.0050077438354492,0.9000000357627869,9.666857719421387,0.26999998092651367,,0.3067665955298154,0.1414213899547883,1.0319423207288623,0.042426398020354666,
107,0.3930150419473648,0.9000000357627869,8.74629020690918,0.3099999874830246,,0.24032065272331238,0.9000000357627869,8.682751655578613,0.28999999165534973,,0.5457094311714172,0.9000000357627869,8.809828758239746,0.32999998331069946,,0.2159424761389311,0.0,0.08985708102522608,0.02828426534690311,
108,0.4472886472940445,0.8500000238418579,8.452656507492065,0.29999999701976776,,0.4034462869167328,0.800000011920929,7.649372577667236,0.2800000011920929,,0.4911310076713562,0.9000000357627869,9.255940437316895,0.3199999928474426,,0.06200246065204302,0.07071069497739416,1.1360150279946308,0.02828426534690311,
109,0.7355203740298748,0.9000000357627869,8.47679352760315,0.2849999964237213,,0.09362509101629257,0.9000000357627869,7.8351359367370605,0.2800000011920929,,1.377415657043457,0.9000000357627869,9.118451118469238,0.28999999165534973,,0.9077770148611242,0.0,0.9074408674024694,0.0070710610683697135,
110,0.35560742020606995,0.9000000059604645,8.265795230865479,0.29999999701976776,,0.0054239630699157715,0.800000011920929,7.790792465209961,0.2800000011920929,,0.7057908773422241,1.0,8.740797996520996,0.3199999928474426,,0.49523419440064664,0.1414213478079398,0.671755353354762,0.02828426534690311,
111,0.10181132855359465,0.9000000059604645,8.472210168838501,0.28999999165534973,,0.0027050853241235018,0.800000011920929,7.506645679473877,0.25,,0.2009175717830658,1.0,9.437774658203125,0.32999998331069946,,0.14015739329096483,0.1414213478079398,1.3655143962053033,0.05656853069380622,
112,0.15596500039100647,0.9000000357627869,8.569044351577759,0.3199999928474426,,0.13776935636997223,0.9000000357627869,7.930836200714111,0.3100000023841858,,0.1741606444120407,0.9000000357627869,9.207252502441406,0.32999998331069946,,0.02573252655065954,0.0,0.9025626225684246,0.014142122136739427,
113,0.4008077569305897,0.9000000059604645,8.931985855102539,0.26500000059604645,,0.0424257293343544,0.800000011920929,8.361790657043457,0.25,,0.759189784526825,1.0,9.502181053161621,0.2800000011920929,,0.5068287239373647,0.1414213478079398,0.8063777822951669,0.021213204278533397,
114,0.2498943991959095,0.9500000178813934,9.281415939331055,0.2800000011920929,,0.08239720016717911,0.9000000357627869,8.419282913208008,0.25,,0.4173915982246399,1.0,10.143548965454102,0.3100000023841858,,0.23687681052593612,0.07071065283054564,1.2192402181129707,0.042426408557066794,
115,0.3261502981185913,0.9000000357627869,9.127511501312256,0.25999999046325684,,0.3075993061065674,0.9000000357627869,8.383853912353516,0.25,,0.34470129013061523,0.9000000357627869,9.871169090270996,0.26999998092651367,,0.026235064498879187,0.0,1.0516906480671269,0.014142122136739427,
116,0.5890533868223429,0.9500000178813934,8.566620349884033,0.2799999862909317,,0.04203616455197334,0.9000000357627869,7.997654914855957,0.22999998927116394,,1.1360706090927124,1.0,9.13558578491211,0.32999998331069946,,0.7735991745864145,0.07071065283054564,0.8046386347382134,0.0707106739039699,
117,0.6289757965132594,0.8499999940395355,8.588505744934082,0.29500000178813934,,0.013591622933745384,0.699999988079071,8.041708946228027,0.2800000011920929,,1.2443599700927734,1.0,9.135302543640137,0.3100000023841858,,0.8702846443459077,0.21213204278533396,0.7732874485922938,0.021213204278533397,
118,0.572841502726078,0.8500000238418579,8.971441268920898,0.2799999937415123,,0.2163270264863968,0.800000011920929,8.23374080657959,0.20999999344348907,,0.9293559789657593,0.9000000357627869,9.709141731262207,0.3499999940395355,,0.5041876074804977,0.07071069497739416,1.0432659988119812,0.09899494978758513,
119,0.43190158531069756,0.9000000059604645,9.27123498916626,0.26499998569488525,,0.038800619542598724,0.800000011920929,8.891134262084961,0.25999999046325684,,0.8250025510787964,1.0,9.651335716247559,0.26999998092651367,,0.5559287171712071,0.1414213478079398,0.5375436033062472,0.0070710610683697135,
120,0.08916673809289932,0.9500000178813934,9.044554233551025,0.3049999922513962,,0.014510393142700195,0.9000000357627869,8.770379066467285,0.28999999165534973,,0.16382308304309845,1.0,9.318729400634766,0.3199999928474426,,0.10558001554577573,0.07071065283054564,0.38774223975573485,0.021213204278533397,
121,0.10228760540485382,0.9500000178813934,9.17155122756958,0.2799999862909317,,0.009584009647369385,0.9000000357627869,8.515726089477539,0.25999999046325684,,0.19499120116233826,1.0,9.827376365661621,0.29999998211860657,,0.1311026824009874,0.07071065283054564,0.9274768048349723,0.02828426534690311,
122,0.139431330608204,0.9000000059604645,8.858649015426636,0.2799999862909317,,0.005570507142692804,0.800000011920929,7.844054698944092,0.26999998092651367,,0.2732921540737152,1.0,9.87324333190918,0.28999999165534973,,0.1893077920153566,0.1414213478079398,1.434853042676274,0.014142143210163683,
123,0.2734321765601635,0.9500000178813934,8.65421438217163,0.3100000023841858,,0.07107528299093246,0.9000000357627869,8.170984268188477,0.3100000023841858,,0.47578907012939453,1.0,9.137444496154785,0.3100000023841858,,0.2861758633252955,0.07071065283054564,0.6833905809420734,0.0,
124,1.0019266903400421,0.800000011920929,8.801095008850098,0.2849999964237213,,0.7929816842079163,0.800000011920929,8.51657485961914,0.25,,1.210871696472168,0.800000011920929,9.085615158081055,0.3199999928474426,,0.2954928614621819,0.0,0.40237225381083636,0.049497469625436503,
125,0.3642796337371692,0.8499999940395355,8.428449153900146,0.29999998211860657,,0.0027327060233801603,0.699999988079071,8.016369819641113,0.29999998211860657,,0.7258265614509583,1.0,8.84052848815918,0.29999998211860657,,0.5113045686071656,0.21213204278533396,0.5827681832828008,0.0,
126,0.17799631063826382,0.9000000059604645,8.619795322418213,0.32499998807907104,,0.002921557519584894,0.800000011920929,8.01210880279541,0.3199999928474426,,0.35307106375694275,1.0,9.227481842041016,0.32999998331069946,,0.24759309028955706,0.1414213478079398,0.8593985177218716,0.0070710610683697135,
127,0.24484766647219658,0.9500000178813934,8.076909303665161,0.3049999922513962,,0.05687674134969711,0.9000000357627869,7.792881488800049,0.29999998211860657,,0.43281859159469604,1.0,8.360937118530273,0.3100000023841858,,0.2658310316400563,0.07071065283054564,0.4016759878734364,0.007071082141793969,
128,0.06025808863341808,1.0,9.260190486907959,0.29999999701976776,,0.036856185644865036,1.0,8.422264099121094,0.28999999165534973,,0.08365999162197113,1.0,10.098116874694824,0.3100000023841858,,0.03309528859175118,0.0,1.1850068618784821,0.014142143210163683,
129,0.0060836137272417545,1.0,8.613867282867432,0.2749999910593033,,0.003086864948272705,1.0,7.920174598693848,0.2199999988079071,,0.009080362506210804,1.0,9.307559967041016,0.32999998331069946,,0.004238042766243042,0.0,0.9810296020772785,0.07778173497233962,
130,0.04813193762674928,1.0,8.415646076202393,0.2849999815225601,,0.01326740998774767,1.0,8.337342262268066,0.26999998092651367,,0.08299646526575089,1.0,8.493949890136719,0.29999998211860657,,0.0493058878328077,0.0,0.11073831565146341,0.021213204278533397,
131,0.22349551017396152,0.9000000059604645,8.863045692443848,0.3199999928474426,,0.0068673728965222836,0.800000011920929,8.420955657958984,0.3100000023841858,,0.44012364745140076,1.0,9.305135726928711,0.32999998331069946,,0.3063584497293752,0.1414213478079398,0.625209722558483,0.014142122136739427,
132,0.008020698791369796,1.0,8.48835563659668,0.2749999910593033,,0.005651974584907293,1.0,8.385507583618164,0.26999998092651367,,0.010389422997832298,1.0,8.591203689575195,0.2800000011920929,,0.0033498818983007184,0.0,0.1454491113858834,0.007071082141793969,
133,0.24770504608750343,0.9500000178813934,8.823197841644287,0.29499998688697815,,0.04370472580194473,0.9000000357627869,8.033644676208496,0.28999999165534973,,0.45170536637306213,1.0,9.612751007080078,0.29999998211860657,,0.28850001967629235,0.07071065283054564,1.1165967947739037,0.0070710610683697135,
134,0.1846839003264904,0.9000000059604645,8.643656253814697,0.2549999952316284,,0.08029832690954208,0.800000011920929,8.11752700805664,0.25,,0.2890694737434387,1.0,9.169785499572754,0.25999999046325684,,0.14762349364234073,0.1414213478079398,0.7440591149121709,0.0070710610683697135,
135,0.42785875871777534,0.9500000178813934,8.490472078323364,0.2849999964237213,,0.07185385376214981,0.9000000357627869,7.805861949920654,0.25999999046325684,,0.7838636636734009,1.0,9.175082206726074,0.3100000023841858,,0.5034669648595903,0.07071065283054564,0.9681849285250985,0.03535534748869708,
136,0.2055063247680664,0.9000000059604645,9.367399215698242,0.2799999862909317,,0.053656578063964844,0.800000011920929,8.599274635314941,0.22999998927116394,,0.35735607147216797,1.0,10.135523796081543,0.32999998331069946,,0.21474797123185962,0.1414213478079398,1.0862921991702066,0.0707106739039699,
137,0.08684558421373367,1.0,9.20337200164795,0.25999999791383743,,0.05937359482049942,1.0,8.547283172607422,0.23999999463558197,,0.11431757360696793,1.0,9.859460830688477,0.2800000011920929,,0.038851259985281696,0.0,0.9278497201505967,0.028284275883615238,
138,0.12024431396275759,0.9500000178813934,8.555157899856567,0.29999999701976776,,0.02333512343466282,0.9000000357627869,7.917111873626709,0.2800000011920929,,0.21715350449085236,1.0,9.193203926086426,0.3199999928474426,,0.1370502915634299,0.07071065283054564,0.9023333437125253,0.02828426534690311,
139,0.7383510060608387,0.9000000059604645,8.53159761428833,0.3199999928474426,,0.08009044080972672,0.800000011920929,8.310702323913574,0.3100000023841858,,1.3966115713119507,1.0,8.752492904663086,0.32999998331069946,,0.9309210189535022,0.1414213478079398,0.31239311551232274,0.014142122136739427,
140,0.09195305034518242,0.9500000178813934,8.380053043365479,0.3049999922513962,,0.08710452169179916,0.9000000357627869,7.944436073303223,0.29999998211860657,,0.09680157899856567,1.0,8.815670013427734,0.3100000023841858,,0.006856854979169159,0.07071065283054564,0.6160554270619167,0.007071082141793969,
141,0.3490532577270642,0.9000000059604645,8.257643938064575,0.3199999928474426,,0.0011565566528588533,0.800000011920929,7.582059383392334,0.3199999928474426,,0.6969499588012695,1.0,8.933228492736816,0.3199999928474426,,0.4920002329639997,0.1414213478079398,0.9554208397472712,0.0,
142,0.07888739183545113,0.9500000178813934,8.88237714767456,0.2749999985098839,,0.041642844676971436,0.9000000357627869,8.526922225952148,0.23999999463558197,,0.11613193899393082,1.0,9.237832069396973,0.3100000023841858,,0.0526717437159663,0.07071065283054564,0.5026891711121021,0.04949748016214863,
143,0.18734217807650566,0.9000000059604645,8.82963514328003,0.2849999964237213,,0.11120786517858505,0.800000011920929,8.424154281616211,0.2800000011920929,,0.26347649097442627,1.0,9.235116004943848,0.28999999165534973,,0.10767017786219618,0.1414213478079398,0.5734365338477007,0.0070710610683697135,
144,0.4634321331977844,0.8500000238418579,8.810877799987793,0.28999999165534973,,0.2786945700645447,0.800000011920929,8.746565818786621,0.28999999165534973,,0.6481696963310242,0.9000000357627869,8.875189781188965,0.28999999165534973,,0.2612583672627835,0.07071069497739416,0.09095087603778079,0.0,
145,0.8701583445072174,0.8500000238418579,9.202813625335693,0.25999999046325684,,0.8301388025283813,0.800000011920929,8.545453071594238,0.22999998927116394,,0.9101778864860535,0.9000000357627869,9.860174179077148,0.28999999165534973,,0.05659617902642936,0.07071069497739416,0.9296482104702536,0.042426408557066794,
146,0.29306409880518913,0.9500000178813934,8.130018949508667,0.3149999976158142,,0.032700084149837494,0.9000000357627869,7.181861400604248,0.3100000023841858,,0.5534281134605408,1.0,9.078176498413086,0.3199999928474426,,0.36821032067950554,0.07071065283054564,1.3408972649270603,0.0070710610683697135,
147,0.6672157645225525,0.8500000238418579,8.735471725463867,0.29499998688697815,,0.5502324104309082,0.800000011920929,8.464200019836426,0.26999998092651367,,0.7841991186141968,0.9000000357627869,9.006743431091309,0.3199999928474426,,0.16543944592829746,0.07071069497739416,0.3836361251864095,0.03535534748869708,
148,0.2918163686990738,0.8500000238418579,8.52613353729248,0.3449999988079071,,0.15089985728263855,0.800000011920929,7.775784492492676,0.3199999928474426,,0.43273288011550903,0.9000000357627869,9.276482582092285,0.3700000047683716,,0.1992860416074258,0.07071069497739416,1.061153795669581,0.03535534748869708,
149,0.4589596688747406,0.800000011920929,8.67225694656372,0.2749999910593033,,0.3816905617713928,0.699999988079071,8.150358200073242,0.26999998092651367,,0.5362287759780884,0.9000000357627869,9.1941556930542,0.2800000011920929,,0.10927501921801369,0.1414213899547883,0.7380762854723525,0.007071082141793969,
150,0.274650476872921,0.8500000238418579,8.445337057113647,0.29499998688697815,,0.13474835455417633,0.800000011920929,7.942686557769775,0.28999999165534973,,0.41455259919166565,0.9000000357627869,8.94798755645752,0.29999998211860657,,0.19785147878794837,0.07071069497739416,0.7108551533057124,0.0070710610683697135,
151,0.11278180778026581,0.9500000178813934,8.82213544845581,0.26500000059604645,,0.02934175729751587,0.9000000357627869,8.09036922454834,0.25,,0.19622185826301575,1.0,9.553901672363281,0.2800000011920929,,0.11800205103780068,0.07071065283054564,1.034873718336492,0.021213204278533397,
152,0.9202327728271484,0.9000000357627869,8.88091230392456,0.2849999964237213,,0.6253808736801147,0.9000000357627869,8.1581449508667,0.2800000011920929,,1.2150846719741821,0.9000000357627869,9.603679656982422,0.28999999165534973,,0.41698355466519904,0.0,1.0221473931349305,0.0070710610683697135,
153,0.5139470621943474,0.8500000238418579,8.664651155471802,0.29999999701976776,,0.20753984153270721,0.800000011920929,7.673369884490967,0.25999999046325684,,0.8203542828559875,0.9000000357627869,9.655932426452637,0.3400000035762787,,0.43332524706873715,0.07071069497739416,1.4018834175475359,0.056568551767230475,
154,0.22583555802702904,0.9500000178813934,9.009090900421143,0.26499998569488525,,0.08923610299825668,0.9000000357627869,8.449706077575684,0.25999999046325684,,0.3624350130558014,1.0,9.568475723266602,0.26999998092651367,,0.19318080191446355,0.07071065283054564,0.7910896030537192,0.0070710610683697135,
155,0.13940121419727802,0.9500000178813934,8.852082252502441,0.2549999877810478,,0.04139970615506172,0.9000000357627869,8.236061096191406,0.23999999463558197,,0.23740272223949432,1.0,9.468103408813477,0.26999998092651367,,0.13859506180631823,0.07071065283054564,0.8711854739638223,0.02121319374182127,
156,0.14710275828838348,0.9500000178813934,8.5032057762146,0.26999999582767487,,0.0852016806602478,0.9000000357627869,8.012608528137207,0.2199999988079071,,0.20900383591651917,1.0,8.993803024291992,0.3199999928474426,,0.08754134350721926,0.07071065283054564,0.6938092818939664,0.0707106739039699,
157,0.33675631880760193,0.9000000059604645,8.301307439804077,0.3149999976158142,,0.07296854257583618,0.800000011920929,7.663209438323975,0.3100000023841858,,0.6005440950393677,1.0,8.93940544128418,0.3199999928474426,,0.37305225073520226,0.1414213478079398,0.9024068478163283,0.0070710610683697135,
158,0.24277431052178144,0.9500000178813934,8.595115184783936,0.2849999964237213,,0.010084366425871849,0.9000000357627869,8.057738304138184,0.2800000011920929,,0.47546425461769104,1.0,9.132492065429688,0.28999999165534973,,0.32907327476827264,0.07071065283054564,0.7599656727149704,0.0070710610683697135,
159,0.41775017976760864,0.9000000357627869,8.889994144439697,0.28999999165534973,,0.3562477231025696,0.9000000357627869,8.185908317565918,0.28999999165534973,,0.4792526364326477,0.9000000357627869,9.594079971313477,0.28999999165534973,,0.08697760833496179,0.0,0.9957277254395737,0.0,
160,0.14188364148139954,0.9500000178813934,8.31655240058899,0.32999998331069946,,0.01007068157196045,0.9000000357627869,7.375853061676025,0.32999998331069946,,0.2736966013908386,1.0,9.257251739501953,0.32999998331069946,,0.1864116756004698,0.07071065283054564,1.330349763206118,0.0,
161,0.07511752378195524,0.9500000178813934,8.810480117797852,0.3099999874830246,,0.02699211798608303,0.9000000357627869,8.173635482788086,0.29999998211860657,,0.12324292957782745,1.0,9.447324752807617,0.3199999928474426,,0.06805960157123124,0.07071065283054564,0.9006343199553541,0.014142143210163683,
162,0.07963962387293577,1.0,8.508376836776733,0.32499998807907104,,0.013893937692046165,1.0,7.939019680023193,0.28999999165534973,,0.14538531005382538,1.0,9.077733993530273,0.35999998450279236,,0.09297844106453945,0.0,0.8051926129150405,0.049497469625436503,
163,0.3044049381278455,0.9500000178813934,8.543041944503784,0.2849999889731407,,0.006404447369277477,0.9000000357627869,7.923520565032959,0.23999999463558197,,0.6024054288864136,1.0,9.16256332397461,0.32999998331069946,,0.42143633562460514,0.07071065283054564,0.8761355370277297,0.06363960229888806,
164,0.2520744912326336,0.9500000178813934,8.64682126045227,0.25999999046325684,,0.034805141389369965,0.9000000357627869,7.8772969245910645,0.25,,0.4693438410758972,1.0,9.416345596313477,0.26999998092651367,,0.30726526123632814,0.07071065283054564,1.0882717523510663,0.014142122136739427,
165,0.10577956587076187,1.0,8.881783485412598,0.26999999582767487,,0.005527853965759277,1.0,8.189375877380371,0.25,,0.20603127777576447,1.0,9.574191093444824,0.28999999165534973,,0.14177733062717493,0.0,0.9792122299694888,0.02828426534690311,
166,0.5677138864994049,0.800000011920929,8.310151815414429,0.29999999701976776,,0.46654003858566284,0.699999988079071,7.9132771492004395,0.28999999165534973,,0.668887734413147,0.9000000357627869,8.707026481628418,0.3100000023841858,,0.1430814278770869,0.1414213899547883,0.5612655355221188,0.014142143210163683,
167,0.30212195217609406,0.9000000357627869,9.011176586151123,0.2549999952316284,,0.2953546643257141,0.9000000357627869,8.545515060424805,0.25,,0.308889240026474,0.9000000357627869,9.476838111877441,0.25999999046325684,,0.009570390258489984,0.0,0.6585448451575073,0.0070710610683697135,
168,0.039557390846312046,1.0,8.639696836471558,0.2849999815225601,,0.016405845060944557,1.0,7.906500339508057,0.26999998092651367,,0.06270893663167953,1.0,9.372893333435059,0.29999998211860657,,0.03274123003956837,0.0,1.0368964298902268,0.021213204278533397,
169,0.34338650666177273,0.9500000178813934,8.673425197601318,0.29499998688697815,,0.024575185030698776,0.9000000357627869,8.145859718322754,0.26999998092651367,,0.6621978282928467,1.0,9.200990676879883,0.3199999928474426,,0.45086729488875565,0.07071065283054564,0.7460902558356078,0.03535534748869708,
170,0.33702804148197174,0.8500000238418579,8.516180038452148,0.3349999934434891,,0.3187107741832733,0.800000011920929,7.325528144836426,0.2800000011920929,,0.35534530878067017,0.9000000357627869,9.706831932067871,0.38999998569488525,,0.0259045278394325,0.07071069497739416,1.6838360560165626,0.07778173497233962,
171,0.08289297670125961,0.9500000178813934,9.114926815032959,0.2749999910593033,,0.013565897941589355,0.9000000357627869,8.473793029785156,0.25999999046325684,,0.15222005546092987,1.0,9.756060600280762,0.28999999165534973,,0.0980432950216334,0.07071065283054564,0.906700094393042,0.021213204278533397,
172,0.01393890380859375,1.0,8.197032451629639,0.29499998688697815,,0.0010849833488464355,1.0,8.059220314025879,0.28999999165534973,,0.026792824268341064,1.0,8.334844589233398,0.29999998211860657,,0.01817818864383966,0.0,0.19489579405886426,0.0070710610683697135,
173,0.2162906564772129,0.9000000059604645,8.90697193145752,0.2799999862909317,,0.10430792719125748,0.800000011920929,7.877131462097168,0.25999999046325684,,0.32827338576316833,1.0,9.936812400817871,0.29999998211860657,,0.15836749450775295,0.1414213478079398,1.456414358850083,0.02828426534690311,
174,0.2768458246719092,0.9500000178813934,8.307212114334106,0.2749999985098839,,0.005103552248328924,0.9000000357627869,7.615138530731201,0.23999999463558197,,0.5485880970954895,1.0,8.999285697937012,0.3100000023841858,,0.38430160713151157,0.07071065283054564,0.9787398480913787,0.04949748016214863,
175,0.5964722274802625,0.800000011920929,8.786979913711548,0.25999999046325684,,0.009756254963576794,0.6000000238418579,7.929482936859131,0.25,,1.1831881999969482,1.0,9.644476890563965,0.26999998092651367,,0.8297416855940171,0.2828426956158796,1.212683854358616,0.014142122136739427,
176,0.059803593903779984,1.0,8.672210693359375,0.2749999910593033,,0.036816276609897614,1.0,7.759469985961914,0.25,,0.08279091119766235,1.0,9.584951400756836,0.29999998211860657,,0.03250897587958204,0.0,1.290810287331502,0.03535532641527282,
177,0.025768328458070755,1.0,8.925069808959961,0.29499998688697815,,0.0023670196533203125,1.0,8.36971378326416,0.28999999165534973,,0.0491696372628212,1.0,9.480425834655762,0.29999998211860657,,0.033094448288959,0.0,0.7853920234846226,0.0070710610683697135,
178,0.3430737257003784,0.8500000238418579,8.783576488494873,0.29999999701976776,,0.11402791738510132,0.800000011920929,8.511786460876465,0.28999999165534973,,0.5721195340156555,0.9000000357627869,9.055366516113281,0.3100000023841858,,0.3239196885241731,0.07071069497739416,0.38436914317571097,0.014142143210163683,
179,0.12948256358504295,0.9500000178813934,8.95840072631836,0.26500000059604645,,0.09124366194009781,0.9000000357627869,8.83272933959961,0.2199999988079071,,0.1677214652299881,1.0,9.08407211303711,0.3100000023841858,,0.054077973316532274,0.07071065283054564,0.1777261794998903,0.06363961283560018,
180,0.18099646270275116,0.9500000178813934,8.140399694442749,0.3099999874830246,,0.04782646894454956,0.9000000357627869,7.747564792633057,0.29999998211860657,,0.31416645646095276,1.0,8.533234596252441,0.3199999928474426,,0.18833081127398912,0.07071065283054564,0.5555524459127701,0.014142143210163683,
181,0.5562293529510498,0.9500000178813934,8.98523759841919,0.2499999850988388,,0.028089046478271484,0.9000000357627869,8.27742862701416,0.22999998927116394,,1.0843696594238281,1.0,9.693046569824219,0.26999998092651367,,0.746903184249686,0.07071065283054564,1.0009930469303427,0.02828426534690311,
182,0.26134713739156723,0.8500000238418579,8.983255386352539,0.26499998569488525,,0.1948828548192978,0.800000011920929,8.448493003845215,0.22999998927116394,,0.32781141996383667,0.9000000357627869,9.518017768859863,0.29999998211860657,,0.09399468982710119,0.07071069497739416,0.7562682139888067,0.049497469625436503,
183,0.06977794598788023,0.9500000178813934,8.833706855773926,0.29999999701976776,,0.017610466107726097,0.9000000357627869,8.14306640625,0.28999999165534973,,0.12194542586803436,1.0,9.524347305297852,0.3100000023841858,,0.07377595756133953,0.07071065283054564,0.9767130904401868,0.014142143210163683,
184,0.09345943620428443,0.9500000178813934,9.08550500869751,0.28999999165534973,,0.004992651753127575,0.9000000357627869,7.94052791595459,0.26999998092651367,,0.18192622065544128,1.0,10.23048210144043,0.3100000023841858,,0.12511092639036328,0.07071065283054564,1.6192421331635545,0.028284286420327365,
185,0.2399951871484518,0.9500000178813934,8.538726806640625,0.29500000178813934,,0.020852278918027878,0.9000000357627869,8.279936790466309,0.2800000011920929,,0.45913809537887573,1.0,8.797516822814941,0.3100000023841858,,0.30991487291734804,0.07071065283054564,0.3659843506804709,0.021213204278533397,
186,0.41371300257742405,0.9000000059604645,8.92778730392456,0.3099999874830246,,0.03184168413281441,0.800000011920929,7.6803483963012695,0.29999998211860657,,0.7955843210220337,1.0,10.175226211547852,0.3199999928474426,,0.540047597625662,0.1414213478079398,1.7641450213927365,0.014142143210163683,
187,0.3833395540714264,0.9000000357627869,8.802811622619629,0.2799999937415123,,0.25772255659103394,0.9000000357627869,8.022475242614746,0.23999999463558197,,0.5089565515518188,0.9000000357627869,9.583148002624512,0.3199999928474426,,0.17764926150135793,0.0,1.1035622918160306,0.05656854123051835,
188,0.3195478916168213,0.9000000357627869,8.455730676651001,0.29499998688697815,,0.2528541684150696,0.9000000357627869,7.698338031768799,0.28999999165534973,,0.386241614818573,0.9000000357627869,9.213123321533203,0.29999998211860657,,0.09431916787707442,0.0,1.0711149504340396,0.0070710610683697135,
189,0.21635359525680542,0.9000000059604645,9.008149147033691,0.29999999701976776,,0.02700221538543701,0.800000011920929,8.061820983886719,0.25999999046325684,,0.40570497512817383,1.0,9.954477310180664,0.3400000035762787,,0.26778328946814905,0.1414213478079398,1.3383101227780676,0.056568551767230475,
190,0.004209625825751573,1.0,8.856337547302246,0.28999999165534973,,0.0018294096225872636,1.0,8.045920372009277,0.2800000011920929,,0.006589842028915882,1.0,9.666754722595215,0.29999998211860657,,0.0033661340358951603,0.0,1.1461029604794104,0.014142122136739427,
191,0.19473325018770993,0.9500000178813934,8.762221336364746,0.2800000011920929,,0.002426838967949152,0.9000000357627869,8.289339065551758,0.2800000011920929,,0.3870396614074707,1.0,9.235103607177734,0.2800000011920929,,0.2719623348782832,0.07071065283054564,0.6687565207895149,0.0,
192,0.23613224923610687,0.9000000357627869,8.56590223312378,0.2849999964237213,,0.21555939316749573,0.9000000357627869,8.359350204467773,0.25,,0.256705105304718,0.9000000357627869,8.772454261779785,0.3199999928474426,,0.029094412068979513,0.0,0.2921086802609997,0.049497469625436503,
193,0.11129524931311607,0.9500000178813934,8.655881404876709,0.2849999815225601,,0.06373778730630875,0.9000000357627869,8.017494201660156,0.26999998092651367,,0.1588527113199234,1.0,9.294268608093262,0.29999998211860657,,0.0672564077620701,0.07071065283054564,0.902815840834278,0.021213204278533397,
194,0.2099711298942566,0.8500000238418579,8.582637786865234,0.32999998331069946,,0.1808842420578003,0.800000011920929,8.3486328125,0.29999998211860657,,0.2390580177307129,0.9000000357627869,8.816642761230469,0.35999998450279236,,0.04113507126554151,0.07071069497739416,0.3309330084100829,0.042426408557066794,
195,0.19349714741110802,0.9000000357627869,8.88696837425232,0.26499998569488525,,0.09512665122747421,0.9000000357627869,7.865218639373779,0.25999999046325684,,0.2918676435947418,0.9000000357627869,9.90871810913086,0.26999998092651367,,0.1391168898402657,0.0,1.4449723324163455,0.0070710610683697135,
