,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
155,0.14112540781497956,0.03907470107078552,0.06152656301856041,0.054258871078491214,0.062943135201931,0.3754000306129456,11.835000228881835,,,0.10572347790002823,0.03667241334915161,0.06090182438492775,0.047102782875299454,0.0616406574845314,0.29760003089904785,10.162500381469727,,,0.1810525357723236,0.04058511555194855,0.06222350522875786,0.059503939002752304,0.06465578824281693,0.4704000651836395,14.706250190734863,,,0.030597184441449304,0.0015734282947056514,0.0005922422747628297,0.005246585469770168,0.0010986022286803916,0.06245707917542777,1.808781627874144,,
156,0.1412620186805725,0.03905605524778366,0.06214913725852966,0.05340650230646134,0.06143360212445259,0.35372002720832824,13.452500152587891,,,0.11060462146997452,0.03663289174437523,0.06170406937599182,0.048502448946237564,0.058808598667383194,0.28110000491142273,10.293749809265137,,,0.17988480627536774,0.040510065853595734,0.0626298263669014,0.06088816747069359,0.06350083649158478,0.4134000241756439,17.100000381469727,,,0.028658647208224825,0.0015576355266969403,0.0003941544922901378,0.004758070752368744,0.001982038722121104,0.05575328014049866,2.7682937722166105,,
157,0.14222410768270494,0.039078737050294875,0.06185981780290604,0.052001626789569856,0.062285859137773514,0.32174002528190615,13.572500228881836,,,0.11167613416910172,0.03661420941352844,0.06083032861351967,0.04775451868772507,0.05855701118707657,0.26460000872612,9.731249809265137,,,0.17426864802837372,0.04054410755634308,0.06264812499284744,0.05654837191104889,0.06445524841547012,0.3628000319004059,18.537500381469727,,,0.026719063960334164,0.0015884742714104437,0.0008219369097622166,0.0040232733723994515,0.002739165402158734,0.04104593669290546,3.3333853838830576,,
158,0.13988097012043,0.03908451795578003,0.061402390152215956,0.05327058732509613,0.06334106847643853,0.38618003129959105,11.786250114440918,,,0.1114489883184433,0.03670548275113106,0.06056351587176323,0.04851597920060158,0.06179138645529747,0.335500031709671,10.4375,,,0.1772456169128418,0.04058387875556946,0.062965989112854,0.06167547032237053,0.06488637626171112,0.4581000506877899,14.256250381469727,,,0.025820789169988125,0.0015578616690177043,0.0009663820956307683,0.005004581362654709,0.0012047023089853419,0.04571474340813639,1.6302883404445758,,
159,0.14086123555898666,0.039005885273218154,0.06171408891677856,0.05383784025907516,0.06177204102277756,0.3529800266027451,13.282500267028809,,,0.11513815075159073,0.036555781960487366,0.05979537591338158,0.049615778028964996,0.0592949353158474,0.24170003831386566,9.8125,,,0.17310455441474915,0.040647029876708984,0.06299489736557007,0.06479643285274506,0.0626298114657402,0.44280004501342773,15.631250381469727,,,0.025237990266698814,0.0015976155976555682,0.0012859357710484813,0.006278131315610081,0.0013973780894410849,0.08728784081013094,2.1847903572754968,,
160,0.14136434644460677,0.039035086333751676,0.061954300850629807,0.05281529575586319,0.06110783740878105,0.32380001842975614,14.003750038146972,,,0.10997174680233002,0.03645602613687515,0.06122957170009613,0.04883774742484093,0.05922996625304222,0.22660000622272491,11.46875,,,0.17887650430202484,0.04061732441186905,0.06291413307189941,0.056909844279289246,0.06245013698935509,0.3881000280380249,17.03125,,,0.026979406844811298,0.0016584786719372044,0.0006643817707501603,0.0033056438523843814,0.0012572993505653857,0.07234705648445407,2.149294089879565,,
161,0.1443211019039154,0.039012462645769116,0.06199311316013336,0.051809953153133394,0.0624231182038784,0.3217600166797638,13.320000457763673,,,0.11649039387702942,0.03658684715628624,0.06111936643719673,0.045851148664951324,0.06031492352485657,0.2527000308036804,11.40000057220459,,,0.17238165438175201,0.04051893204450607,0.06278949975967407,0.06074504554271698,0.06471109390258789,0.3749000132083893,14.52500057220459,,,0.02526345106764155,0.0015974087957043367,0.0007781221272253523,0.005533004068392901,0.0016213921137084497,0.04429003688413724,1.52668569663146,,
162,0.14516388922929763,0.03892567828297615,0.06166332811117172,0.05414013639092445,0.06166365221142769,0.3461400270462036,15.486250305175782,,,0.11564276367425919,0.03645356744527817,0.060900747776031494,0.050419893115758896,0.06030198559165001,0.3030000329017639,12.58750057220459,,,0.1804160326719284,0.04044651985168457,0.062392354011535645,0.05948886275291443,0.06304219365119934,0.4020000398159027,19.625,,,0.026571003035417942,0.0016041205309278322,0.0005731755608395016,0.003690123244185065,0.0009863818707920465,0.040637096333556014,2.66885373997124,,
163,0.14372566640377044,0.03888708129525185,0.06162176206707955,0.052068086713552474,0.06144665256142616,0.3581800103187561,13.771250152587891,,,0.11403708159923553,0.036461301147937775,0.06093528866767883,0.046885743737220764,0.059350885450839996,0.2714000344276428,9.71875,,,0.17444030940532684,0.04038902744650841,0.06236535310745239,0.05668571963906288,0.06273417919874191,0.454399973154068,15.850000381469727,,,0.025651481924648736,0.001571111005032241,0.000559829532577257,0.003636890342321234,0.0012572544625506013,0.07002963499719478,2.6263188969318763,,
164,0.14622506648302078,0.03890239298343658,0.062137620896101,0.05317805558443069,0.06071628481149673,0.2942000091075897,15.258750534057617,,,0.114027239382267,0.0364350825548172,0.0608566552400589,0.04750553518533707,0.057407960295677185,0.21910002827644348,13.831250190734863,,,0.186417818069458,0.04033545404672623,0.06382953375577927,0.05693710595369339,0.0637669712305069,0.37129998207092285,17.137500762939453,,,0.028929209526329092,0.001578224435587366,0.0010923073924676114,0.004164781942051884,0.00228138454299974,0.05544838319337949,1.4350090657838954,,
165,0.1474120497703552,0.03881902694702148,0.06202360168099404,0.05467994883656502,0.06168379634618759,0.3304000020027161,14.44250030517578,,,0.12073491513729095,0.036347031593322754,0.061176598072052,0.04597332328557968,0.0586978979408741,0.256600022315979,13.300000190734863,,,0.1836494505405426,0.04028816893696785,0.06251699477434158,0.06478331983089447,0.06490945816040039,0.4022999703884125,15.643750190734863,,,0.027120467413553322,0.0015809848841230334,0.0005639246458630445,0.00701717015783021,0.0027114825226687922,0.0632781445407677,1.1327976267397344,,
166,0.14447804689407348,0.038846982270479204,0.06206907108426094,0.05273974016308784,0.061673383414745334,0.34598002433776853,14.267500305175782,,,0.11344008147716522,0.036215610802173615,0.06026843935251236,0.04940330982208252,0.06068959832191467,0.22920000553131104,11.675000190734863,,,0.1821538507938385,0.04039039835333824,0.062949039041996,0.059291716665029526,0.06365311145782471,0.43170005083084106,18.137500762939453,,,0.026568136486926318,0.0016579898486827887,0.0011223776166529914,0.0038078265383884825,0.0011746591573910735,0.07976176728106976,2.642691258300289,,
167,0.1479421615600586,0.03881051316857338,0.06135874912142754,0.0537429042160511,0.061475567519664764,0.34570001661777494,13.048750686645509,,,0.11887034773826599,0.03636882081627846,0.060835834592580795,0.0479881688952446,0.05959361046552658,0.22310002148151398,9.74375057220459,,,0.18364717066287994,0.0402301624417305,0.06193694472312927,0.061269018799066544,0.06312421709299088,0.47450000047683716,16.51875114440918,,,0.026982957367348036,0.0015496364356402635,0.00044800461114869583,0.006141466802440277,0.0015795036047672963,0.10211505169787456,2.63587572478769,,
168,0.14733090549707412,0.038756544888019565,0.06144000515341759,0.05406132712960243,0.06161409988999367,0.3203400194644928,14.261874961853028,,,0.11985065788030624,0.03634324669837952,0.06003029644489288,0.05033082515001297,0.05879176780581474,0.2687999904155731,9.171875,,,0.18336829543113708,0.04010321944952011,0.06212041899561882,0.057579293847084045,0.06414924561977386,0.3724000155925751,18.431249618530273,,,0.02619379801114343,0.001545301015892074,0.000851589034033204,0.002608464855251089,0.0020386737860527636,0.0484425200916128,3.591284609774573,,
169,0.14825307279825212,0.0387219563126564,0.06216226741671562,0.053022760152816775,0.061216745525598526,0.33602002263069153,13.263750267028808,,,0.12123704701662064,0.036235250532627106,0.06162302941083908,0.0442487932741642,0.0597442202270031,0.2893000543117523,11.475000381469727,,,0.18391577899456024,0.04008370265364647,0.06317033618688583,0.0633203312754631,0.06330596655607224,0.39170002937316895,14.96250057220459,,,0.027040416658405224,0.001571814405340422,0.0006312300554191667,0.0071587152720558956,0.0013567208087881,0.04392512741174801,1.4808901260713352,,
170,0.1471170514822006,0.03869537189602852,0.06182932034134865,0.053741556406021115,0.06197035014629364,0.3621600270271301,13.058750343322753,,,0.1157447099685669,0.03623193874955177,0.06038160249590874,0.04873795062303543,0.05931239575147629,0.2932000160217285,10.487500190734863,,,0.18946927785873413,0.04019433259963989,0.06254084408283234,0.058484043926000595,0.06361713260412216,0.42010003328323364,15.80625057220459,,,0.028267956712220776,0.0016042794655964753,0.0008702357509824131,0.003792448368209938,0.0017848346458609078,0.046557744216906116,1.8922778063454992,,
171,0.14839678406715393,0.03868468701839447,0.061369647085666654,0.051453938335180284,0.061794265359640124,0.35698002576828003,13.093750381469727,,,0.11946362257003784,0.03611414134502411,0.06094973906874657,0.04558420926332474,0.06045236811041832,0.3021000325679779,11.30625057220459,,,0.18240049481391907,0.0401347279548645,0.06193017587065697,0.05874266475439072,0.06426627188920975,0.3952000141143799,16.075000762939453,,,0.026547894504142,0.0016426520591837797,0.0003978477515312496,0.005030424036536404,0.001473727150519404,0.04192328257805543,1.8194211732449945,,
172,0.1475333794951439,0.03867980241775513,0.06198876649141312,0.05321716442704201,0.06136223152279854,0.4264800250530243,11.47312526702881,,,0.11355457454919815,0.036160919815301895,0.0609302818775177,0.049774087965488434,0.058624934405088425,0.34300002455711365,8.475000381469727,,,0.18177877366542816,0.040059894323349,0.06244811788201332,0.05927472189068794,0.06291181594133377,0.5008000731468201,14.78125,,,0.02809786015531576,0.0016187356656885657,0.0006168345913724801,0.0036249400683976696,0.00162302557391828,0.06866522912209247,2.909669793945407,,
173,0.14605430215597154,0.038602984696626666,0.061777633428573606,0.052494210004806516,0.06147888749837875,0.36444002389907837,14.225000190734864,,,0.11855622380971909,0.036050889641046524,0.06104191020131111,0.04850335046648979,0.059788625687360764,0.34870001673698425,12.568750381469727,,,0.1824415773153305,0.04004940390586853,0.06229351833462715,0.0557686910033226,0.063084676861763,0.37640005350112915,15.96875,,,0.02737578203580677,0.0016415356419212592,0.0006416528376337253,0.0028970816371033108,0.0013855344452435826,0.01356625414834031,1.4440068528384227,,
174,0.149785415828228,0.038573163002729415,0.061947327107191086,0.0522314190864563,0.06151094138622284,0.32120001912117,14.383750534057617,,,0.12068212777376175,0.03603105992078781,0.060829270631074905,0.04441741108894348,0.059981949627399445,0.2502000033855438,11.71250057220459,,,0.18090380728244781,0.040028199553489685,0.06261375546455383,0.05742765963077545,0.06236374005675316,0.3972000181674957,17.33125114440918,,,0.024280594784426804,0.0016445759331224863,0.0007178703677464252,0.005732097716348211,0.0011118258764356438,0.060522276028950064,2.8043934090590428,,
175,0.15036038160324097,0.038533052802085875,0.06151515617966652,0.05337334200739861,0.062111739069223404,0.3443400263786316,13.936250305175781,,,0.12118609249591827,0.03608715906739235,0.05865653231739998,0.0495755672454834,0.05986686795949936,0.1996000111103058,11.231249809265137,,,0.18347597122192383,0.03991172835230827,0.06306152790784836,0.05850902199745178,0.06452271342277527,0.4718000590801239,16.387500762939453,,,0.026437141764421808,0.0015741581541980879,0.001693106652763512,0.003782081437776323,0.0018076609572572487,0.10877636061469315,2.0989834373967313,,
176,0.15123645812273026,0.03851274475455284,0.061986251175403594,0.05271333232522011,0.06189985871315003,0.3412800312042236,14.611250305175782,,,0.1208357885479927,0.03606573864817619,0.06138966605067253,0.045753732323646545,0.05919032171368599,0.2719000279903412,8.262499809265137,,,0.18469269573688507,0.03990490734577179,0.06282525509595871,0.06632182002067566,0.06465158611536026,0.47530004382133484,18.950000762939453,,,0.025265287824165227,0.0015909972168350452,0.0005417338932234329,0.008078036533926462,0.002135211930189576,0.08982460607963956,3.91713616336376,,
177,0.1493295907974243,0.03846667557954788,0.06163000464439392,0.05246990397572517,0.06232872828841209,0.3292600154876709,13.145000076293945,,,0.12091520428657532,0.03591171279549599,0.0607890821993351,0.04931604489684105,0.06052950397133827,0.2583000361919403,11.987500190734863,,,0.1843438297510147,0.03993162512779236,0.06231282278895378,0.06122508645057678,0.06388916820287704,0.40470001101493835,15.53125,,,0.026743269815329238,0.001628144874605456,0.0005515639700429473,0.004971132564057731,0.0014167352441900787,0.0562682161947975,1.4238714027473565,,
178,0.15203899443149566,0.038431064784526826,0.062176712602376935,0.05185802727937698,0.061674265563488005,0.35846001505851743,15.550000190734863,,,0.11831571161746979,0.03589898347854614,0.06110929697751999,0.04698152095079422,0.06090742349624634,0.26600000262260437,10.6875,,,0.1908828616142273,0.039777662605047226,0.06412146985530853,0.05780254304409027,0.06273377686738968,0.472400039434433,23.975000381469727,,,0.028902867469905367,0.001610590230770197,0.0011731578672387697,0.004586164225556403,0.000677195897881145,0.07437018924254524,4.990778732380385,,
179,0.15319644808769226,0.03838045820593834,0.06174392029643059,0.05179474130272865,0.06151825040578842,0.3420000195503235,14.805000305175781,,,0.12559355795383453,0.035840705037117004,0.061078839004039764,0.0452229343354702,0.05954565107822418,0.27000004053115845,12.137499809265137,,,0.1858249455690384,0.03973884880542755,0.062249358743429184,0.05658632516860962,0.06287042051553726,0.40710002183914185,19.92500114440918,,,0.02650840632965667,0.0016467274544330226,0.00047948794438784913,0.004700018957389996,0.001554267780964868,0.055321187897432726,3.0509781263570273,,
180,0.149017570912838,0.03840544819831848,0.06179403811693192,0.05246875584125519,0.06174341887235642,0.3634400188922882,13.992499923706054,,,0.1200944110751152,0.03599420189857483,0.06058936193585396,0.043811213225126266,0.05633222684264183,0.3222000300884247,12.449999809265137,,,0.18259099125862122,0.03966793417930603,0.06349393725395203,0.060562990605831146,0.06506521999835968,0.4562000334262848,16.118749618530273,,,0.025592044143300564,0.001523247269413952,0.0010778254471303348,0.006707521951789597,0.0035058546828031305,0.054180842662945504,1.4726769216285973,,
181,0.1520672395825386,0.03834561333060264,0.0617382749915123,0.05309927761554718,0.06226413175463676,0.3131400138139725,14.012500190734864,,,0.12064538151025772,0.03586304932832718,0.061210524290800095,0.048666130751371384,0.060266684740781784,0.24740000069141388,12.225000381469727,,,0.18831788003444672,0.039717309176921844,0.062384046614170074,0.05686422437429428,0.06443702429533005,0.43070003390312195,18.5,,,0.027412475983124924,0.001584003866259233,0.0005402849184688383,0.003530368625273065,0.0016174248561762693,0.06918839961760806,2.549819861739103,,
182,0.15148538947105408,0.03833624795079231,0.06198834553360939,0.05245303884148598,0.06231095939874649,0.3527400255203247,16.39375057220459,,,0.12247847020626068,0.03593617305159569,0.060722704976797104,0.04718411713838577,0.06115385517477989,0.31220000982284546,13.818750381469727,,,0.18866710364818573,0.039700962603092194,0.06262782216072083,0.05888192355632782,0.06417509913444519,0.37960001826286316,18.662500381469727,,,0.026631114281303818,0.0015432889613297572,0.0007566726278140889,0.004292937137446654,0.0011640681117104157,0.02830085481790159,2.175354831762113,,
183,0.15189759582281112,0.038263552635908124,0.06147943437099457,0.054546605050563815,0.06221020445227623,0.3542400300502777,13.586250305175781,,,0.12059970945119858,0.035867705941200256,0.0600171722471714,0.050625499337911606,0.060463376343250275,0.2828000485897064,12.443750381469727,,,0.18916290998458862,0.039587169885635376,0.06248209625482559,0.06134946271777153,0.0634317696094513,0.4268999993801117,14.65000057220459,,,0.0282254023663833,0.0015407411885916176,0.0011284883669515668,0.004408303373757037,0.0011794664836953068,0.0632943236165389,0.7869219943793222,,
184,0.1522629290819168,0.0382931612432003,0.06120819002389908,0.05338425263762474,0.0622612364590168,0.3324400126934052,14.401250267028809,,,0.11882378160953522,0.03581782057881355,0.06035197526216507,0.04721880704164505,0.06068237125873566,0.25470003485679626,10.25,,,0.18977849185466766,0.03964061290025711,0.061797890812158585,0.0609833225607872,0.06410586088895798,0.43880000710487366,19.850000381469727,,,0.028711315122513133,0.0015876843697401964,0.0005906172535542183,0.005296282027495388,0.0015536905519265326,0.07644771301030907,3.8452295138454122,,
185,0.15194479525089263,0.0381918802857399,0.06135096922516823,0.05370598062872887,0.06223118230700493,0.3801600217819214,17.16625061035156,,,0.12136243283748627,0.03581765294075012,0.06099994480609894,0.048911772668361664,0.061443980783224106,0.3469000458717346,14.05625057220459,,,0.18913108110427856,0.039502277970314026,0.06204516813158989,0.06090456247329712,0.0631379559636116,0.4263000190258026,20.075000762939453,,,0.02788350046269049,0.0015451308084971133,0.0004512839643243105,0.004994024503811416,0.0008044860334126166,0.02979576293878129,2.4656848745727604,,
186,0.15501217395067216,0.038171250373125076,0.061557548493146895,0.05403939187526703,0.06152862533926964,0.3009000301361084,15.840000534057618,,,0.12207958847284317,0.03565350919961929,0.0596061535179615,0.04952077567577362,0.05921695753931999,0.2055000364780426,12.831250190734863,,,0.19642888009548187,0.03946778178215027,0.06331096589565277,0.06244966760277748,0.06331793963909149,0.358100026845932,20.42500114440918,,,0.030557413939378775,0.0016049519751209016,0.0013938409439981378,0.005115574562768803,0.0015089479313262879,0.05848824436770346,3.217902590503848,,
187,0.15554117113351823,0.03814611956477165,0.06252534314990044,0.052655158936977385,0.0618926040828228,0.37098002433776855,14.717500495910645,,,0.12272853404283524,0.03571570664644241,0.06181449815630913,0.048489589244127274,0.06109507009387016,0.26660001277923584,13.86875057220459,,,0.1938818097114563,0.03949279338121414,0.06296286731958389,0.05846837908029556,0.06264587491750717,0.42410001158714294,16.39375114440918,,,0.02951644404297265,0.001569969870995616,0.0005107704809747404,0.003801115777024714,0.0006044990947469978,0.06724096934938316,1.0478814061049881,,
188,0.1549283355474472,0.03811776265501976,0.06199145764112472,0.05206019282341003,0.06150176301598549,0.3376200318336487,14.826250076293945,,,0.1252080351114273,0.03566825017333031,0.061324574053287506,0.04856112599372864,0.06033946946263313,0.2775000035762787,12.262499809265137,,,0.19147168099880219,0.03939167410135269,0.06308362632989883,0.05808771401643753,0.06411867588758469,0.3639000356197357,21.450000762939453,,,0.027682323789695654,0.0015677118948924723,0.0007481615719219574,0.003918857283430946,0.0016615211047691972,0.035072399980989315,3.7468751331326375,,
189,0.1531945988535881,0.03808107152581215,0.06144528388977051,0.054454007744789125,0.06209978982806206,0.3225000202655792,16.325,,,0.12492170184850693,0.03561560809612274,0.06075321137905121,0.0478522814810276,0.060958556830883026,0.2134000062942505,10.506250381469727,,,0.18880441784858704,0.03945863991975784,0.062104493379592896,0.060469213873147964,0.06379365175962448,0.40380001068115234,19.149999618530273,,,0.025878367566036866,0.0015859096875038567,0.0005687631787593736,0.004552377096439191,0.0011112742729581493,0.07520328907834574,3.414979964877557,,
190,0.15545113384723663,0.03804435431957245,0.06194669157266617,0.054208772629499434,0.06121688336133957,0.34698001742362977,16.355000495910645,,,0.12480702996253967,0.03564859926700592,0.06080497428774834,0.049047064036130905,0.060015615075826645,0.32500001788139343,15.043749809265137,,,0.1958460807800293,0.039409734308719635,0.06259683519601822,0.05979682505130768,0.06306912004947662,0.3961000144481659,19.86250114440918,,,0.02860902136987513,0.001559472322116852,0.000743990219927762,0.0041566334781116526,0.0012267793845727854,0.030088315029985203,2.0284764683010423,,
191,0.15419002622365952,0.03805343732237816,0.06200975850224495,0.05202508047223091,0.06240629032254219,0.3038400262594223,15.468125343322754,,,0.123161680996418,0.035634636878967285,0.0606212392449379,0.049102067947387695,0.06055687740445137,0.2289000302553177,8.678125381469727,,,0.19367006421089172,0.03942355513572693,0.0631985142827034,0.05418296530842781,0.06464675813913345,0.3709000051021576,21.512500762939453,,,0.028060281215229903,0.001568542552902747,0.0010255869723246073,0.002237091087706023,0.0015736523422341907,0.06251005489996955,4.867233750241459,,
192,0.1541431725025177,0.03799281790852547,0.06132166087627411,0.05402284637093544,0.06251577585935593,0.33414002060890197,17.116250419616698,,,0.11890169978141785,0.035488054156303406,0.06072872132062912,0.048444714397192,0.06069640815258026,0.2493000030517578,12.96250057220459,,,0.19113796949386597,0.03932361677289009,0.06237277388572693,0.05768049508333206,0.06376997381448746,0.43560001254081726,19.61250114440918,,,0.02846202588971292,0.0016033814150805945,0.0006632315285727106,0.003993673733542851,0.0011172262036956873,0.08377805976072376,2.7975841740046237,,
193,0.15222368091344834,0.03796186074614525,0.061342430859804155,0.051202663034200666,0.06162466034293175,0.308320015668869,17.027500343322753,,,0.1193339005112648,0.03549322485923767,0.06015239655971527,0.047122590243816376,0.06107383966445923,0.2743000090122223,15.168749809265137,,,0.19230057299137115,0.039361655712127686,0.06228853017091751,0.05431175231933594,0.06256335228681564,0.34870001673698425,18.450000762939453,,,0.028677007810821702,0.0015943924796805776,0.0008087650351066189,0.003194418375375904,0.0006179939183760468,0.0296638130994611,1.3146832536920974,,
194,0.1542526066303253,0.03791291937232018,0.06157132387161255,0.05286322310566902,0.06166018471121788,0.3400000274181366,17.31375026702881,,,0.12038284540176392,0.03541085124015808,0.06073051691055298,0.049744877964258194,0.059647902846336365,0.2714000344276428,12.881250381469727,,,0.19517722725868225,0.03935663029551506,0.06286215782165527,0.06019529327750206,0.06362453103065491,0.41850003600120544,22.0,,,0.02898423633542359,0.0016095007563607688,0.0008776564165397554,0.004206071678676088,0.0014383980867257924,0.07015793973499727,3.7542328627783954,,
195,0.15504201650619506,0.03790001943707466,0.06131749153137207,0.05418452173471451,0.06156760156154632,0.3684000313282013,15.385000228881836,,,0.12700995802879333,0.03542317450046539,0.0607028491795063,0.050594981759786606,0.05987507104873657,0.26680001616477966,12.074999809265137,,,0.19151127338409424,0.039290737360715866,0.06235213205218315,0.060327719897031784,0.06274821609258652,0.45840001106262207,19.67500114440918,,,0.026916017853987697,0.0016029541614153233,0.000640884021498437,0.0036707645440736698,0.0011973235916161716,0.0768089573954114,3.0836663292171598,,
196,0.15419984012842178,0.037885560840368274,0.06112149432301521,0.05284668132662773,0.06010310426354408,0.34074004292488097,17.016250228881837,,,0.12307963520288467,0.03550180792808533,0.060109492391347885,0.04683525487780571,0.05898718908429146,0.28130003809928894,14.175000190734863,,,0.1947014480829239,0.0392526313662529,0.06223420798778534,0.05955231934785843,0.06174182519316673,0.4124000668525696,21.25,,,0.029549869891377596,0.0015526319045543974,0.0008075892077680229,0.004638329934443434,0.0010939432197631877,0.05046805123948831,2.94149184308389,,
197,0.154921817779541,0.03784516453742981,0.06174079701304436,0.05288924053311348,0.06107277050614357,0.2847600162029266,18.428750228881835,,,0.1245960146188736,0.03537510335445404,0.061022430658340454,0.047348640859127045,0.05941060185432434,0.18380001187324524,12.975000381469727,,,0.19511646032333374,0.03909771889448166,0.06294672936201096,0.059425048530101776,0.06320779770612717,0.37720003724098206,21.875,,,0.02838277984248031,0.0015902125517432346,0.0007846540148103636,0.0045506758619342684,0.001739420018104588,0.07263913902987944,3.354234505403765,,
198,0.15639366656541825,0.03782892972230911,0.062071947008371355,0.0534103088080883,0.06172914057970047,0.3450600177049637,15.66062526702881,,,0.12292944639921188,0.03542104363441467,0.061199259012937546,0.05049481987953186,0.060101334005594254,0.16920001804828644,8.440625190734863,,,0.19841165840625763,0.03913353756070137,0.06293759495019913,0.0574340894818306,0.06308002769947052,0.4597000181674957,18.575000762939453,,,0.03033143279708874,0.0015548725818188489,0.0006395976667904678,0.0027626533635598405,0.001166978520856298,0.1119428571134942,4.242997246964229,,
199,0.15702968537807466,0.03780317083001137,0.061596068739891055,0.05182441845536232,0.06117721050977707,0.3665000259876251,17.807500076293945,,,0.1222633421421051,0.035407934337854385,0.060606732964515686,0.04850344359874725,0.06006072834134102,0.35440000891685486,16.0625,,,0.19722914695739746,0.039200201630592346,0.06245027482509613,0.05638430640101433,0.06213228404521942,0.37770000100135803,20.337499618530273,,,0.03006255767172959,0.0015748694924537143,0.0007649752237280081,0.0028790808492397423,0.0008147498399300124,0.010367495494848417,1.6952563426478073,,
200,0.15727850794792175,0.037773138284683226,0.06173054724931717,0.051928362995386126,0.061734001338481906,0.3029200226068497,16.10000057220459,,,0.12358611822128296,0.035360220819711685,0.061234042048454285,0.04728803038597107,0.0609467476606369,0.21510003507137299,14.262499809265137,,,0.1973566710948944,0.039150841534137726,0.06225535646080971,0.05570521950721741,0.06250350922346115,0.37800002098083496,17.543750762939453,,,0.029657624182153328,0.0015801694353753746,0.00044400488618965536,0.003328779035202807,0.0006482123002247927,0.06307892576047698,1.2207760027075252,,
201,0.15442067682743071,0.03775672018527985,0.06155534610152245,0.05093543231487274,0.06104331091046333,0.3401400297880173,15.4912504196167,,,0.1219290941953659,0.03537663817405701,0.06118166074156761,0.046846967190504074,0.05913035199046135,0.2394000142812729,12.600000381469727,,,0.1910599321126938,0.03912181407213211,0.06197449192404747,0.05609901621937752,0.06248154491186142,0.3913000524044037,19.762500762939453,,,0.02813101071257523,0.0015658146769433948,0.0002991364662814959,0.0038460935730424118,0.0013807507481872693,0.05861065855406852,3.5200311512103983,,
202,0.1570619061589241,0.037690532952547075,0.0608061671257019,0.05499439537525177,0.06117023527622223,0.34616002142429353,16.611250114440917,,,0.1234491840004921,0.03524263948202133,0.06001364067196846,0.05158611387014389,0.06026269495487213,0.24890004098415375,14.53125,,,0.19356746971607208,0.039024338126182556,0.06190786883234978,0.06273052096366882,0.06169441342353821,0.4392000138759613,21.450000762939453,,,0.028087340828431596,0.001578408246278546,0.0006968186222779594,0.0044809080652292894,0.0005489886499424404,0.0840028583737721,2.815545182234623,,
203,0.15625196993350982,0.03767368271946907,0.061047759652137754,0.053889495134353635,0.06217185631394386,0.32622002959251406,16.463750457763673,,,0.12180916965007782,0.03526248410344124,0.060300182551145554,0.051417332142591476,0.06017549708485603,0.21050000190734863,13.28125,,,0.19244509935379028,0.03900737315416336,0.06208118423819542,0.05743015930056572,0.06380823254585266,0.44880005717277527,18.80000114440918,,,0.028918940712453173,0.0015611828486707142,0.000803249203070701,0.0023352276786375074,0.0015499913245415964,0.08940746784131955,2.297142835143205,,
204,0.15467544943094252,0.037629445642232896,0.06129160299897194,0.054064009338617325,0.06123780906200409,0.32840001583099365,18.722500610351563,,,0.12128814309835434,0.03522132337093353,0.06066164746880531,0.04749321937561035,0.059055037796497345,0.28540000319480896,14.231249809265137,,,0.19491906464099884,0.03898012638092041,0.061577145010232925,0.06144379451870918,0.06387042999267578,0.3668000102043152,26.55000114440918,,,0.029687502376216892,0.0015599599574783562,0.00036682971022913965,0.005001564686622925,0.0020589867739512105,0.02920539609623218,5.407671093032966,,
205,0.15746936500072478,0.03762731105089188,0.06215739846229553,0.053923341631889346,0.061702444404363635,0.34448002576828,17.54750003814697,,,0.12766605615615845,0.03518955782055855,0.061232514679431915,0.04506541043519974,0.06051100045442581,0.27320000529289246,15.081250190734863,,,0.195576012134552,0.03897130489349365,0.06290502846240997,0.06267530471086502,0.06296052038669586,0.42740002274513245,20.225000381469727,,,0.027375591515617772,0.0015729553840837876,0.0006843150533790663,0.006273516657147684,0.0009560742559433186,0.05952812654909481,1.8665361623791736,,
206,0.1561558037996292,0.03758666142821312,0.06184320971369743,0.05363684520125389,0.0610081247985363,0.29642000794410706,18.78250045776367,,,0.1251986026763916,0.03518988937139511,0.06078816205263138,0.050306983292102814,0.05920182541012764,0.2085999995470047,16.381250381469727,,,0.19299830496311188,0.03891991451382637,0.062471602112054825,0.0574856698513031,0.06185128539800644,0.4085000157356262,22.262500762939453,,,0.02763668597869452,0.0015534125951010649,0.0006359046592894542,0.002745193807453093,0.0010594097783135025,0.08386320379272717,2.2238736694325816,,
