,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
99,122.92545776367187,112.92768707275391,0.44937501549720765,2.3650683641433714,121.37357330322266,111.22274780273438,0.3462890684604645,1.942236304283142,124.35164642333984,114.8739242553711,0.641308605670929,3.0013184547424316,1.2653705131669728,1.3468709069162024,0.1274148535009914,0.5146480794010548
100,123.0284652709961,112.6664031982422,0.4689062535762787,2.3530420303344726,120.45331573486328,111.20283508300781,0.3046875,1.9441406726837158,125.16600036621094,114.40625,0.600390613079071,3.026123046875,2.0912825530798065,1.2396327060506205,0.1125202689229329,0.5298106661201738
101,123.11509399414062,113.00772705078126,0.4823046863079071,2.316186547279358,120.4643783569336,111.02134704589844,0.3373046815395355,1.9527587890625,124.86137390136719,114.77629852294922,0.635546863079071,2.861572265625,1.6579195651596703,1.4669395834171832,0.12079654143553725,0.473915291949558
102,123.38092346191407,113.0068603515625,0.45736328363418577,2.3465771675109863,120.95035552978516,111.10264587402344,0.3084960877895355,1.9401123523712158,127.67587280273438,115.6801986694336,0.60400390625,2.941113233566284,2.7605354449311035,1.8157903746144237,0.11823318044503316,0.534654059374073
103,123.17418975830078,112.65656433105468,0.4710546970367432,2.302036166191101,121.55516815185547,111.46173858642578,0.35595703125,1.915869116783142,126.74590301513672,114.88823699951172,0.557324230670929,2.877002000808716,2.07729494310447,1.3783405268223539,0.0942452810515516,0.48485251030112697
104,122.49836120605468,112.59053192138671,0.46632814407348633,2.327504873275757,120.79444885253906,110.52442932128906,0.32792970538139343,1.9379150867462158,126.32208251953125,115.1561279296875,0.5873047113418579,3.014404296875,2.34002636536955,1.7350298742174224,0.12026163413077975,0.5218527582802661
105,122.51869049072266,112.44314270019531,0.48812500238418577,2.242294955253601,121.53945922851562,111.13346862792969,0.31914064288139343,1.926513671875,124.22196197509766,114.25787353515625,0.6044921875,2.845019578933716,1.0521859143970231,1.1473003002680402,0.12700580900299716,0.4191633663476612
106,122.30267944335938,112.12064361572266,0.4537500202655792,2.2317431926727296,121.41565704345703,111.21781158447266,0.30244141817092896,1.9031494855880737,124.1857681274414,114.3037109375,0.638378918170929,2.965087890625,1.150163432230527,1.2675683374593694,0.1469122938412923,0.4482601208216699
107,121.93704376220703,111.81424713134766,0.46923829317092897,2.210336947441101,120.1489028930664,110.78427124023438,0.298828125,1.949462890625,124.05876922607422,113.96439361572266,0.5814453363418579,2.976757764816284,1.5948927510028472,1.295847829933807,0.13285393596423303,0.4429051290018394
108,122.12534637451172,111.90238952636719,0.46642579436302184,2.1804248571395872,119.95237731933594,110.71492004394531,0.3287109434604645,1.929101586341858,123.27230072021484,113.63876342773438,0.58984375,2.913867235183716,1.4112529816143262,1.1181068236185936,0.11862835761765662,0.41832257349503094
109,122.06510620117187,111.89395599365234,0.4701562702655792,2.1567431449890138,119.64399719238281,110.61810302734375,0.33037111163139343,1.9285888671875,124.5890121459961,113.79829406738281,0.6016601920127869,2.823681592941284,1.9087572030065474,1.3230434024010331,0.13007731849407717,0.37795869902525264
110,121.97898559570312,111.8742172241211,0.4871289134025574,2.1865967512130737,120.2447509765625,110.63186645507812,0.3211914002895355,1.9528321027755737,124.02782440185547,113.57062530517578,0.591992199420929,2.9940431118011475,1.429506462784715,1.0879017276273346,0.11951528735494561,0.45227190232898795
111,122.26346435546876,111.76581115722657,0.5061914205551148,2.1564160585403442,119.935302734375,110.89860534667969,0.34785157442092896,1.941918969154358,124.79634094238281,113.76847839355469,0.5946289300918579,2.9229981899261475,1.8185918339844984,1.155462790833453,0.09554314848490235,0.429058351009477
112,121.88965148925782,111.49232330322266,0.4934765636920929,2.146445322036743,120.46258544921875,110.77124786376953,0.3497070372104645,1.934912085533142,124.00068664550781,113.43441772460938,0.605273425579071,2.873584032058716,1.3470432421321459,1.1119660196448535,0.0926742935453811,0.4069074434014598
113,122.19701690673828,111.42707824707031,0.5318359494209289,2.1452051162719727,121.0295181274414,110.22162628173828,0.38789063692092896,1.9288330078125,123.56255340576172,113.66331481933594,0.610644519329071,2.8675782680511475,1.0072448737906192,1.315501271582427,0.10107719061117615,0.40527778727627795
114,121.72735900878907,111.14953002929687,0.5628906488418579,2.156040096282959,119.54893493652344,109.93108367919922,0.38154298067092896,1.9210693836212158,122.9791030883789,113.32510375976562,0.6673828363418579,2.9649903774261475,1.4944196882959861,1.3045322321204935,0.11116284802463855,0.4527596092379363
115,121.6294952392578,111.32649536132813,0.5200390696525574,2.149926781654358,120.00601959228516,110.6167984008789,0.3817382752895355,1.9220459461212158,123.33277130126953,113.17204284667969,0.59228515625,2.947509765625,1.1779671856898635,1.0588199576330781,0.08504056148214022,0.4464047055059497
116,121.29915618896484,111.40896606445312,0.5152734458446503,2.1559033155441285,119.71553039550781,110.32701110839844,0.31708985567092896,1.922705054283142,123.01631164550781,113.22627258300781,0.655957043170929,2.885986328125,1.4654086882463104,1.1624215215337268,0.12882998382295213,0.409426272682751
117,121.58848419189454,111.23535614013672,0.5230859518051147,2.1402051210403443,119.69732666015625,110.33366394042969,0.37861329317092896,1.9315918684005737,123.16287231445312,113.49546813964844,0.606640636920929,2.8719239234924316,1.318921809387429,1.2878408734331843,0.08855676290980709,0.4095358293770844
118,120.38642883300781,110.98849945068359,0.5534570395946503,2.121250033378601,118.69351959228516,109.70779418945312,0.4168945252895355,1.9437988996505737,122.4116439819336,113.02582550048828,0.6107422113418579,2.7975099086761475,1.63318412825519,1.2350080435451514,0.07820542855772325,0.37811235948874067
119,121.11908874511718,111.41437530517578,0.5241992235183716,2.1213281393051147,119.3289566040039,110.50005340576172,0.3837890625,1.929467797279358,124.04745483398438,113.81537628173828,0.58349609375,2.7681641578674316,1.8282143973896696,1.3657004840691576,0.08436266511820133,0.3620360329973593
120,120.58180694580078,111.29768371582031,0.5078515708446503,2.1630566835403444,118.95259094238281,110.43245697021484,0.3243164122104645,1.949462890625,122.06492614746094,113.579833984375,0.600292980670929,2.9520020484924316,1.1056920974445748,1.3099280477306834,0.10694047514692055,0.4413100355582848
121,120.26954040527343,110.84372253417969,0.5109765589237213,2.1461816787719727,118.76091003417969,110.03627014160156,0.3812499940395355,1.9250000715255737,121.52685546875,112.71883392333984,0.571093738079071,2.9090332984924316,1.2724157590921523,1.0983921071268252,0.07566502437053425,0.4268829563154074
122,121.20313873291016,110.91567993164062,0.5215039253234863,2.1356884956359865,119.11785125732422,110.151611328125,0.38261720538139343,1.933081030845642,123.70819091796875,112.95726013183594,0.6449218988418579,2.8477540016174316,1.8221526793016152,1.1620050895279452,0.09881238561640858,0.39883362763592184
123,120.58246459960938,110.65450744628906,0.5207031309604645,2.148901438713074,118.17005920410156,109.76944732666016,0.3814453184604645,1.9514893293380737,124.21087646484375,112.90331268310547,0.5986328125,2.830810546875,2.298991595468299,1.279968889167264,0.0890645588657243,0.3821720532935355
124,120.60945739746094,110.74954376220703,0.5264648556709289,2.126611351966858,119.45330047607422,109.75144958496094,0.3726562559604645,1.9383544921875,121.96864318847656,113.06666564941406,0.65283203125,2.757373094558716,1.1430953816763665,1.3177924158585737,0.10663937531471011,0.35453388391704027
125,120.47043304443359,110.6692626953125,0.5380078315734863,2.121669960021973,118.02243041992188,109.56500244140625,0.38398438692092896,1.929223656654358,123.1409912109375,112.55252838134766,0.6356445550918579,2.7327637672424316,2.016997936802775,1.1628589650709211,0.10261040451467436,0.34283734274279926
126,120.7770980834961,110.63896179199219,0.535234397649765,2.1240185499191284,119.35282135009766,110.01029968261719,0.31621095538139343,1.955224633216858,122.82371520996094,112.22835540771484,0.629589855670929,2.700244188308716,1.4442621723435876,0.9345680757505034,0.1315541629070003,0.3231486021965599
127,119.99063720703126,110.53904571533204,0.5684375166893005,2.0789160251617433,117.80535125732422,109.7821044921875,0.38037109375,1.9419434070587158,121.95460510253906,112.07886505126953,0.6568359732627869,2.577587842941284,1.5206746725615214,0.9404745926075057,0.1090439261518382,0.27888062418992166
128,120.59566040039063,110.40260314941406,0.5180078268051147,2.053969717025757,118.51316833496094,109.5505599975586,0.37031251192092896,1.940185546875,122.16329956054688,111.31438446044922,0.596972644329071,2.381542921066284,1.3511282829434492,0.7259572933214201,0.0879490232231207,0.18433096934116538
129,121.05355529785156,110.51714935302735,0.5415625095367431,2.019321346282959,118.89453887939453,109.54154205322266,0.44794923067092896,1.9366943836212158,122.83718872070312,111.8698959350586,0.633593738079071,2.207080125808716,1.5830609409182475,1.0169916992288663,0.06813091043769778,0.10914264248062337
130,120.46834869384766,110.00142517089844,0.5620117247104645,2.0004687786102293,119.40819549560547,109.42045593261719,0.4566406309604645,1.952001929283142,121.85244750976562,111.05738830566406,0.623242199420929,2.105883836746216,0.9207339415093592,0.6415579079928485,0.07090466623811857,0.061537162009207606
131,119.91172332763672,110.07197418212891,0.558378928899765,1.9794921875,117.91441345214844,109.54119873046875,0.38457033038139343,1.926245093345642,122.21749877929688,110.84945678710938,0.6202148795127869,2.083447217941284,2.1051236941401923,0.6291718928563654,0.10023460331985012,0.06073790265654189
132,119.99229431152344,110.15179443359375,0.5882617413997651,1.9492920160293579,119.08586120605469,109.83756256103516,0.49931642413139343,1.8959228992462158,121.2699966430664,110.9483413696289,0.6822265982627869,1.9844483137130737,0.8729784848754758,0.46061736321784796,0.06974186423089569,0.0405705490424038
133,120.66060791015624,110.2885513305664,0.54765625,1.9773242235183717,120.41032409667969,109.62442016601562,0.51123046875,1.964575171470642,121.09258270263672,110.99795532226562,0.610644519329071,2.01611328125,0.28964621383830447,0.613219461049501,0.04279690203263962,0.02179355029259189
134,119.94812316894532,110.00287017822265,0.5220898568630219,1.982993197441101,118.61076354980469,109.58392333984375,0.45556640625,1.963598608970642,121.02679443359375,110.44966888427734,0.5726562738418579,2.000170946121216,1.072248032780919,0.3865957356255619,0.05124560099489753,0.016269403476285013
135,119.78552703857422,109.93641204833985,0.5695507884025574,1.9616357326507567,118.45682525634766,109.54228973388672,0.52392578125,1.930273413658142,120.7293930053711,110.7614974975586,0.602734386920929,2.013989210128784,0.8528336770320978,0.489323363955995,0.03642378216402535,0.03486261341113938
136,119.89195404052734,109.70919952392578,0.5955859541893005,1.9401220798492431,118.90105438232422,109.18830871582031,0.5311523675918579,1.908789038658142,122.30072784423828,110.50761413574219,0.634960949420929,1.969506859779358,1.4241397495370638,0.5074306385771198,0.04255372038396531,0.027087609552246615
137,119.76858978271484,109.50294342041016,0.5583398580551148,1.9737207174301148,118.604248046875,109.04622650146484,0.5386719107627869,1.957788109779358,120.70967864990234,110.09518432617188,0.585253894329071,1.985082983970642,0.7673995444950881,0.4173139415484242,0.017748532340913562,0.010894648895871585
138,120.08023986816406,109.90115661621094,0.5775586128234863,1.9637207508087158,118.82734680175781,109.5750503540039,0.48847657442092896,1.918237328529358,121.62948608398438,110.2967300415039,0.6507812738418579,2.0059571266174316,1.3809871588682094,0.2815934064500613,0.07065159024173412,0.03718913104848488
139,119.7663345336914,109.65520629882812,0.5641015827655792,1.9867432117462158,119.29924011230469,109.18903350830078,0.4810546934604645,1.9608154296875,120.67434692382812,110.05339813232422,0.6216797232627869,2.0228517055511475,0.529022988455545,0.3512303116766284,0.0708506330098069,0.026089997347330543
140,119.90494079589844,109.68113708496094,0.5854492306709289,1.9700146675109864,118.71723175048828,109.23360443115234,0.51123046875,1.9239990711212158,120.6207504272461,109.91004943847656,0.6371093988418579,2.0216064453125,0.7996490051680762,0.2848846699467145,0.0648196996213488,0.039708656067530684
141,119.3483657836914,109.5868148803711,0.5807812690734864,1.9594531297683715,117.92252349853516,109.03974914550781,0.5166992545127869,1.9228515625,121.56536102294922,110.17900085449219,0.6455078125,1.997314453125,1.3684607257406416,0.4791161752415068,0.050021270406033394,0.032155640394587515
142,119.68178253173828,109.63041076660156,0.5876367330551148,1.9705762147903443,119.33195495605469,109.35538482666016,0.53271484375,1.949853539466858,120.07870483398438,110.21855163574219,0.644238293170929,2.006030321121216,0.3156591070294785,0.35388189866321035,0.04218877944397061,0.0221664421450314
143,119.41764678955079,109.32393646240234,0.56201171875,1.972617220878601,118.15379333496094,109.08091735839844,0.51318359375,1.9313232898712158,120.5407485961914,109.55673217773438,0.609570324420929,2.009448289871216,1.082668256579368,0.203868562713735,0.043925947942860095,0.027989951869478412
144,119.62555084228515,109.5046615600586,0.616992199420929,1.9517480611801148,118.41027069091797,109.03418731689453,0.5152344107627869,1.9034423828125,121.03932189941406,110.63146209716797,0.6982421875,2.020214796066284,1.1275832884819563,0.6609545366135616,0.07342771649820362,0.04896597242515009
145,119.98057556152344,109.55793151855468,0.5452734589576721,1.9751855850219726,118.76570129394531,109.24613189697266,0.48222658038139343,1.9451416730880737,120.85369110107422,109.83799743652344,0.5992187857627869,2.0018067359924316,0.8003773766039213,0.2445780712572927,0.05553314021227599,0.02016416544089715
146,118.80263977050781,109.2296142578125,0.6026562690734864,1.961044979095459,117.52973175048828,108.9441146850586,0.5390625,1.9324219226837158,120.34489440917969,109.75019073486328,0.6709961295127869,2.0078370571136475,1.0794853235849027,0.31345701230961986,0.049277017321710755,0.02907474299085848
147,119.39462280273438,109.46275177001954,0.5623242259025574,1.9668847799301148,118.97766876220703,109.2644271850586,0.4776367247104645,1.901708960533142,120.09523010253906,109.68417358398438,0.675585925579071,2.007373094558716,0.4383914535094028,0.18855605481201057,0.08474155590087099,0.03964848258371813
148,118.47830963134766,109.3975814819336,0.5962695479393005,1.9525488376617433,117.13058471679688,108.83975982666016,0.503222644329071,1.923852562904358,119.34166717529297,110.13252258300781,0.6382812857627869,1.990942358970642,1.0038049163373157,0.46922039090664996,0.05583959702834288,0.029606925959142164
149,119.38431243896484,109.30762634277343,0.5952148556709289,1.9616260051727294,117.68502044677734,108.76622772216797,0.5223633050918579,1.9412354230880737,120.87496185302734,109.984375,0.651074230670929,2.0059814453125,1.3658448222644686,0.5189671727530529,0.047776766144083646,0.02586633379331916
150,118.74330596923828,109.3805908203125,0.5702734470367432,1.9726123094558716,117.50968933105469,108.88945770263672,0.51220703125,1.932348608970642,119.36544799804688,109.98591613769531,0.6259765625,2.008471727371216,0.722693197463312,0.444913280581349,0.04608130567881556,0.035036205881148655
151,119.88826904296874,109.35929718017579,0.5669726729393005,1.9785791397094727,118.27888488769531,109.10408020019531,0.5438476800918579,1.9501465559005737,121.21937561035156,109.56044006347656,0.6161133050918579,2.0114502906799316,1.123651328457298,0.1773904544215994,0.02848437391080311,0.022253658567573675
152,119.34348602294922,109.03301544189453,0.5850781321525573,1.9676171779632567,118.35093688964844,108.82478332519531,0.49560546875,1.918212890625,120.22108459472656,109.25296020507812,0.656542956829071,2.021435499191284,0.8447504478727013,0.2017473058634097,0.06107418102179426,0.03870356844626861
153,119.32296600341797,109.22177734375,0.5946679830551147,1.9690576076507569,118.2566909790039,108.86772918701172,0.536816418170929,1.924584984779358,120.21070098876953,109.50064849853516,0.664843738079071,2.005566358566284,0.7848930537779156,0.2442610720352231,0.054204339947484186,0.035816050336729695
154,119.12294006347656,109.11607055664062,0.5879296898841858,1.9640234470367433,118.32478332519531,108.69694519042969,0.48388671875,1.925390601158142,120.72666931152344,109.74400329589844,0.669628918170929,2.032031297683716,0.9800928114679013,0.43557246577640235,0.07190463653826495,0.041467724072222954
155,118.77810668945312,109.06449279785156,0.5741601705551147,1.9751269817352295,116.91046905517578,108.52191925048828,0.47333985567092896,1.919824242591858,120.56287384033203,109.33932495117188,0.6719726920127869,2.0420899391174316,1.4526722900859843,0.32719685047718494,0.07055435471808331,0.04408541932538823
156,119.02989807128907,108.91483612060547,0.5897070288658142,1.9554150819778442,118.06856536865234,108.67900085449219,0.5420898795127869,1.9387940168380737,120.55180358886719,109.31114959716797,0.646289050579071,1.976709008216858,0.9792819022689084,0.31555905954372493,0.03812712878641753,0.01727511610892134
157,118.39882965087891,108.7989501953125,0.5958593785762787,1.9655322790145875,117.08402252197266,108.42449951171875,0.4659179747104645,1.9101074934005737,119.40648651123047,109.16741943359375,0.682910144329071,2.0197999477386475,0.8373087554848782,0.2823548472949675,0.08292868782308062,0.03937934340493288
158,118.57185516357421,108.77634887695312,0.61103515625,1.9432763814926148,117.29573059082031,108.1584243774414,0.575878918170929,1.9175537824630737,120.32598876953125,109.71391296386719,0.6962890625,1.9873046875,1.2921219257051533,0.5823705092848028,0.04885223882216954,0.027575216502596877
159,118.09984893798828,108.8438217163086,0.5789258003234863,1.962158203125,116.99464416503906,108.33303833007812,0.5282226800918579,1.939672827720642,119.34220886230469,109.09597778320312,0.646777331829071,1.9828613996505737,0.9090033350263169,0.30087853505657397,0.054001483720628844,0.01727624321762387
160,118.59262237548828,108.7151611328125,0.5956445455551147,1.9554443597793578,117.00262451171875,108.44991302490234,0.5306640863418579,1.935522437095642,119.82344818115234,109.14701080322266,0.68701171875,1.9786376953125,1.1891542653106622,0.2698136267816285,0.06582757749757791,0.020453539626869133
161,118.29576110839844,108.72085418701172,0.5963672041893006,1.9680176019668578,117.41058349609375,108.2926254272461,0.5194336175918579,1.917382836341858,119.06808471679688,109.2881851196289,0.7188476920127869,2.02490234375,0.6101057834486849,0.4012062456560154,0.08707125421340117,0.041656409923768595
162,118.89652099609376,108.84443054199218,0.5919531345367431,1.9759228944778442,117.14897155761719,108.41033172607422,0.44140625,1.9385986328125,120.01753997802734,109.34194946289062,0.7095703482627869,2.0469727516174316,1.1311248118874941,0.3498274151542247,0.10053916133673749,0.041996879895589374
163,118.62142791748047,108.76923370361328,0.5429882884025574,1.983408260345459,117.71028900146484,108.4146957397461,0.49824219942092896,1.954248070716858,120.35546875,109.23739624023438,0.5926758050918579,2.015551805496216,1.1338732634275106,0.321588020921627,0.0337724387769563,0.025816127059923605
164,118.64532928466797,108.66004943847656,0.5716406464576721,1.9643115520477294,118.02369689941406,108.31132507324219,0.52783203125,1.9071044921875,119.0691909790039,109.26969909667969,0.7071289420127869,1.9991455078125,0.5181997423385182,0.39524713114794296,0.07684029269599534,0.03614643211321738
165,118.6469955444336,108.60976715087891,0.5745117425918579,1.9612842082977295,117.53633117675781,108.055908203125,0.52734375,1.9492920637130737,119.46797943115234,109.051513671875,0.6363281607627869,1.978271484375,0.9239724457285862,0.4493925195698516,0.0395915227272557,0.013406843204969859
166,118.22217559814453,108.59625244140625,0.58359375,1.9586767673492431,116.66543579101562,108.08699798583984,0.537304699420929,1.923120141029358,119.65596008300781,108.96039581298828,0.671679675579071,2.005078077316284,1.2636876167005238,0.3645173933951778,0.05446920235395568,0.03543495957841379
167,118.45093688964843,108.69111633300781,0.5878906369209289,1.9594384908676148,117.27482604980469,108.34776306152344,0.5257812738418579,1.927758812904358,119.99332427978516,109.01770782470703,0.656445324420929,1.994409203529358,1.1592105421141363,0.2772586318420394,0.054413687768418956,0.02746506216065349
168,118.6850830078125,108.39739074707032,0.5598047018051148,1.9703808546066284,117.88885498046875,108.114013671875,0.5083984732627869,1.937475562095642,119.20367431640625,108.8879165649414,0.60205078125,2.016430616378784,0.5365497678870553,0.3217297257661748,0.03904072668658217,0.029800081761007357
169,118.42790069580079,108.34100189208985,0.5720117330551148,1.9750342130661012,117.2706069946289,108.0339584350586,0.53955078125,1.9385986328125,119.22993469238281,108.59455108642578,0.604199230670929,2.007006883621216,0.7343101454478443,0.23239403730013222,0.024436384960899706,0.029066980442435414
170,118.71995391845704,108.7049560546875,0.5617968797683716,1.9767431974411012,117.79610443115234,108.36376953125,0.4912109375,1.9464600086212158,119.48170471191406,108.91950225830078,0.646484375,2.0042724609375,0.6446995375803886,0.23983348724393394,0.06647796464146496,0.02178182005049696
171,118.17802581787109,108.37094268798828,0.5864257872104645,1.9568750381469726,117.67495727539062,108.01912689208984,0.4810546934604645,1.936132788658142,118.88868713378906,108.54710388183594,0.666210949420929,2.0063722133636475,0.4754270520482772,0.20924850937815842,0.07635741297607826,0.028862548274431726
172,118.22842254638672,108.35211334228515,0.5429296970367432,1.9819726705551148,117.23143768310547,107.79354095458984,0.4449218809604645,1.9470947980880737,118.82113647460938,108.63030242919922,0.6441406607627869,2.043896436691284,0.7366737100397033,0.3250297539590477,0.07879003951417678,0.038477886527114764
173,118.4930206298828,108.40550842285157,0.5218359470367432,1.993613338470459,117.67078399658203,107.91962432861328,0.46464845538139343,1.967919945716858,119.97320556640625,108.93492889404297,0.6226562857627869,2.026049852371216,0.9219091757858641,0.40490809493134206,0.06424493275744707,0.02807762130646119
174,117.69218444824219,108.50813446044921,0.5712304830551147,1.9709375143051147,116.24725341796875,108.08635711669922,0.48066407442092896,1.9404785633087158,118.96273040771484,108.95645904541016,0.655468761920929,1.992700219154358,1.0527592236509182,0.35993592427266013,0.06423401000769595,0.019105879982501142
175,118.2017318725586,108.37327423095704,0.5617578148841857,1.9770312786102295,116.55963897705078,107.99649810791016,0.4813476502895355,1.9430420398712158,119.4340591430664,108.6973876953125,0.6698242425918579,2.0188965797424316,1.1992162522157361,0.2976645718829985,0.0772076803074767,0.03151721224970477
176,118.278857421875,108.20973358154296,0.5451171934604645,1.9853613376617432,116.80033111572266,108.02035522460938,0.4722656309604645,1.953955054283142,120.25350189208984,108.49610137939453,0.6241211295127869,2.005688428878784,1.375959597932093,0.22664246641884656,0.056326041831022966,0.020062062495016117
177,117.77860565185547,108.3636489868164,0.5169531464576721,2.0017040967941284,117.1851806640625,108.07201385498047,0.35527345538139343,1.965966820716858,118.55928802490234,108.71476745605469,0.6412109732627869,2.0361328125,0.6335045081453122,0.27517029460175335,0.11620246290388347,0.03245684359933344
178,118.0893325805664,108.3035385131836,0.5205468833446503,1.9832763910293578,116.10800170898438,107.75177001953125,0.37373048067092896,1.9232910871505737,119.97943878173828,108.84306335449219,0.6458984613418579,2.0259766578674316,1.5242296922179195,0.43883300707379047,0.10356809202945613,0.039659312674418294
179,118.40696716308594,108.09288330078125,0.5461132943630218,1.992382860183716,117.6406021118164,107.76174926757812,0.4258789122104645,1.9572021961212158,119.81871032714844,108.36531066894531,0.659863293170929,2.0362794399261475,0.9271948671490722,0.21784834001287415,0.10294475528601071,0.0342058257823652
180,118.21842041015626,108.15347900390626,0.5249218821525574,1.9896435976028441,116.70559692382812,107.8053207397461,0.40800783038139343,1.9287109375,119.57430267333984,108.51616668701172,0.662109375,2.0260255336761475,1.3127364325966622,0.26503462045188003,0.09109713806500586,0.03682716005859143
181,118.71453857421875,108.29765930175782,0.5606640756130219,1.9991943836212158,118.00228881835938,107.9764175415039,0.33476564288139343,1.937109351158142,119.42082214355469,108.49398040771484,0.64892578125,2.0999512672424316,0.5814921554721254,0.24818302934088893,0.12940899772388031,0.06870929184596991
182,118.34667358398437,108.14572296142578,0.5495507895946503,2.008491277694702,117.1462173461914,107.67689514160156,0.39531251788139343,1.9432373046875,119.42137145996094,108.46575927734375,0.6869140863418579,2.1166017055511475,1.040816543859486,0.332089288912218,0.10339970057072229,0.06786490011260253
183,117.6456298828125,107.98524475097656,0.5293164253234863,2.0159814834594725,115.4570541381836,107.25337219238281,0.45527344942092896,1.9695557355880737,118.55029296875,108.5040283203125,0.6566406488418579,2.116162061691284,1.2754187271964788,0.48677273731284304,0.07891805257494573,0.0607131763927427
184,117.44201965332032,107.71626434326171,0.5336328208446502,2.0114306926727297,115.75415802001953,106.91693878173828,0.3934570252895355,1.956030249595642,118.78456115722656,108.67725372314453,0.598437488079071,2.1069581508636475,1.2117350368678943,0.6446912423651021,0.0842886499039819,0.05737153395327149
185,117.60095520019532,107.86983184814453,0.5624804675579071,2.0000293254852295,116.26976776123047,107.09443664550781,0.4208007752895355,1.937231421470642,119.82268524169922,108.38908386230469,0.687792956829071,2.1145265102386475,1.4143294362659806,0.5785432912952688,0.10049756776962734,0.06913873175506205
186,118.19254455566406,107.79009552001953,0.49457032084465025,2.0315576553344727,117.46656036376953,107.01810455322266,0.29375001788139343,1.961328148841858,118.77914428710938,108.09770965576172,0.650390625,2.2288575172424316,0.47590010339617106,0.4415053337967328,0.12795842677999844,0.11192239458319188
187,117.35879974365234,107.88009490966797,0.5274804890155792,2.0149756193161013,116.63033294677734,106.98240661621094,0.3560546934604645,1.9497559070587158,118.18236541748047,108.37751770019531,0.6158203482627869,2.160400390625,0.7477129543416238,0.561524966911638,0.10126793134494985,0.08556907514324205
188,117.75914611816407,107.84559326171875,0.5543359458446503,2.0191406488418577,117.19664764404297,106.92265319824219,0.42558595538139343,1.957543969154358,118.34657287597656,108.36153411865234,0.65234375,2.151416063308716,0.514578963184394,0.5537733472100479,0.08744451631153684,0.08060733929904831
189,117.49196929931641,107.63297271728516,0.5861523568630218,1.9998095989227296,116.36357116699219,106.77366638183594,0.3775390684604645,1.919091820716858,118.94593811035156,108.30458068847656,0.7469726800918579,2.175708055496216,1.1267521654349715,0.5562516433926447,0.13728905199284894,0.10276773133627713
190,117.52570953369141,107.6983627319336,0.5250390708446503,2.019799828529358,116.51681518554688,106.70405578613281,0.3211914002895355,1.9400634765625,118.65145874023438,108.20958709716797,0.6209961175918579,2.18701171875,0.9423618553726965,0.577946116617041,0.12258664165309235,0.09897310103519232
191,117.62092437744141,107.58761901855469,0.519433605670929,2.0374170303344727,117.26789855957031,106.79972076416016,0.33417969942092896,1.964208960533142,118.1056137084961,108.0365219116211,0.6205078363418579,2.231616258621216,0.3658679951974153,0.4678139882290589,0.12377125942734733,0.11488295365982223
192,118.2271957397461,107.62305603027343,0.5597461044788361,2.0348779439926146,117.28227233886719,106.67720031738281,0.42792969942092896,1.948486328125,119.5154800415039,108.19859313964844,0.669628918170929,2.2952880859375,0.8162079966901015,0.5902557338877018,0.11893355425227704,0.1474154168790042
193,117.05213928222656,107.47538299560547,0.5415039300918579,2.0358203649520874,115.55107116699219,106.1943130493164,0.35761719942092896,1.9276123046875,118.24064636230469,107.86775207519531,0.7002930045127869,2.249755859375,1.0969736375464092,0.7239617917688962,0.12268364166802692,0.12387076563526647
194,117.08773803710938,107.40878601074219,0.5215039014816284,2.079741191864014,115.80021667480469,106.16175079345703,0.3499999940395355,1.963647484779358,118.67206573486328,107.9312744140625,0.66455078125,2.387036085128784,1.3048112755317405,0.7090045947787269,0.11932723412455384,0.17435769804972073
195,116.99324188232421,107.47454071044922,0.5192773520946503,2.0708496809005736,116.12938690185547,106.35460662841797,0.3548828065395355,1.9497803449630737,118.09146881103516,107.96824645996094,0.701464831829071,2.3929688930511475,0.7952859696523302,0.6437192953591013,0.12758794812259872,0.18205868037624925
196,117.12908477783203,107.44221343994141,0.5210547029972077,2.0685107707977295,114.97154235839844,106.38045501708984,0.359375,1.9661133289337158,118.40563201904297,107.85897064208984,0.656445324420929,2.349169969558716,1.3405819138448407,0.6251749288288116,0.11738586028790997,0.15975069470911007
197,117.77352142333984,107.35818176269531,0.5267968773841858,2.054213857650757,115.49250793457031,106.06889343261719,0.39384767413139343,1.9517822265625,120.44094848632812,108.22137451171875,0.70263671875,2.320556640625,1.7882789593850688,0.7878480357332979,0.11546242658377913,0.15145400791972644
198,117.40611267089844,107.2810287475586,0.5380664229393005,2.0669287204742433,113.77799987792969,106.09056091308594,0.3740234375,1.971289038658142,119.61772918701172,107.75846099853516,0.6114258170127869,2.3927001953125,2.1874953948910703,0.7084825560748975,0.09663045231929793,0.18315134611273043
199,116.80805816650391,107.33144073486328,0.5141015708446502,2.0783447265625,115.37037658691406,105.99568939208984,0.40253907442092896,1.947778344154358,117.52304077148438,107.96388244628906,0.6346679925918579,2.378247022628784,0.8766409062130064,0.7774921752185491,0.10500155614932914,0.17349940695199118
