,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0.0029604206210933626,0.013548646867275239,31952.27265625,46004.2953125,29452.409765625,0.4797800242900848,2.112812566757202,,,-0.001610885956324637,0.010286536067724228,31815.57421875,44077.921875,29201.12109375,0.3653000295162201,2.028125047683716,,,0.012494942173361778,0.026457004249095917,32044.4296875,48931.63671875,29545.392578125,0.5454000234603882,2.4281251430511475,,,0.005711913588599727,0.007216072433345219,106.03329692093641,2468.510525398153,143.1894986236701,0.06759128334506168,0.1763633152863075,,
224,0.0031335017178207637,0.013637948036193847,31924.61640625,45187.61328125,29426.02578125,0.4880000352859497,2.1154687881469725,,,-0.0021278588101267815,0.010267126373946667,31366.7734375,43294.04296875,29124.927734375,0.3523000180721283,2.0101563930511475,,,0.01238772552460432,0.02696843445301056,32339.23046875,49392.07421875,29537.919921875,0.560200035572052,2.424999952316284,,,0.006026357903624685,0.007452076557337538,433.0315013126344,2632.870205390425,170.3337597288604,0.08206501892657855,0.17499506314374386,,
225,0.0027850745827890933,0.013569511845707894,31962.280859375,45545.2546875,29429.3953125,0.47016002535820006,2.1140625,,,-0.0026168914046138525,0.010273147374391556,31792.13671875,43428.05078125,29182.90625,0.3334999978542328,2.012500047683716,,,0.012344363145530224,0.02661651000380516,32129.1484375,49879.81640625,29523.556640625,0.5622000098228455,2.434375047683716,,,0.005973235746797013,0.007293569141105125,146.67850144899558,2580.0691911902954,139.65653768438523,0.08684384781754095,0.18005399863010618,,
226,0.0029347639763727786,0.013642948120832443,31804.590234375,45010.2703125,29410.35546875,0.5016200184822083,2.119531345367432,,,-0.0021485001780092716,0.010235818102955818,31322.892578125,42850.05078125,29131.412109375,0.3379000127315521,2.00390625,,,0.012271793559193611,0.027053503319621086,32254.87109375,48651.2421875,29514.015625,0.5934000015258789,2.496875047683716,,,0.005816703171790447,0.00749681549165656,375.46545684906954,2704.694332170713,157.92811556592133,0.10926104059670055,0.21197226529326746,,
227,0.002680248417891562,0.013596153445541858,32011.019921875,45350.9890625,29434.123046875,0.47938002943992614,2.1317187786102294,,,-0.001790295005775988,0.010222905315458775,31692.23828125,41074.79296875,29161.34765625,0.3717000186443329,2.0101563930511475,,,0.011997831985354424,0.026848167181015015,32249.25390625,48784.08203125,29579.89453125,0.5231000185012817,2.489062547683716,,,0.0056125088390146715,0.007408230204584775,210.44288645762552,3119.3953422632435,163.3547653708157,0.06264748448456448,0.20078398899334307,,
228,0.002756679547019303,0.013644848205149173,32035.38828125,44189.13828125,29441.2046875,0.4937000393867493,2.1173437595367433,,,-0.0014973474899306893,0.010245269164443016,31683.32421875,41362.1015625,29167.5078125,0.31370002031326294,1.99609375,,,0.01159746665507555,0.02713169902563095,32580.982421875,48555.81640625,29545.00390625,0.6214000582695007,2.520312547683716,,,0.005380132812828051,0.0075394109967599895,364.26607303960816,3052.5692011614306,155.8755395899827,0.11230313087516924,0.22587208188769725,,
229,0.0023321006970945745,0.013648046925663949,31841.77109375,44674.3890625,29418.671875,0.4772000253200531,2.1140625953674315,,,-0.0016726170433685184,0.010235704481601715,31680.615234375,42623.734375,29143.126953125,0.3654000163078308,2.0140626430511475,,,0.011616645380854607,0.027146421372890472,32168.802734375,48570.46484375,29537.1640625,0.5731000304222107,2.434375047683716,,,0.005454671173869265,0.0075458860964235435,201.56314340604067,2386.222663416038,157.00883734183,0.07918299439026834,0.1794529443373871,,
230,0.0024651680258102717,0.013584043085575103,32076.04609375,44023.63125,29432.618359375,0.4768800318241119,2.112500047683716,,,-0.0016525762621313334,0.01021764986217022,32038.658203125,42045.4765625,29151.8984375,0.35500001907348633,2.015625,,,0.011448509059846401,0.026904184371232986,32141.56640625,47194.5625,29542.466796875,0.5333999991416931,2.4765625,,,0.005353359720587882,0.007446241585915266,43.61861533851897,1918.3815648147608,159.95701510830273,0.07089483522175645,0.20358419013835827,,
231,0.0025278946122853085,0.013648580759763718,31940.88671875,44503.80625,29426.835546875,0.518960040807724,2.1101563453674315,,,-0.0016771816881373525,0.010216480121016502,31747.275390625,41840.046875,29148.37109375,0.397100031375885,2.008593797683716,,,0.01138000376522541,0.027215614914894104,32120.953125,48706.53515625,29552.11328125,0.5878000259399414,2.4671876430511475,,,0.005288790567791717,0.007584272132687525,180.87946060996973,2904.5218071556105,161.87898464173827,0.07781280427899497,0.1999542453608892,,
232,0.002240553969750181,0.013613288477063178,31937.808203125,43472.79609375,29424.878125,0.47962002754211425,2.1234375476837157,,,-0.0018543850164860487,0.010212544351816177,31794.111328125,41785.7109375,29150.95703125,0.34230002760887146,2.028125047683716,,,0.011270842514932156,0.02709149569272995,32385.416015625,46039.9140625,29571.552734375,0.5356000065803528,2.4921875,,,0.005409311352974331,0.007534585830006233,251.0305255489564,1796.5443893889858,162.60701432694145,0.0782158046337113,0.20615821506555645,,
233,0.0025449802749790253,0.013638571836054325,31854.5140625,42642.725,29414.078515625,0.4740000367164612,2.1173437595367433,,,-0.0012532585533335805,0.010200558230280876,31428.099609375,40008.3984375,29144.833984375,0.3791000545024872,2.01171875,,,0.011307935230433941,0.027188340201973915,32171.474609375,45265.1171875,29510.87109375,0.5275999903678894,2.4515626430511475,,,0.005253924214959619,0.007574616712268175,311.99631411380386,1916.9381419458198,151.9723876379699,0.059690727064389784,0.1875980294485679,,
234,0.0025290161895100026,0.01366601586341858,31916.049609375,42801.33671875,29409.024609375,0.48802001476287843,2.1256250858306887,,,-0.0015534386038780212,0.010206637904047966,31787.408203125,40710.80078125,29139.3984375,0.3290000259876251,2.028125047683716,,,0.011117109097540379,0.0273805633187294,32145.51171875,46017.6953125,29493.759765625,0.5569000244140625,2.4703125953674316,,,0.00511588354807741,0.007666710122565507,135.00302283540867,2202.750463640274,151.1009212183057,0.09227353736811203,0.1929311137620761,,
235,0.0025156394462101162,0.01367677878588438,31898.236328125,42614.0046875,29404.3640625,0.47104004621505735,2.1293750286102293,,,-0.0015802420675754547,0.010179353877902031,31579.33984375,41360.359375,29106.70703125,0.3912000358104706,2.0140626430511475,,,0.011095460504293442,0.027481747791171074,32102.982421875,45536.38671875,29525.935546875,0.5325000286102295,2.46875,,,0.00516961669620351,0.007717295188226419,215.01287811655885,1832.886390672806,168.79756315176328,0.05305151387635384,0.19059103588925794,,
236,0.0023482208853238262,0.013664661347866059,31955.400390625,42704.0203125,29407.0390625,0.48780003786087034,2.116718816757202,,,-0.001675296458415687,0.010197766125202179,31655.9375,40628.31640625,29112.14453125,0.3467000424861908,2.0093750953674316,,,0.01115487702190876,0.027413854375481606,32506.509765625,45432.70703125,29530.87109375,0.5993000864982605,2.4937500953674316,,,0.005234778065548965,0.007686082955690977,322.8495691779531,2188.9040424483,168.13254979422703,0.0915584592392473,0.2112466090204662,,
237,0.0025237837369786577,0.01366139054298401,31837.3546875,42733.303125,29384.509765625,0.46818004846572875,2.1262500286102295,,,-0.000927099899854511,0.010182280093431473,31746.546875,40456.6015625,29097.728515625,0.3595000207424164,2.020312547683716,,,0.011036672629415989,0.02739574760198593,31906.853515625,47399.5625,29495.369140625,0.5331000685691833,2.495312452316284,,,0.0050372114390113895,0.007677813474123695,68.33378020566882,2753.909314507659,163.8488670188885,0.06501306926461833,0.20653503355832528,,
238,0.002417862886795774,0.013664465956389904,31920.50859375,42599.58828125,29383.323046875,0.500920033454895,2.128437566757202,,,-0.0014412845484912395,0.01019061729311943,31859.599609375,40674.07421875,29079.07421875,0.4278000295162201,2.0296876430511475,,,0.010947003029286861,0.027440110221505165,31969.095703125,45854.265625,29489.033203125,0.5468999743461609,2.4437501430511475,,,0.005267664695531772,0.007700864023951695,42.25450402805289,2397.2582128467043,171.6401750261245,0.052566401000072205,0.17666414116140974,,
239,0.0022900547948665915,0.013699641078710556,31894.112109375,41801.478125,29406.109765625,0.45050002336502076,2.1293750286102293,,,-0.0012475289404392242,0.010182077065110207,31489.798828125,39866.5625,29100.0625,0.3257000148296356,2.03125,,,0.010879610665142536,0.027633167803287506,32086.818359375,44132.875,29513.07421875,0.5361000299453735,2.484375,,,0.00511054058286754,0.007789134587286878,233.12997455188201,1931.2080460353134,172.9158385436056,0.0863999694589485,0.19868462568522782,,
240,0.0023310309421503916,0.013657958991825581,31905.8609375,41956.2375,29409.646875,0.49738004207611086,2.128437566757202,,,-0.0013721019495278597,0.01017483975738287,31513.3046875,39834.8359375,29118.7890625,0.38370001316070557,2.028125047683716,,,0.010923046618700027,0.02744342014193535,32207.775390625,45839.734375,29495.7890625,0.5837001204490662,2.456249952316284,,,0.005176925881181985,0.007706345238184803,266.34913493711116,2648.0509051509475,163.5458746979637,0.07430068982967258,0.18385911905592422,,
241,0.002277745759784011,0.013676882162690163,32034.233984375,41908.2734375,29413.23046875,0.4619200527667999,2.128750038146973,,,-0.0015296635683625937,0.010167251341044903,31814.53125,40178.9921875,29100.015625,0.34480005502700806,2.020312547683716,,,0.010774279944598675,0.027583511546254158,32174.158203125,44032.78125,29518.28125,0.5719000697135925,2.495312452316284,,,0.0051140026919947144,0.007774097671080588,150.4926769363294,1885.3935125461699,176.22588923145102,0.09138478494683219,0.20558778368053124,,
242,0.0023315390702919104,0.013656915165483952,32025.404296875,42256.090625,29415.612109375,0.49010002613067627,2.128125047683716,,,-0.0015747786965221167,0.010157964192330837,31899.353515625,40484.23046875,29120.59765625,0.37530001997947693,2.026562452316284,,,0.010829013772308826,0.027483128011226654,32360.302734375,45445.93359375,29540.056640625,0.5622000098228455,2.464062452316284,,,0.005154989438699926,0.007729146754444722,191.565458001702,2002.779149932777,167.9700158620996,0.07156333283687369,0.18820824879791212,,
243,0.00243215347873047,0.013664033636450768,31797.70703125,41604.80859375,29387.0078125,0.44168001413345337,2.130625009536743,,,-0.0015765272546559572,0.010179229080677032,31475.11328125,39966.91015625,29095.98828125,0.3375999927520752,2.015625,,,0.010793155059218407,0.02751055546104908,32201.61328125,43345.12890625,29494.908203125,0.5267000198364258,2.471874952316284,,,0.0050581203477505065,0.007740482875382868,280.73304803339005,1431.3458839328805,165.8510734360061,0.08186458055273328,0.19303228062230637,,
244,0.0024255762080429124,0.013618872687220573,31844.93203125,41659.9359375,29382.142578125,0.5143400311470032,2.1123437881469727,,,-0.0015820778207853436,0.010161052457988262,31560.546875,39451.48828125,29115.591796875,0.35269999504089355,2.0,,,0.010757798328995705,0.027300959452986717,32072.626953125,45680.13671875,29479.802734375,0.5921000838279724,2.4625000953674316,,,0.00506005703171809,0.007648589634684541,187.16995778313986,2599.296503946142,152.76358725995308,0.10178467045302607,0.19670165669424425,,
245,0.0024131315381964668,0.013669635355472564,31899.3796875,41753.21875,29407.877734375,0.48166003823280334,2.120156240463257,,,-0.0016597055364400148,0.010164598003029823,31542.267578125,40008.66015625,29086.537109375,0.3037000298500061,2.010937452316284,,,0.010710134170949459,0.027593649923801422,32237.890625,44034.51171875,29511.451171875,0.6330000758171082,2.495312452316284,,,0.005043114234632361,0.007783795705386213,258.85049787653645,1804.698633391152,181.4378088159722,0.12309247677558754,0.210467047739335,,
246,0.0023571225454361413,0.013654319755733012,31911.40625,41771.83984375,29392.12421875,0.479140043258667,2.1309374809265136,,,-0.0017507554730400443,0.010147984139621258,31563.88671875,39260.03515625,29086.642578125,0.4053000509738922,2.018749952316284,,,0.01073711272329092,0.027489464730024338,32121.919921875,45755.4453125,29488.306640625,0.5902000665664673,2.450000047683716,,,0.005068474108731978,0.007734155940233196,219.01808310016042,2507.336072023467,171.723732015938,0.06878923434792462,0.17941355231155132,,
247,0.002430170463776449,0.013655319064855575,31890.240625,41665.34453125,29387.88828125,0.4870800018310547,2.1356250762939455,,,-0.0018071909435093403,0.010137461125850677,31592.302734375,40291.79296875,29097.140625,0.37439998984336853,2.03125,,,0.010743319056928158,0.027507055550813675,32306.40234375,44344.8046875,29478.546875,0.5504000186920166,2.4781250953674316,,,0.005088683098145271,0.0077434531597880924,289.7595236660493,1752.7280544319087,164.108735669004,0.06656300040379035,0.19192501018255842,,
248,0.0023327365197474137,0.01362095046788454,31908.093359375,42099.04921875,29392.30078125,0.48576003313064575,2.1246875286102296,,,-0.0019015591824427247,0.010160839185118675,31690.041015625,40311.32421875,29137.4140625,0.37380000948905945,2.010937452316284,,,0.010730437003076077,0.027361642569303513,32170.599609375,44498.66796875,29496.8125,0.5801000595092773,2.496875047683716,,,0.005122732865306427,0.007681318751025434,203.4816240004172,2067.0109600605206,144.82963353308816,0.07462409510110116,0.2084910325412188,,
249,0.0022160822816658767,0.013637355901300907,31898.505078125,41625.58203125,29410.383984375,0.5086400389671326,2.1162500381469727,0.0021729371626861395,0.013602722249925137,-0.0018919837893918157,0.010135507211089134,31699.98828125,38755.578125,29127.078125,0.40209999680519104,2.0078125,-0.0019468986429274082,0.010140465572476387,0.010764938779175282,0.027431629598140717,32164.232421875,44921.125,29512.361328125,0.5759000182151794,2.4703125953674316,0.010785277001559734,0.027250442653894424,0.005197536511265643,0.007711319998457526,172.50069287257708,2477.0691397038004,159.49804458256605,0.07688842092577523,0.19878970799910747,0.005230415157873164,0.007629389422511515
