,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.001105575356632471,0.032838565111160276,0.8680500984191895,0.000501137541141361,0.002436352986842394,0.0002764397766441107,0.3867000341415405,1.9262500286102295,,,,0.0007913092849776149,0.03175729513168335,0.8568127751350403,0.00044903659727424383,0.0022110179997980595,0.00025364127941429615,0.32520005106925964,1.6945313215255737,,,,0.0014373614685609937,0.034339576959609985,0.8752028346061707,0.0005994443199597299,0.0028291381895542145,0.00031276672962121665,0.44280004501342773,2.167187452316284,,,,0.00026604384338014083,0.00099251330567981,0.006878503655517952,5.78472517177469e-05,0.00023804156726525658,2.5294314653889063e-05,0.044498421398063384,0.20580308509686138,,,
126,0.0010753569193184375,0.03282338678836823,0.8677222013473511,0.0004985682258848101,0.002421880140900612,0.00026783039793372155,0.3908400237560272,1.9292187929153441,,,,0.0007591937901452184,0.032099656760692596,0.8583831191062927,0.00047111627645790577,0.002251675818115473,0.00025341336731798947,0.36320000886917114,1.6843750476837158,,,,0.0012882899027317762,0.03403981029987335,0.8741318583488464,0.0005661845207214355,0.0025925126392394304,0.00029282731702551246,0.44850000739097595,2.0640625953674316,,,,0.00022179911498562582,0.0007814498662898195,0.00576224758174383,3.8669967794508025e-05,0.00012318100216014385,1.554118882240945e-05,0.03345328994154093,0.1570775143061703,,,
127,0.001074476563371718,0.032825115323066714,0.8675193667411805,0.000501723145134747,0.0024682793766260145,0.00029220400610938666,0.39262001514434813,1.9334375381469726,,,,0.0007767544593662024,0.03175602853298187,0.8566567897796631,0.000445804646005854,0.002138769021257758,0.000270299322437495,0.36570000648498535,1.778906226158142,,,,0.0012899485882371664,0.03431234881281853,0.8744848370552063,0.0005942512070760131,0.002793904161080718,0.00032980594551190734,0.4068000018596649,2.2359375953674316,,,,0.00019279516516076676,0.000973712516010525,0.006675838485163973,5.924308807770775e-05,0.0002446557648208587,2.2376397737266442e-05,0.01608655136213808,0.18155739725365547,,,
128,0.001085099542979151,0.032645753026008605,0.8669034719467164,0.000514193408889696,0.0025091035291552543,0.0002636454766616225,0.40286003351211547,1.8745312929153441,,,,0.0008308505639433861,0.03158904239535332,0.8564251065254211,0.00045631203101947904,0.002162944059818983,0.0002411263412795961,0.357200026512146,1.692968726158142,,,,0.0013390275416895747,0.03428618237376213,0.8737114071846008,0.0006297547952271998,0.002994258888065815,0.0002855723141692579,0.4467000663280487,2.1265625953674316,,,,0.0002084345404423749,0.0010523597644876844,0.006623566653302048,6.949024205883954e-05,0.00030288268320879583,1.788867964986254e-05,0.03455276629167157,0.17111750167869308,,,
129,0.0011126955156214534,0.0328251026570797,0.8673706531524659,0.0004992395464796573,0.002468056231737137,0.0002671868016477674,0.3927000343799591,1.910937523841858,,,,0.0008009076700545847,0.0317818820476532,0.8564622402191162,0.0004524221585597843,0.0022366244811564684,0.00024563999613747,0.3473000228404999,1.7039062976837158,,,,0.0013616230571642518,0.034327954053878784,0.874323844909668,0.0005741079221479595,0.0026851638685911894,0.0002816154737956822,0.43740007281303406,2.078125,,,,0.00022189394399240106,0.0009788434908625176,0.006781520556077819,5.181260620547705e-05,0.00018182825330162073,1.481437428658269e-05,0.04175087416174166,0.18580203283079624,,,
130,0.0011030432535335422,0.032675621658563615,0.8669964671134949,0.0005129811295773834,0.0025265791919082403,0.0002769261598587036,0.3998600244522095,1.8959374904632569,,,,0.0007229390321299434,0.031779274344444275,0.8581414818763733,0.0004573237965814769,0.002260464010760188,0.00026073871413245797,0.3774000108242035,1.763281226158142,,,,0.001345768105238676,0.03395896404981613,0.8733457922935486,0.0006241310620680451,0.002817620523273945,0.0002887420996557921,0.43150004744529724,2.022656202316284,,,,0.0002524092389742266,0.000861756216050209,0.005641152819446376,6.760292958878507e-05,0.00020559124709527255,1.3545643628483899e-05,0.021591975924512678,0.11899183753207089,,,
131,0.0010842773830518127,0.03296690806746483,0.8680146932601929,0.000508053763769567,0.002563172485679388,0.0002714344940613955,0.413940018415451,1.843125009536743,,,,0.0006981366313993931,0.03194207698106766,0.8570829629898071,0.0004447913379408419,0.002240661531686783,0.0002596455451566726,0.39410001039505005,1.674218773841858,,,,0.0013502691872417927,0.0339534729719162,0.8759858012199402,0.0005997417611069977,0.0028103033546358347,0.0002916737867053598,0.4465000331401825,2.046875,,,,0.0002572038244297143,0.0008190119316463761,0.006844369397057202,6.203960435670547e-05,0.00021499831569633053,1.2419025985991966e-05,0.02276363115406821,0.16492093959802615,,,
132,0.0010288116522133351,0.03269497901201248,0.8664949178695679,0.000493280979571864,0.002508280659094453,0.00028831677045673134,0.3876000165939331,1.9171875238418579,,,,0.000745305442251265,0.03182120621204376,0.8564989566802979,0.0004249272169545293,0.002297322265803814,0.0002729913394432515,0.3509000241756439,1.704687476158142,,,,0.0012731305323541164,0.034081414341926575,0.8732593059539795,0.0005990377394482493,0.002841651439666748,0.00031319769914261997,0.42480000853538513,2.139843702316284,,,,0.00019445788370198617,0.0009021509775472374,0.006215870412208664,6.479573265096375e-05,0.00022816448699374084,1.947871005727426e-05,0.033936925340992324,0.19226291810273724,,,
133,0.001114034780766815,0.032782570272684095,0.8674225449562073,0.0004932336451020092,0.0025551099330186843,0.0002685025567188859,0.4031200289726257,1.8678125381469726,,,,0.0008314817096106708,0.03179991990327835,0.8579847812652588,0.000465806748252362,0.00231406488455832,0.0002525417075958103,0.3857000470161438,1.75,,,,0.00138749647885561,0.034110136330127716,0.8725895881652832,0.0005680142785422504,0.002894524484872818,0.0002858164662029594,0.4236000180244446,2.078125,,,,0.0002385306418635361,0.0009057079539081349,0.005529469799044024,4.2587921887772335e-05,0.00021366110341271538,1.2038170054651176e-05,0.013556796936036421,0.13228570591615602,,,
134,0.0010968841379508376,0.0326701670885086,0.8667292475700379,0.0005046310310717672,0.002588608441874385,0.00027367245638743043,0.3876200318336487,1.8760937929153443,,,,0.0007579559460282326,0.031647901982069016,0.856627881526947,0.00043147828546352684,0.0022238956298679113,0.00025464475038461387,0.33260002732276917,1.7570313215255737,,,,0.001418092753738165,0.034289147704839706,0.8717707395553589,0.0006137645686976612,0.0030064648017287254,0.00030204589711502194,0.42329999804496765,1.9875000715255737,,,,0.000254512041461818,0.000990524171120484,0.005953602479363213,7.584827219918922e-05,0.00030428283625987066,1.778160857880577e-05,0.039725082538909225,0.1117291416157093,,,
135,0.0010865090298466384,0.03250116854906082,0.8661713361740112,0.0004960155230946839,0.002579105459153652,0.0002696024428587407,0.39282002449035647,1.884531307220459,,,,0.0007644402794539928,0.031842321157455444,0.8575435280799866,0.0004545669653452933,0.0023444658145308495,0.00023913889890536666,0.35190001130104065,1.682031273841858,,,,0.0012826203601434827,0.03354550153017044,0.8725793361663818,0.0005711246631108224,0.0028685841243714094,0.0003014673129655421,0.4385000169277191,2.0921876430511475,,,,0.00022835730839753187,0.0006834262204768586,0.005420884327734829,4.8417646861017916e-05,0.00019909377587116095,2.2438601806936347e-05,0.035354869311145724,0.16326204809874972,,,
136,0.001104640355333686,0.03264186531305313,0.8667248725891114,0.0005059624614659697,0.0026249933987855913,0.0002746306185144931,0.3946800112724304,1.8823437690734863,,,,0.0007961036171764135,0.03186774253845215,0.8574860692024231,0.00044845000957138836,0.0023267045617103577,0.00025081331841647625,0.3401000201702118,1.70703125,,,,0.0013694555964320898,0.033747605979442596,0.8742830157279968,0.0005928329192101955,0.002932634437456727,0.0003063188632950187,0.43630000948905945,2.0625,,,,0.0002363915744007072,0.0007783907982279731,0.006018190639313998,5.8452682844611654e-05,0.00023023630183978787,2.3156590694623267e-05,0.03882333245784084,0.17335356800927526,,,
137,0.0010910551995038987,0.03257417976856232,0.8661065697669983,0.0005029034917242825,0.0026533644646406173,0.00027489980566315354,0.3843400239944458,1.897812557220459,,,,0.0008102421415969729,0.03169349953532219,0.8566060066223145,0.0004384425701573491,0.002288823714479804,0.000253109959885478,0.33010002970695496,1.7351562976837158,,,,0.0013230126351118088,0.03383215516805649,0.872560441493988,0.0005844711558893323,0.0029364177025854588,0.000298354949336499,0.4181000292301178,2.121875047683716,,,,0.00020269886824804872,0.0008334961472698152,0.005953418748060963,5.710484125344422e-05,0.00024951842507403425,2.1176234732925217e-05,0.03420764284177944,0.14825584802900588,,,
138,0.0010766190011054278,0.0326568141579628,0.8669137477874755,0.0004962486971635371,0.002644638903439045,0.00026844558888114987,0.38560002446174624,1.9153125762939454,,,,0.0007768137147650123,0.03168364241719246,0.8568665981292725,0.0004532801394816488,0.002437793416902423,0.00024174971622414887,0.33969998359680176,1.6750000715255737,,,,0.0013476347085088491,0.03371419012546539,0.8724874258041382,0.000564421119634062,0.0028923857025802135,0.0002983124868478626,0.45340004563331604,2.1468751430511475,,,,0.00022130263246114323,0.0007411608934385788,0.006069861010131428,4.582678808301461e-05,0.00019998042075663807,2.0874902450609278e-05,0.04330874123969862,0.18551244499599234,,,
139,0.0010619575390592218,0.03252803459763527,0.8661503434181214,0.0004994567309040577,0.002655461896210909,0.00027420950937084854,0.4026000201702118,1.8306250333786012,,,,0.0007775352569296956,0.03170844167470932,0.8574817776679993,0.00044538421207107604,0.00232833088375628,0.0002448146406095475,0.36740002036094666,1.744531273841858,,,,0.0012962213950231671,0.033633165061473846,0.8717343807220459,0.0005785313551314175,0.0029976284131407738,0.000304963206872344,0.4230000078678131,1.9250000715255737,,,,0.00019943412717230203,0.0007680575919192477,0.005319732490944716,5.918405573794513e-05,0.00026991265479766235,2.2413757476267752e-05,0.02208517220467225,0.07472158482230583,,,
140,0.0011035710806027055,0.03261949643492699,0.8660194873809814,0.0004951299459207803,0.0026751711033284665,0.0002656580094480887,0.3876400113105774,1.9004687786102294,,,,0.0007858651224523783,0.03156931698322296,0.8564346432685852,0.000442950869910419,0.0023852779995650053,0.00023698977020103484,0.3165000379085541,1.6593750715255737,,,,0.0013138634385541081,0.03415998816490173,0.8714944124221802,0.0005746404640376568,0.00292279664427042,0.00029171648202463984,0.45989999175071716,2.145312547683716,,,,0.00021252350222056431,0.001021658916345748,0.005740678737022293,5.4754641223419886e-05,0.00021671649248265957,2.2794145710686215e-05,0.05149671155872358,0.1856957239155495,,,
141,0.0011192422942258417,0.03256296813488006,0.865993857383728,0.0004992247151676566,0.002718127006664872,0.0002754543791525066,0.38122002482414247,1.907031273841858,,,,0.0007968820864334702,0.0317409485578537,0.8562310338020325,0.00044554242049343884,0.002403055550530553,0.0002572710800450295,0.3458000123500824,1.716406226158142,,,,0.0014288835227489471,0.03370509296655655,0.873528242111206,0.0005785189568996429,0.0030159479938447475,0.00028406933415681124,0.4383000433444977,2.0648438930511475,,,,0.00025798170639025115,0.0008626299792120856,0.006239945492602796,4.9863966027089356e-05,0.0002302085159642499,1.0778142515441335e-05,0.04467474670512552,0.156781365364534,,,
142,0.0011118576279841364,0.03267493024468422,0.8668913602828979,0.000495257368311286,0.002709720702841878,0.00028305622981861234,0.37664002776145933,1.9334374904632567,,,,0.0008023960399441421,0.031679943203926086,0.8571974039077759,0.0004291445657145232,0.0023278072476387024,0.0002719072799663991,0.3330000340938568,1.8359375,,,,0.0012705785920843482,0.03383556008338928,0.8735690116882324,0.0005938137182965875,0.003102409653365612,0.00029783148784190416,0.4077000319957733,2.09375,,,,0.00019952665577477078,0.0008811848784730087,0.005955930691814989,6.441564105946763e-05,0.00029043557674593884,9.50224418485476e-06,0.03494035269120205,0.11566642114346896,,,
143,0.0011275484692305326,0.03272774368524552,0.8664886474609375,0.0004914966353680939,0.0027489641681313513,0.0002760086732450873,0.39530002474784853,1.8635937929153443,,,,0.0008671211544424295,0.03161191940307617,0.8547685742378235,0.00043339276453480124,0.0024346294812858105,0.00026098749367520213,0.3613000214099884,1.7414063215255737,,,,0.0014620558358728886,0.033959172666072845,0.8734738826751709,0.0005665520438924432,0.0030458250548690557,0.00030508445343002677,0.434300035238266,1.9796875715255737,,,,0.00024674205071588103,0.0009091047407136469,0.0070100868933748355,5.6158221629508325e-05,0.00028273022307845656,1.775008558340427e-05,0.02780081483329918,0.1081807180557305,,,
144,0.0010699390433728695,0.03257185891270638,0.8661773204803467,0.0005021450691856444,0.0027690500486642123,0.0002856946084648371,0.3856800079345703,1.9003124952316284,,,,0.0008077190723270178,0.03170248866081238,0.8572036027908325,0.0004362912441138178,0.0024177872110158205,0.00026337720919400454,0.3506999909877777,1.78515625,,,,0.001252028509043157,0.03374428302049637,0.8727777004241943,0.0005981486174277961,0.0031009570229798555,0.00031635622144676745,0.413100004196167,2.003124952316284,,,,0.00017264440335688726,0.0008485788297701827,0.005665551721493429,6.729023694208835e-05,0.00027999263615597557,1.9331122789100253e-05,0.022793029947534516,0.08874944370433453,,,
145,0.0010591965867206455,0.03248408362269402,0.8656500220298767,0.0005001434357836843,0.002822338044643402,0.0002596839505713433,0.39884001612663267,1.8295312881469727,,,,0.0007467071991413832,0.031656719744205475,0.856722891330719,0.0004379386664368212,0.0025392635725438595,0.00024661541101522744,0.3638000190258026,1.7625000476837158,,,,0.0012714506592601538,0.03341153264045715,0.8721743822097778,0.0006050024530850351,0.003168560564517975,0.00028113220469094813,0.4145999848842621,1.959375023841858,,,,0.0002113028075916464,0.0006994311994727937,0.005572201424758205,6.742077734838765e-05,0.00024046075141765242,1.550000995481824e-05,0.020365477796172447,0.07712325166689132,,,
146,0.0010828166967257857,0.03251226767897606,0.8660008072853088,0.0005039116716943681,0.002853740891441703,0.00026425793184898795,0.39758001565933226,1.8412500381469727,,,,0.0007906547398306429,0.03163711726665497,0.8558391332626343,0.0004413066781125963,0.0024810051545500755,0.0002499796391930431,0.3650999963283539,1.7625000476837158,,,,0.0013750195503234863,0.03375875577330589,0.872645378112793,0.0005983810988254845,0.00320021016523242,0.00028634315822273493,0.43299999833106995,1.9187500476837158,,,,0.00026017383352724814,0.0008888289804197386,0.0062448254854241166,6.399757996523791e-05,0.0002873139511318388,1.5163600831439616e-05,0.02671436017330496,0.06340506912952311,,,
147,0.0011168655240908266,0.03259619176387787,0.8664872050285339,0.0004867375537287444,0.0027925449423491953,0.00025999756180681286,0.3740600347518921,1.9214062690734863,,,,0.0008101977873593569,0.0317632257938385,0.857377827167511,0.00043180512147955596,0.0024743275716900826,0.00025371683295816183,0.359000027179718,1.8117188215255737,,,,0.0014740724582225084,0.033526282757520676,0.8732805848121643,0.0005695812287740409,0.003153944853693247,0.00027003977447748184,0.4150000214576721,2.004687547683716,,,,0.000251350389832318,0.0007592423809950279,0.0057993753965327665,5.519002788001051e-05,0.0002666479450226935,7.961295913842424e-06,0.023273326220488763,0.06939196205001202,,,
148,0.0010911462013609707,0.032528584450483324,0.8660865783691406,0.000490325508872047,0.0028581988997757437,0.0002769976854324341,0.38254002332687376,1.8659375429153442,,,,0.00068920839112252,0.031763091683387756,0.8559902310371399,0.00041912918095476925,0.0024124702904373407,0.000261635344941169,0.3711000084877014,1.838281273841858,,,,0.00138111412525177,0.03371414542198181,0.8726446032524109,0.0005772142321802676,0.003234407166019082,0.00028670186293311417,0.39580002427101135,1.9328125715255737,,,,0.0002713921744801258,0.0007870620232716419,0.006183798718267298,5.964759277466868e-05,0.00031889746322276934,9.300471983728575e-06,0.011646377540450828,0.037971499641772904,,,
149,0.0010765879997052252,0.032467404007911684,0.865376877784729,0.0004951809591148048,0.00287665412761271,0.0002685160376131535,0.38222002387046816,1.872031283378601,,,,0.0006782095297239721,0.03163079917430878,0.8548806309700012,0.00044475554022938013,0.002553831087425351,0.00025713027571327984,0.34320002794265747,1.728906273841858,,,,0.0014450710732489824,0.03353701904416084,0.87233966588974,0.0005591472145169973,0.0031595020554959774,0.00027519286959432065,0.42090001702308655,1.99609375,,,,0.0002939429599418159,0.0007579576179277204,0.0064089428870159285,4.6522653312447915e-05,0.00024539015097690926,8.076745193607203e-06,0.03610196086411192,0.12508467409607738,,,
150,0.0010610551806166768,0.03231337293982506,0.8647471785545349,0.0004920235078316182,0.0028923630248755216,0.00025657129881437866,0.3949600160121918,1.8492187976837158,,,,0.0007263937732204795,0.031266823410987854,0.8538816571235657,0.00041950662853196263,0.0024484829045832157,0.00022784042812418193,0.3598000109195709,1.7609375715255737,,,,0.0014209798537194729,0.03373578190803528,0.8718553781509399,0.000593555741943419,0.0033298565540462732,0.0003117223968729377,0.40950003266334534,1.8992187976837158,,,,0.0002670963628484539,0.0009293456504748549,0.006858138694081016,6.837440593790397e-05,0.0003406338359045049,3.268278401870174e-05,0.019936101890200408,0.05342572223944816,,,
151,0.0011004348983988167,0.03236929103732109,0.864560353755951,0.0004970931680873036,0.0029550921637564896,0.0002701502060517669,0.37640003561973573,1.8990625143051147,,,,0.0008041445398703218,0.03159143403172493,0.8555238842964172,0.0004270430945325643,0.0025281240232288837,0.0002380270161665976,0.35050004720687866,1.739843726158142,,,,0.0013623619452118874,0.033458493649959564,0.87143874168396,0.0005817565834149718,0.003293242072686553,0.0003140728222206235,0.4254000186920166,2.014843702316284,,,,0.00023037989476629224,0.0007875298510379277,0.00579893519704636,5.6976831163230985e-05,0.00028065426490000316,2.9905326188178013e-05,0.03037695617895794,0.10377605874885744,,,
152,0.0010790839791297913,0.032392670214176175,0.8651519179344177,0.0004897588456515223,0.0029535951558500527,0.00026435732725076376,0.39042001962661743,1.8646875143051147,,,,0.0008270378457382321,0.03163418173789978,0.856253445148468,0.0004394948482513428,0.002613868797197938,0.0002208781661465764,0.3765000104904175,1.740625023841858,,,,0.0013735841494053602,0.033523231744766235,0.8721126914024353,0.0005698452587239444,0.0032341263722628355,0.0002923955617006868,0.4232000410556793,1.962499976158142,,,,0.00024225946387406013,0.0007551595967502958,0.005729424883348013,5.0511989133270744e-05,0.0002492846212119539,2.9847957721350732e-05,0.018679465564750617,0.07994251560576517,,,
153,0.0010657018050551415,0.03238900378346443,0.8652930855751038,0.0004846398602239788,0.002936350600793958,0.0002636960009112954,0.3912200152873993,1.8709374904632567,,,,0.0008556381217204034,0.03153979033231735,0.8554040193557739,0.00042243479401804507,0.0025239200331270695,0.00024648819817230105,0.31850001215934753,1.657812476158142,,,,0.0012929919175803661,0.03372741490602493,0.8710559010505676,0.0005882525583729148,0.003326436271890998,0.0002761174982879311,0.4636000096797943,2.022656202316284,,,,0.00018853311180046107,0.0008798938376271296,0.006039490207050519,6.427187117611112e-05,0.0003055312816096261,1.2678943845157836e-05,0.052872315454697345,0.13527067461973658,,,
154,0.0011204894748516382,0.03239972069859505,0.8655725955963135,0.00048738112673163414,0.0030053120106458666,0.0002648803259944543,0.38838002681732176,1.87265625,,,,0.0008542926516383886,0.03134830296039581,0.8548667430877686,0.0004259832203388214,0.002714871894568205,0.0002351695002289489,0.34450003504753113,1.778906226158142,,,,0.0014562048017978668,0.033591777086257935,0.8723071217536926,0.0005539657431654632,0.00327710947021842,0.0003041522577404976,0.41120004653930664,1.978124976158142,,,,0.0002534275680550879,0.0008494224713440076,0.0065714865578921046,5.288311024824533e-05,0.00024291488516679712,2.6242128670046908e-05,0.02716757885977829,0.09250640923254884,,,
155,0.0010931495809927583,0.0324129231274128,0.8654814004898072,0.0004923173575662077,0.0030290976166725157,0.00026274622650817036,0.37844001650810244,1.9182812690734863,,,,0.0007769677322357893,0.031478725373744965,0.85517418384552,0.00043892767280340195,0.0027360848616808653,0.0002486392913851887,0.33489999175071716,1.732812523841858,,,,0.001360456459224224,0.033541012555360794,0.8720946907997131,0.000574958510696888,0.003397537861019373,0.0002849393931683153,0.4271000325679779,2.03515625,,,,0.0002402273772974498,0.0008304698426145091,0.006253869923569917,5.346908186689197e-05,0.0002762155866672005,1.4455196367344765e-05,0.03513856837352211,0.11820985557760422,,,
156,0.0011478271335363388,0.03228882402181625,0.8647300958633423,0.00047452854923903944,0.0029943651054054497,0.00025663218693807723,0.401960027217865,1.8215625286102295,,,,0.0008209284860640764,0.031230557709932327,0.8549595475196838,0.00040438887663185596,0.002524021780118346,0.00024142338952515274,0.3823000192642212,1.78515625,,,,0.001421294640749693,0.033374857157468796,0.8717712163925171,0.0005501821869984269,0.0033304968383163214,0.00028754622326232493,0.41700002551078796,1.8546875715255737,,,,0.00024124818671135404,0.0008477062423401571,0.006107910879856132,5.917679550652556e-05,0.0003368445556843365,1.861605382199485e-05,0.013859944680930141,0.03389041014804203,,,
157,0.0011142125353217126,0.03232301697134972,0.8649525046348572,0.0004948429123032838,0.0031050239689648152,0.00026005204417742787,0.4030200242996216,1.8146875381469727,,,,0.0008205147460103035,0.03141934424638748,0.8553144335746765,0.0004528923309408128,0.0027830854523926973,0.00025287622702308,0.3508000075817108,1.7429687976837158,,,,0.0014099536929279566,0.03322747349739075,0.872046172618866,0.0005631979438476264,0.003459760919213295,0.00027190358377993107,0.43460002541542053,1.88671875,,,,0.00024879634005754324,0.0007105816386724856,0.006062968395632018,5.329416949631281e-05,0.0002951126257635428,9.449125079450107e-06,0.03532963088561182,0.053606483309916436,,,
158,0.0011131970677524805,0.03225231021642685,0.8649289727210998,0.00048305184463970363,0.003058309992775321,0.0002564485446782783,0.3895200312137604,1.8517187356948852,,,,0.0008025970309972763,0.03125642240047455,0.8555194139480591,0.0004297119448892772,0.002686058869585395,0.0002361316728638485,0.36480003595352173,1.778906226158142,,,,0.001387503813020885,0.03324984759092331,0.8726528882980347,0.0005615873960778117,0.0033692209981381893,0.0002656015276443213,0.4074000418186188,1.98828125,,,,0.0002482747284308453,0.0008539660582860774,0.006120386914712545,5.193392306318253e-05,0.0002644353289115644,1.1728079089604598e-05,0.019139800849281595,0.08539138067012428,,,
159,0.0011212799116037786,0.032316891849040984,0.8647220015525818,0.00047799189342185856,0.003067132597789168,0.00026635287213139236,0.3744000196456909,1.8871875047683715,,,,0.0008737753378227353,0.031436819583177567,0.8550022840499878,0.0004219207330606878,0.0026741072069853544,0.00025931125856004655,0.34710001945495605,1.828125,,,,0.0013158335350453854,0.0334000401198864,0.8723587989807129,0.0005439125816337764,0.0034083202481269836,0.00027200370095670223,0.39590001106262207,1.942968726158142,,,,0.00020905031962460048,0.0008353586452965388,0.006361763736506035,5.153822635870606e-05,0.0003070870662919396,4.668951346473524e-06,0.01874726889849559,0.04945255900312254,,,
160,0.0011363246478140355,0.03234509378671646,0.8651429295539856,0.0004971372662112116,0.003187056863680482,0.0002654917101608589,0.376660019159317,1.8984375238418578,,,,0.000882632564753294,0.03151003643870354,0.8551610112190247,0.0004179985262453556,0.0026879296638071537,0.00024176079023163766,0.36810001730918884,1.8093750476837158,,,,0.0013203476555645466,0.03345000371336937,0.87331223487854,0.0005789402639493346,0.0035448898561298847,0.00028706464217975736,0.3890000283718109,1.95703125,,,,0.0002067438956938833,0.0008516070532095611,0.006534922420294084,6.338864446931312e-05,0.0003388068085370523,1.762507758295974e-05,0.010252710787922217,0.06204176955603835,,,
161,0.0011796859791502357,0.032165784388780594,0.8648017525672913,0.0004893541103228926,0.0031593035906553268,0.0002490809943992645,0.38534000515937805,1.896875023841858,,,,0.0009590137051418424,0.031337615102529526,0.8547181487083435,0.0004276463878341019,0.0027421945706009865,0.00023159125703386962,0.36510002613067627,1.845312476158142,,,,0.0013517087791115046,0.033234573900699615,0.8724501132965088,0.000555184728000313,0.003470740281045437,0.000284920068224892,0.4027999937534332,1.9562500715255737,,,,0.00019650618354237522,0.0008074902469206106,0.006402127278178419,4.896150731489558e-05,0.00029060458258833334,2.0654771201208453e-05,0.016761780066113525,0.04351572188260362,,,
162,0.0011106710764579475,0.03217112496495247,0.8642356514930725,0.00048391269519925116,0.0031502770725637674,0.00024387098383158446,0.3939400136470795,1.8446875095367432,,,,0.0008509859326295555,0.031247880309820175,0.8536224961280823,0.00043310370529070497,0.002816879190504551,0.00023084723216015846,0.3736000061035156,1.787500023841858,,,,0.0013299535494297743,0.03329439088702202,0.8720060586929321,0.0005844311672262847,0.0035169206093996763,0.00025342023582197726,0.4124000072479248,1.955468773841858,,,,0.00020557135552437243,0.0008690789983276013,0.006631658365704565,6.45002603162534e-05,0.0002985050964972725,8.719299923029028e-06,0.015242313744556122,0.0642560955589319,,,
163,0.0011118933092802764,0.03231614530086517,0.8654421329498291,0.00047962344833649693,0.0031920754816383125,0.0002471656509442255,0.3976000249385834,1.8256250381469727,,,,0.0008077974198386073,0.031436987221241,0.8554508090019226,0.000418940675444901,0.0027472872752696276,0.00023794859589543194,0.3489000201225281,1.7039062976837158,,,,0.0013214407954365015,0.03363272547721863,0.87271648645401,0.000573567405808717,0.0036579344887286425,0.0002683105121832341,0.4349000155925751,1.9890625476837158,,,,0.00023485220467534335,0.0009081191538055108,0.0064348463377277565,6.11862260024262e-05,0.0003572417594841491,1.2268937808874045e-05,0.03171230011957281,0.10739189548038065,,,
164,0.0011144536081701517,0.03220798596739769,0.864583146572113,0.00047612471971660855,0.003191069746389985,0.00025315987586509435,0.37768000960350034,1.8975000381469727,,,,0.0008528525941073895,0.03144415095448494,0.8549018502235413,0.00041689362842589617,0.0027206060476601124,0.0002323267253814265,0.33489999175071716,1.791406273841858,,,,0.0013391687534749508,0.03308950364589691,0.872615396976471,0.0005703757051378489,0.0036014323122799397,0.00029260339215397835,0.4247000217437744,1.9914063215255737,,,,0.0002218667421847573,0.0006953111674151936,0.006351241083381522,6.278944787678398e-05,0.00035923985518019464,2.5794867178578027e-05,0.032341346009346544,0.07191831271072177,,,
165,0.0011384878074750305,0.03217957504093647,0.8646522402763367,0.00047232920187525453,0.003194104228168726,0.0002493481297278777,0.3817200303077698,1.8907812595367433,,,,0.000934521434828639,0.031177079305052757,0.8533029556274414,0.000408872525440529,0.002763510914519429,0.00021397796808741987,0.35500001907348633,1.767187476158142,,,,0.001374580548144877,0.033170707523822784,0.8721009492874146,0.0005372437299229205,0.0035046394914388657,0.0002726737584453076,0.42250004410743713,1.95703125,,,,0.00019761350766171772,0.0007891170792223416,0.006925509489593523,4.995589363088732e-05,0.0002907928203545332,2.4128899598002858e-05,0.02513697337335718,0.07467459384585462,,,
166,0.0011019350728020071,0.032196507602930066,0.8643534064292908,0.000489621190354228,0.0033052628859877586,0.00025373979879077523,0.38974002599716184,1.8615624904632568,,,,0.0009090122766792774,0.031135909259319305,0.8535541892051697,0.0004181103140581399,0.002822851063683629,0.00023613624216523021,0.36810001730918884,1.78125,,,,0.0012898723362013698,0.033343203365802765,0.8725622296333313,0.0005733353900723159,0.0036714673042297363,0.0002994200913235545,0.4097000062465668,1.935156226158142,,,,0.00016797074484292378,0.0009079835460393561,0.00695421248822402,6.173424191355583e-05,0.0003500133197193162,2.6026950399380053e-05,0.015122431192885527,0.05536245642007448,,,
