,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
190,1.3335817337036133,0.7700000286102295,6.877664470672608,0.5339999854564667,,1.1012502908706665,0.7400000095367432,5.433347225189209,0.4899999797344208,,1.6335052251815796,0.7900000214576721,8.40129280090332,0.5699999928474426,,0.21052948849638062,0.020000003278260736,1.3111937833981173,0.03361547780548961,
191,1.5148393869400025,0.7799999833106994,6.603049659729004,0.5539999961853027,,1.02419912815094,0.7100000381469727,5.646018028259277,0.5199999809265137,,2.487809419631958,0.8399999737739563,7.1851301193237305,0.5999999642372131,,0.5912204620348408,0.05477221983903134,0.6382204538173158,0.028809710692405347,
192,1.772517442703247,0.7379999995231629,6.723452091217041,0.5399999916553497,,1.2488300800323486,0.6899999976158142,5.849846363067627,0.47999998927116394,,2.4725797176361084,0.8199999928474426,7.54029655456543,0.5899999737739563,,0.47727222312636575,0.05167204190052346,0.7308494536669591,0.039999999105935186,
193,1.917440938949585,0.7580000400543213,6.457084846496582,0.55,,1.2661653757095337,0.7400000095367432,5.678780555725098,0.5099999904632568,,2.271090269088745,0.7900000214576721,6.981867790222168,0.6100000143051147,,0.42497911874343847,0.02167948883244777,0.5433532340167863,0.03741658597455078,
194,1.8995384931564332,0.7720000147819519,7.074334049224854,0.535999995470047,,1.443444848060608,0.6899999976158142,6.128768444061279,0.429999977350235,,3.0479369163513184,0.8500000238418579,9.03704833984375,0.5799999833106995,,0.6603421761270438,0.06648309649483485,1.1382159006181682,0.06066301079383317,
195,1.9574036836624145,0.7180000066757202,6.924165821075439,0.5499999940395355,,1.4892196655273438,0.7099999785423279,6.014561176300049,0.4699999988079071,,2.5987021923065186,0.7400000691413879,7.771534442901611,0.6200000047683716,,0.440160580479865,0.013038433519265724,0.7260609358566231,0.06745369417835527,
196,1.7917968034744263,0.7360000014305115,5.991951656341553,0.5479999899864196,,1.387495994567871,0.6800000071525574,4.690609455108643,0.5099999904632568,,2.0047764778137207,0.7600000500679016,7.469771862030029,0.5899999737739563,,0.24839421176221824,0.03361546539359558,1.0586666653376882,0.037682881478751595,
197,1.6440603494644166,0.7600000143051148,6.844612884521484,0.49999998807907103,,1.1204084157943726,0.7099999785423279,6.353864669799805,0.4599999785423279,,2.3072304725646973,0.8200001120567322,7.5158257484436035,0.550000011920929,,0.4319924792590181,0.04000004753471458,0.4489175764735816,0.039370051027547974,
198,1.5961617827415466,0.7540000319480896,7.1946995735168455,0.5259999930858612,,0.9362394213676453,0.64000004529953,5.574664115905762,0.41999998688697815,,2.324246406555176,0.8400000929832458,9.0372953414917,0.5799999833106995,,0.5573579500690841,0.07668117586656396,1.2856026285217383,0.06308724502767568,
199,2.032586932182312,0.7179999947547913,7.1365409851074215,0.5440000057220459,,1.3930686712265015,0.6800000071525574,6.303034782409668,0.4599999785423279,,2.5227558612823486,0.7699999809265137,8.374329566955566,0.6100000143051147,,0.47032188499904487,0.04381779477916557,0.8140042269088409,0.05366564525447922,
