,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
90,0.0322179589420557,0.9915000398953756,0.04854441930850347,0.9868489503860474,,0.029927348718047142,0.9910001158714294,0.04679187759757042,0.986621081829071,,0.035261236131191254,0.9921000599861145,0.05082283169031143,0.987109363079071,,0.0027454452105841417,0.0005567617810142114,0.0020662895964291173,0.00024576205030210136,
91,0.03221856305996577,0.9913334051767985,0.04804756368199984,0.9869791865348816,,0.030185937881469727,0.9912000894546509,0.047151099890470505,0.9869140982627869,,0.03494364023208618,0.9915000796318054,0.04959143325686455,0.987011730670929,,0.0024532733718179694,0.00015275185887833416,0.0013428169722661692,5.636809712246698e-05,
92,0.032535829891761146,0.9913334250450134,0.04835735013087591,0.9872721433639526,,0.030699238181114197,0.9911001324653625,0.04699717089533806,0.987011730670929,,0.035400424152612686,0.9915000796318054,0.049986470490694046,0.987500011920929,,0.0025135392014197654,0.00020813433295738642,0.0015126880094539418,0.00024576205030210136,
93,0.03236473662157854,0.9911667307217916,0.048271216452121735,0.9866862098375956,,0.030413905158638954,0.9909000396728516,0.046978022903203964,0.9864258170127869,,0.035396602004766464,0.9914000630378723,0.0501437671482563,0.987011730670929,,0.002661445606742301,0.0002516752772624922,0.001660489441187112,0.0002983369685777216,
94,0.03221946395933628,0.991266667842865,0.04848437259594599,0.9871419469515482,,0.02986169420182705,0.9909999966621399,0.04664316028356552,0.986523449420929,,0.03514097258448601,0.9916999936103821,0.050108324736356735,0.987500011920929,,0.002684407978227041,0.00037858849079336945,0.0017427686759765898,0.0005378544583031157,
95,0.03240282585223516,0.9914333820343018,0.04782107348243395,0.9871419469515482,,0.03033296763896942,0.9912000894546509,0.04688860848546028,0.9867187738418579,,0.0349469929933548,0.9918000102043152,0.049442537128925323,0.9876953363418579,,0.0023432955878440118,0.0003214187474501806,0.0014094953824882518,0.0005011345018109473,
96,0.03231841387848059,0.9913000265757242,0.04841747134923935,0.9870768388112386,,0.03032512776553631,0.9908000230789185,0.047038961201906204,0.9867187738418579,,0.03464324027299881,0.9918000102043152,0.0502302423119545,0.987500011920929,,0.0021780640774563117,0.0004999935629944276,0.0016393613459728608,0.00039466762788274137,
97,0.032193042958776154,0.9916000564893087,0.04919305071234703,0.98681640625,,0.030727779492735863,0.9912000894546509,0.047246258705854416,0.986621081829071,,0.03459768369793892,0.9923000335693359,0.05237220600247383,0.987109363079071,,0.0020990145033577853,0.0006082547035161473,0.002776305705261436,0.00025836739367634674,
98,0.03191817365586758,0.9916667143503824,0.04775916039943695,0.9871744712193807,,0.03008298948407173,0.9912000894546509,0.04700986295938492,0.987109363079071,,0.034664005041122437,0.9920000433921814,0.04922724887728691,0.9873046875,,0.002422474900596629,0.00041630207067630624,0.0012714934110098575,0.00011277060700263998,
99,0.03204733567933241,0.9913667241732279,0.04815849910179774,0.9867838621139526,,0.030230915173888206,0.9911001324653625,0.046863555908203125,0.986621081829071,,0.03449001908302307,0.9916999936103821,0.05007655546069145,0.987011730670929,,0.0021975316699633708,0.0003054386812657532,0.0016947106076405326,0.00020329533143788496,
