,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.0013755431864410639,0.01760025881230831,0.810854971408844,0.022375360131263733,0.21705853939056396,0.0226384699344635,0.3424000144004822,1.9421875476837158,,,,0.0013755431864410639,0.01760025881230831,0.810854971408844,0.022375360131263733,0.21705853939056396,0.0226384699344635,0.3424000144004822,1.9421875476837158,,,,0.0013755431864410639,0.01760025881230831,0.810854971408844,0.022375360131263733,0.21705853939056396,0.0226384699344635,0.3424000144004822,1.9421875476837158,,,,,,,,,,,,,,
170,0.001318743103183806,0.017853178083896637,0.813801109790802,0.02240627259016037,0.21593409776687622,0.023016462102532387,0.2305999994277954,2.059375047683716,,,,0.001318743103183806,0.017853178083896637,0.813801109790802,0.02240627259016037,0.21593409776687622,0.023016462102532387,0.2305999994277954,2.059375047683716,,,,0.001318743103183806,0.017853178083896637,0.813801109790802,0.02240627259016037,0.21593409776687622,0.023016462102532387,0.2305999994277954,2.059375047683716,,,,,,,,,,,,,,
171,0.0012968218652531505,0.017564963549375534,0.8113416433334351,0.0220735315233469,0.2102999985218048,0.02326289564371109,0.23720002174377441,1.98828125,,,,0.0012968218652531505,0.017564963549375534,0.8113416433334351,0.0220735315233469,0.2102999985218048,0.02326289564371109,0.23720002174377441,1.98828125,,,,0.0012968218652531505,0.017564963549375534,0.8113416433334351,0.0220735315233469,0.2102999985218048,0.02326289564371109,0.23720002174377441,1.98828125,,,,,,,,,,,,,,
172,0.0013447380624711514,0.017169900238513947,0.8128936290740967,0.02236262895166874,0.2288961559534073,0.02252807468175888,0.331900030374527,1.9343750476837158,,,,0.0013447380624711514,0.017169900238513947,0.8128936290740967,0.02236262895166874,0.2288961559534073,0.02252807468175888,0.331900030374527,1.9343750476837158,,,,0.0013447380624711514,0.017169900238513947,0.8128936290740967,0.02236262895166874,0.2288961559534073,0.02252807468175888,0.331900030374527,1.9343750476837158,,,,,,,,,,,,,,
173,0.0012418074766173959,0.01717769168317318,0.8116426467895508,0.02162579447031021,0.20922310650348663,0.022508995607495308,0.46740004420280457,1.9445313215255737,,,,0.0012418074766173959,0.01717769168317318,0.8116426467895508,0.02162579447031021,0.20922310650348663,0.022508995607495308,0.46740004420280457,1.9445313215255737,,,,0.0012418074766173959,0.01717769168317318,0.8116426467895508,0.02162579447031021,0.20922310650348663,0.022508995607495308,0.46740004420280457,1.9445313215255737,,,,,,,,,,,,,,
174,0.0013433399144560099,0.01785215735435486,0.815472424030304,0.022386230528354645,0.22310787439346313,0.022913409397006035,0.32120001316070557,1.923437476158142,,,,0.0013433399144560099,0.01785215735435486,0.815472424030304,0.022386230528354645,0.22310787439346313,0.022913409397006035,0.32120001316070557,1.923437476158142,,,,0.0013433399144560099,0.01785215735435486,0.815472424030304,0.022386230528354645,0.22310787439346313,0.022913409397006035,0.32120001316070557,1.923437476158142,,,,,,,,,,,,,,
175,0.0014188599307090044,0.017596101388335228,0.813389003276825,0.02238137647509575,0.23759406805038452,0.02272973768413067,0.3717000186443329,1.8328125476837158,,,,0.0014188599307090044,0.017596101388335228,0.813389003276825,0.02238137647509575,0.23759406805038452,0.02272973768413067,0.3717000186443329,1.8328125476837158,,,,0.0014188599307090044,0.017596101388335228,0.813389003276825,0.02238137647509575,0.23759406805038452,0.02272973768413067,0.3717000186443329,1.8328125476837158,,,,,,,,,,,,,,
176,0.0012979027815163136,0.01766149140894413,0.8134802579879761,0.022560935467481613,0.214115709066391,0.022267015650868416,0.3384999930858612,2.0023438930511475,,,,0.0012979027815163136,0.01766149140894413,0.8134802579879761,0.022560935467481613,0.214115709066391,0.022267015650868416,0.3384999930858612,2.0023438930511475,,,,0.0012979027815163136,0.01766149140894413,0.8134802579879761,0.022560935467481613,0.214115709066391,0.022267015650868416,0.3384999930858612,2.0023438930511475,,,,,,,,,,,,,,
177,0.0012397024547681212,0.017519721761345863,0.8106796145439148,0.02185698412358761,0.2039135843515396,0.021714599803090096,0.32590004801750183,1.916406273841858,,,,0.0012397024547681212,0.017519721761345863,0.8106796145439148,0.02185698412358761,0.2039135843515396,0.021714599803090096,0.32590004801750183,1.916406273841858,,,,0.0012397024547681212,0.017519721761345863,0.8106796145439148,0.02185698412358761,0.2039135843515396,0.021714599803090096,0.32590004801750183,1.916406273841858,,,,,,,,,,,,,,
178,0.0013280801940709352,0.017910609021782875,0.8151791095733643,0.0221235491335392,0.22134529054164886,0.02340032160282135,0.20810000598430634,1.975000023841858,,,,0.0013280801940709352,0.017910609021782875,0.8151791095733643,0.0221235491335392,0.22134529054164886,0.02340032160282135,0.20810000598430634,1.975000023841858,,,,0.0013280801940709352,0.017910609021782875,0.8151791095733643,0.0221235491335392,0.22134529054164886,0.02340032160282135,0.20810000598430634,1.975000023841858,,,,,,,,,,,,,,
179,0.0014203445753082633,0.017823757603764534,0.8161094188690186,0.021947667002677917,0.22088496387004852,0.022631501778960228,0.358100026845932,1.9539062976837158,,,,0.0014203445753082633,0.017823757603764534,0.8161094188690186,0.021947667002677917,0.22088496387004852,0.022631501778960228,0.358100026845932,1.9539062976837158,,,,0.0014203445753082633,0.017823757603764534,0.8161094188690186,0.021947667002677917,0.22088496387004852,0.022631501778960228,0.358100026845932,1.9539062976837158,,,,,,,,,,,,,,
180,0.0012471358058974147,0.017735864967107773,0.8145497441291809,0.02211298607289791,0.20849251747131348,0.023337455466389656,0.2970000207424164,1.9773437976837158,,,,0.0012471358058974147,0.017735864967107773,0.8145497441291809,0.02211298607289791,0.20849251747131348,0.023337455466389656,0.2970000207424164,1.9773437976837158,,,,0.0012471358058974147,0.017735864967107773,0.8145497441291809,0.02211298607289791,0.20849251747131348,0.023337455466389656,0.2970000207424164,1.9773437976837158,,,,,,,,,,,,,,
181,0.0012067328207194805,0.01802581548690796,0.8175305128097534,0.02212369628250599,0.2097921073436737,0.02167315036058426,0.3978000283241272,1.834375023841858,,,,0.0012067328207194805,0.01802581548690796,0.8175305128097534,0.02212369628250599,0.2097921073436737,0.02167315036058426,0.3978000283241272,1.834375023841858,,,,0.0012067328207194805,0.01802581548690796,0.8175305128097534,0.02212369628250599,0.2097921073436737,0.02167315036058426,0.3978000283241272,1.834375023841858,,,,,,,,,,,,,,
182,0.0011839793296530843,0.01781422272324562,0.8141206502914429,0.021941998973488808,0.19721771776676178,0.022959107533097267,0.31230002641677856,2.059375047683716,,,,0.0011839793296530843,0.01781422272324562,0.8141206502914429,0.021941998973488808,0.19721771776676178,0.022959107533097267,0.31230002641677856,2.059375047683716,,,,0.0011839793296530843,0.01781422272324562,0.8141206502914429,0.021941998973488808,0.19721771776676178,0.022959107533097267,0.31230002641677856,2.059375047683716,,,,,,,,,,,,,,
183,0.0011844447581097484,0.018228940665721893,0.8171132206916809,0.022771956399083138,0.2073155641555786,0.02214311994612217,0.23650002479553223,2.168750047683716,,,,0.0011844447581097484,0.018228940665721893,0.8171132206916809,0.022771956399083138,0.2073155641555786,0.02214311994612217,0.23650002479553223,2.168750047683716,,,,0.0011844447581097484,0.018228940665721893,0.8171132206916809,0.022771956399083138,0.2073155641555786,0.02214311994612217,0.23650002479553223,2.168750047683716,,,,,,,,,,,,,,
184,0.0012071521487087011,0.018303513526916504,0.8210403323173523,0.02176239900290966,0.2127557247877121,0.022143974900245667,0.3701000213623047,1.916406273841858,,,,0.0012071521487087011,0.018303513526916504,0.8210403323173523,0.02176239900290966,0.2127557247877121,0.022143974900245667,0.3701000213623047,1.916406273841858,,,,0.0012071521487087011,0.018303513526916504,0.8210403323173523,0.02176239900290966,0.2127557247877121,0.022143974900245667,0.3701000213623047,1.916406273841858,,,,,,,,,,,,,,
185,0.0013142896350473166,0.01770169287919998,0.8187617659568787,0.022221127524971962,0.2211655080318451,0.022628890350461006,0.26100000739097595,2.0289063453674316,,,,0.0013142896350473166,0.01770169287919998,0.8187617659568787,0.022221127524971962,0.2211655080318451,0.022628890350461006,0.26100000739097595,2.0289063453674316,,,,0.0013142896350473166,0.01770169287919998,0.8187617659568787,0.022221127524971962,0.2211655080318451,0.022628890350461006,0.26100000739097595,2.0289063453674316,,,,,,,,,,,,,,
186,0.0012787841260433197,0.01747317798435688,0.8170384168624878,0.021127332001924515,0.2078244984149933,0.02098824642598629,0.2932000160217285,1.966406226158142,,,,0.0012787841260433197,0.01747317798435688,0.8170384168624878,0.021127332001924515,0.2078244984149933,0.02098824642598629,0.2932000160217285,1.966406226158142,,,,0.0012787841260433197,0.01747317798435688,0.8170384168624878,0.021127332001924515,0.2078244984149933,0.02098824642598629,0.2932000160217285,1.966406226158142,,,,,,,,,,,,,,
187,0.0012443751329556108,0.01785934530198574,0.817657470703125,0.021799322217702866,0.19697308540344238,0.0214923694729805,0.312000036239624,2.078125,,,,0.0012443751329556108,0.01785934530198574,0.817657470703125,0.021799322217702866,0.19697308540344238,0.0214923694729805,0.312000036239624,2.078125,,,,0.0012443751329556108,0.01785934530198574,0.817657470703125,0.021799322217702866,0.19697308540344238,0.0214923694729805,0.312000036239624,2.078125,,,,,,,,,,,,,,
188,0.001204462256282568,0.017724448814988136,0.8180179595947266,0.021754194051027298,0.20464293658733368,0.021686172112822533,0.2972000241279602,2.121875047683716,,,,0.001204462256282568,0.017724448814988136,0.8180179595947266,0.021754194051027298,0.20464293658733368,0.021686172112822533,0.2972000241279602,2.121875047683716,,,,0.001204462256282568,0.017724448814988136,0.8180179595947266,0.021754194051027298,0.20464293658733368,0.021686172112822533,0.2972000241279602,2.121875047683716,,,,,,,,,,,,,,
189,0.001275614253245294,0.01752854883670807,0.8159568905830383,0.02213958464562893,0.21157994866371155,0.021905425935983658,0.2688000202178955,1.8796875476837158,,,,0.001275614253245294,0.01752854883670807,0.8159568905830383,0.02213958464562893,0.21157994866371155,0.021905425935983658,0.2688000202178955,1.8796875476837158,,,,0.001275614253245294,0.01752854883670807,0.8159568905830383,0.02213958464562893,0.21157994866371155,0.021905425935983658,0.2688000202178955,1.8796875476837158,,,,,,,,,,,,,,
190,0.001315003726631403,0.01743246801197529,0.8180872201919556,0.021486474201083183,0.21109354496002197,0.02095826156437397,0.28060004115104675,1.9421875476837158,,,,0.001315003726631403,0.01743246801197529,0.8180872201919556,0.021486474201083183,0.21109354496002197,0.02095826156437397,0.28060004115104675,1.9421875476837158,,,,0.001315003726631403,0.01743246801197529,0.8180872201919556,0.021486474201083183,0.21109354496002197,0.02095826156437397,0.28060004115104675,1.9421875476837158,,,,,,,,,,,,,,
191,0.001309809391386807,0.017473088577389717,0.8159081935882568,0.022194785997271538,0.1955864280462265,0.021421555429697037,0.25279998779296875,2.1171875,,,,0.001309809391386807,0.017473088577389717,0.8159081935882568,0.022194785997271538,0.1955864280462265,0.021421555429697037,0.25279998779296875,2.1171875,,,,0.001309809391386807,0.017473088577389717,0.8159081935882568,0.022194785997271538,0.1955864280462265,0.021421555429697037,0.25279998779296875,2.1171875,,,,,,,,,,,,,,
192,0.0013429636601358652,0.017869330942630768,0.820430338382721,0.021262988448143005,0.19628369808197021,0.02210027538239956,0.21880002319812775,2.1343750953674316,,,,0.0013429636601358652,0.017869330942630768,0.820430338382721,0.021262988448143005,0.19628369808197021,0.02210027538239956,0.21880002319812775,2.1343750953674316,,,,0.0013429636601358652,0.017869330942630768,0.820430338382721,0.021262988448143005,0.19628369808197021,0.02210027538239956,0.21880002319812775,2.1343750953674316,,,,,,,,,,,,,,
193,0.0013876409502699971,0.017578858882188797,0.8192393779754639,0.021928569301962852,0.1976732611656189,0.02155163325369358,0.2873000204563141,2.078125,,,,0.0013876409502699971,0.017578858882188797,0.8192393779754639,0.021928569301962852,0.1976732611656189,0.02155163325369358,0.2873000204563141,2.078125,,,,0.0013876409502699971,0.017578858882188797,0.8192393779754639,0.021928569301962852,0.1976732611656189,0.02155163325369358,0.2873000204563141,2.078125,,,,,,,,,,,,,,
194,0.001275441376492381,0.017642173916101456,0.8188690543174744,0.021174076944589615,0.19390209019184113,0.020980043336749077,0.2671000063419342,2.0054688453674316,,,,0.001275441376492381,0.017642173916101456,0.8188690543174744,0.021174076944589615,0.19390209019184113,0.020980043336749077,0.2671000063419342,2.0054688453674316,,,,0.001275441376492381,0.017642173916101456,0.8188690543174744,0.021174076944589615,0.19390209019184113,0.020980043336749077,0.2671000063419342,2.0054688453674316,,,,,,,,,,,,,,
195,0.0013162852264940739,0.01795586198568344,0.8214285373687744,0.021376648917794228,0.19976262748241425,0.022089602425694466,0.2704000174999237,2.145312547683716,,,,0.0013162852264940739,0.01795586198568344,0.8214285373687744,0.021376648917794228,0.19976262748241425,0.022089602425694466,0.2704000174999237,2.145312547683716,,,,0.0013162852264940739,0.01795586198568344,0.8214285373687744,0.021376648917794228,0.19976262748241425,0.022089602425694466,0.2704000174999237,2.145312547683716,,,,,,,,,,,,,,
196,0.00122249114792794,0.017963957041502,0.821142315864563,0.021520348265767097,0.20239876210689545,0.021572979167103767,0.2704000174999237,2.063281297683716,,,,0.00122249114792794,0.017963957041502,0.821142315864563,0.021520348265767097,0.20239876210689545,0.021572979167103767,0.2704000174999237,2.063281297683716,,,,0.00122249114792794,0.017963957041502,0.821142315864563,0.021520348265767097,0.20239876210689545,0.021572979167103767,0.2704000174999237,2.063281297683716,,,,,,,,,,,,,,
197,0.0012323508271947503,0.018180638551712036,0.8217772245407104,0.021231722086668015,0.21435686945915222,0.022244159132242203,0.27560004591941833,2.0765626430511475,,,,0.0012323508271947503,0.018180638551712036,0.8217772245407104,0.021231722086668015,0.21435686945915222,0.022244159132242203,0.27560004591941833,2.0765626430511475,,,,0.0012323508271947503,0.018180638551712036,0.8217772245407104,0.021231722086668015,0.21435686945915222,0.022244159132242203,0.27560004591941833,2.0765626430511475,,,,,,,,,,,,,,
198,0.0013682420831173658,0.018212787806987762,0.8225134015083313,0.021487919613718987,0.2064184993505478,0.022544054314494133,0.32920002937316895,2.0406250953674316,,,,0.0013682420831173658,0.018212787806987762,0.8225134015083313,0.021487919613718987,0.2064184993505478,0.022544054314494133,0.32920002937316895,2.0406250953674316,,,,0.0013682420831173658,0.018212787806987762,0.8225134015083313,0.021487919613718987,0.2064184993505478,0.022544054314494133,0.32920002937316895,2.0406250953674316,,,,,,,,,,,,,,
199,0.0013848721282556653,0.018173854798078537,0.822006106376648,0.021236350759863853,0.2042933702468872,0.021724842488765717,0.26930001378059387,2.129687547683716,,,,0.0013848721282556653,0.018173854798078537,0.822006106376648,0.021236350759863853,0.2042933702468872,0.021724842488765717,0.26930001378059387,2.129687547683716,,,,0.0013848721282556653,0.018173854798078537,0.822006106376648,0.021236350759863853,0.2042933702468872,0.021724842488765717,0.26930001378059387,2.129687547683716,,,,,,,,,,,,,,
200,0.0012965260539203882,0.01793508231639862,0.8206098079681396,0.021151864901185036,0.19162891805171967,0.021400798112154007,0.16270001232624054,2.221874952316284,,,,0.0012965260539203882,0.01793508231639862,0.8206098079681396,0.021151864901185036,0.19162891805171967,0.021400798112154007,0.16270001232624054,2.221874952316284,,,,0.0012965260539203882,0.01793508231639862,0.8206098079681396,0.021151864901185036,0.19162891805171967,0.021400798112154007,0.16270001232624054,2.221874952316284,,,,,,,,,,,,,,
201,0.001237215125001967,0.017848223447799683,0.8216710090637207,0.020944301038980484,0.17733897268772125,0.020729664713144302,0.3319999873638153,1.97265625,,,,0.001237215125001967,0.017848223447799683,0.8216710090637207,0.020944301038980484,0.17733897268772125,0.020729664713144302,0.3319999873638153,1.97265625,,,,0.001237215125001967,0.017848223447799683,0.8216710090637207,0.020944301038980484,0.17733897268772125,0.020729664713144302,0.3319999873638153,1.97265625,,,,,,,,,,,,,,
202,0.001225511310622096,0.017948664724826813,0.8223658204078674,0.021560201421380043,0.19378916919231415,0.021746309474110603,0.41270002722740173,2.0703125,,,,0.001225511310622096,0.017948664724826813,0.8223658204078674,0.021560201421380043,0.19378916919231415,0.021746309474110603,0.41270002722740173,2.0703125,,,,0.001225511310622096,0.017948664724826813,0.8223658204078674,0.021560201421380043,0.19378916919231415,0.021746309474110603,0.41270002722740173,2.0703125,,,,,,,,,,,,,,
203,0.0012439293786883354,0.017958316951990128,0.8217802047729492,0.02120373211801052,0.19376391172409058,0.022133871912956238,0.24330000579357147,2.153125047683716,,,,0.0012439293786883354,0.017958316951990128,0.8217802047729492,0.02120373211801052,0.19376391172409058,0.022133871912956238,0.24330000579357147,2.153125047683716,,,,0.0012439293786883354,0.017958316951990128,0.8217802047729492,0.02120373211801052,0.19376391172409058,0.022133871912956238,0.24330000579357147,2.153125047683716,,,,,,,,,,,,,,
204,0.0012681528460234404,0.018101006746292114,0.8241295218467712,0.021206477656960487,0.17972980439662933,0.022474415600299835,0.2190999984741211,2.1656250953674316,,,,0.0012681528460234404,0.018101006746292114,0.8241295218467712,0.021206477656960487,0.17972980439662933,0.022474415600299835,0.2190999984741211,2.1656250953674316,,,,0.0012681528460234404,0.018101006746292114,0.8241295218467712,0.021206477656960487,0.17972980439662933,0.022474415600299835,0.2190999984741211,2.1656250953674316,,,,,,,,,,,,,,
205,0.001247698673978448,0.017696628347039223,0.8220950365066528,0.021230356767773628,0.19133253395557404,0.020773818716406822,0.26740002632141113,2.096874952316284,,,,0.001247698673978448,0.017696628347039223,0.8220950365066528,0.021230356767773628,0.19133253395557404,0.020773818716406822,0.26740002632141113,2.096874952316284,,,,0.001247698673978448,0.017696628347039223,0.8220950365066528,0.021230356767773628,0.19133253395557404,0.020773818716406822,0.26740002632141113,2.096874952316284,,,,,,,,,,,,,,
206,0.0011848424328491092,0.017766250297427177,0.8215490579605103,0.02139868400990963,0.19087855517864227,0.022276746109128,0.34950003027915955,1.90234375,,,,0.0011848424328491092,0.017766250297427177,0.8215490579605103,0.02139868400990963,0.19087855517864227,0.022276746109128,0.34950003027915955,1.90234375,,,,0.0011848424328491092,0.017766250297427177,0.8215490579605103,0.02139868400990963,0.19087855517864227,0.022276746109128,0.34950003027915955,1.90234375,,,,,,,,,,,,,,
207,0.0012276212219148874,0.017722327262163162,0.8211195468902588,0.02130700647830963,0.20037606358528137,0.02104225568473339,0.23830001056194305,2.026562452316284,,,,0.0012276212219148874,0.017722327262163162,0.8211195468902588,0.02130700647830963,0.20037606358528137,0.02104225568473339,0.23830001056194305,2.026562452316284,,,,0.0012276212219148874,0.017722327262163162,0.8211195468902588,0.02130700647830963,0.20037606358528137,0.02104225568473339,0.23830001056194305,2.026562452316284,,,,,,,,,,,,,,
208,0.001231132890097797,0.017950361594557762,0.8225336074829102,0.021454986184835434,0.18825359642505646,0.020537856966257095,0.2842000126838684,1.9015625715255737,,,,0.001231132890097797,0.017950361594557762,0.8225336074829102,0.021454986184835434,0.18825359642505646,0.020537856966257095,0.2842000126838684,1.9015625715255737,,,,0.001231132890097797,0.017950361594557762,0.8225336074829102,0.021454986184835434,0.18825359642505646,0.020537856966257095,0.2842000126838684,1.9015625715255737,,,,,,,,,,,,,,
209,0.0012313209008425474,0.01766306906938553,0.8210276365280151,0.021306553855538368,0.19036966562271118,0.019911745563149452,0.2159000188112259,2.0796875953674316,,,,0.0012313209008425474,0.01766306906938553,0.8210276365280151,0.021306553855538368,0.19036966562271118,0.019911745563149452,0.2159000188112259,2.0796875953674316,,,,0.0012313209008425474,0.01766306906938553,0.8210276365280151,0.021306553855538368,0.19036966562271118,0.019911745563149452,0.2159000188112259,2.0796875953674316,,,,,,,,,,,,,,
210,0.0012615944724529982,0.017690660431981087,0.8202228546142578,0.021195953711867332,0.18882077932357788,0.020689068362116814,0.4147000312805176,1.9093750715255737,,,,0.0012615944724529982,0.017690660431981087,0.8202228546142578,0.021195953711867332,0.18882077932357788,0.020689068362116814,0.4147000312805176,1.9093750715255737,,,,0.0012615944724529982,0.017690660431981087,0.8202228546142578,0.021195953711867332,0.18882077932357788,0.020689068362116814,0.4147000312805176,1.9093750715255737,,,,,,,,,,,,,,
211,0.0012031943770125508,0.017851971089839935,0.8220381736755371,0.020470058545470238,0.17166271805763245,0.020810211077332497,0.2722000181674957,2.0132813453674316,,,,0.0012031943770125508,0.017851971089839935,0.8220381736755371,0.020470058545470238,0.17166271805763245,0.020810211077332497,0.2722000181674957,2.0132813453674316,,,,0.0012031943770125508,0.017851971089839935,0.8220381736755371,0.020470058545470238,0.17166271805763245,0.020810211077332497,0.2722000181674957,2.0132813453674316,,,,,,,,,,,,,,
212,0.0011980545241385698,0.017690889537334442,0.8203287124633789,0.02098212204873562,0.17259575426578522,0.021387074142694473,0.25610002875328064,2.0562500953674316,,,,0.0011980545241385698,0.017690889537334442,0.8203287124633789,0.02098212204873562,0.17259575426578522,0.021387074142694473,0.25610002875328064,2.0562500953674316,,,,0.0011980545241385698,0.017690889537334442,0.8203287124633789,0.02098212204873562,0.17259575426578522,0.021387074142694473,0.25610002875328064,2.0562500953674316,,,,,,,,,,,,,,
213,0.0011999340495094657,0.01757650263607502,0.8209583163261414,0.020854618400335312,0.17813685536384583,0.020564040169119835,0.3254000246524811,2.014843702316284,,,,0.0011999340495094657,0.01757650263607502,0.8209583163261414,0.020854618400335312,0.17813685536384583,0.020564040169119835,0.3254000246524811,2.014843702316284,,,,0.0011999340495094657,0.01757650263607502,0.8209583163261414,0.020854618400335312,0.17813685536384583,0.020564040169119835,0.3254000246524811,2.014843702316284,,,,,,,,,,,,,,
214,0.0011932614725083113,0.01768704503774643,0.8218896985054016,0.02075297385454178,0.17363817989826202,0.02088194526731968,0.30970001220703125,1.9765625,,,,0.0011932614725083113,0.01768704503774643,0.8218896985054016,0.02075297385454178,0.17363817989826202,0.02088194526731968,0.30970001220703125,1.9765625,,,,0.0011932614725083113,0.01768704503774643,0.8218896985054016,0.02075297385454178,0.17363817989826202,0.02088194526731968,0.30970001220703125,1.9765625,,,,,,,,,,,,,,
215,0.0011843213578686118,0.017638888210058212,0.8212935328483582,0.020767515525221825,0.17823578417301178,0.019991036504507065,0.3021000027656555,1.974218726158142,,,,0.0011843213578686118,0.017638888210058212,0.8212935328483582,0.020767515525221825,0.17823578417301178,0.019991036504507065,0.3021000027656555,1.974218726158142,,,,0.0011843213578686118,0.017638888210058212,0.8212935328483582,0.020767515525221825,0.17823578417301178,0.019991036504507065,0.3021000027656555,1.974218726158142,,,,,,,,,,,,,,
216,0.0011962363496422768,0.01734374463558197,0.8201249837875366,0.020956214517354965,0.17390871047973633,0.022045668214559555,0.33970001339912415,1.96484375,,,,0.0011962363496422768,0.01734374463558197,0.8201249837875366,0.020956214517354965,0.17390871047973633,0.022045668214559555,0.33970001339912415,1.96484375,,,,0.0011962363496422768,0.01734374463558197,0.8201249837875366,0.020956214517354965,0.17390871047973633,0.022045668214559555,0.33970001339912415,1.96484375,,,,,,,,,,,,,,
217,0.0012056143023073673,0.01752382516860962,0.8210315704345703,0.0208510123193264,0.17789219319820404,0.02046290598809719,0.23560002446174622,2.008593797683716,,,,0.0012056143023073673,0.01752382516860962,0.8210315704345703,0.0208510123193264,0.17789219319820404,0.02046290598809719,0.23560002446174622,2.008593797683716,,,,0.0012056143023073673,0.01752382516860962,0.8210315704345703,0.0208510123193264,0.17789219319820404,0.02046290598809719,0.23560002446174622,2.008593797683716,,,,,,,,,,,,,,
218,0.0012060650624334812,0.01740073412656784,0.8209980726242065,0.02061409130692482,0.18011626601219177,0.02162286452949047,0.3192000091075897,2.032031297683716,,,,0.0012060650624334812,0.01740073412656784,0.8209980726242065,0.02061409130692482,0.18011626601219177,0.02162286452949047,0.3192000091075897,2.032031297683716,,,,0.0012060650624334812,0.01740073412656784,0.8209980726242065,0.02061409130692482,0.18011626601219177,0.02162286452949047,0.3192000091075897,2.032031297683716,,,,,,,,,,,,,,
219,0.0011711650295183063,0.017339002341032028,0.8204441070556641,0.021053079515695572,0.17666548490524292,0.0209151953458786,0.15720000863075256,2.073437452316284,,,,0.0011711650295183063,0.017339002341032028,0.8204441070556641,0.021053079515695572,0.17666548490524292,0.0209151953458786,0.15720000863075256,2.073437452316284,,,,0.0011711650295183063,0.017339002341032028,0.8204441070556641,0.021053079515695572,0.17666548490524292,0.0209151953458786,0.15720000863075256,2.073437452316284,,,,,,,,,,,,,,
220,0.0012213923037052155,0.017544936388731003,0.8223978281021118,0.020960045978426933,0.16909728944301605,0.021152006462216377,0.22920003533363342,2.284374952316284,,,,0.0012213923037052155,0.017544936388731003,0.8223978281021118,0.020960045978426933,0.16909728944301605,0.021152006462216377,0.22920003533363342,2.284374952316284,,,,0.0012213923037052155,0.017544936388731003,0.8223978281021118,0.020960045978426933,0.16909728944301605,0.021152006462216377,0.22920003533363342,2.284374952316284,,,,,,,,,,,,,,
221,0.0012027885532006621,0.017443930730223656,0.8209287524223328,0.020677685737609863,0.16884271800518036,0.021966641768813133,0.23340001702308655,2.0703125,,,,0.0012027885532006621,0.017443930730223656,0.8209287524223328,0.020677685737609863,0.16884271800518036,0.021966641768813133,0.23340001702308655,2.0703125,,,,0.0012027885532006621,0.017443930730223656,0.8209287524223328,0.020677685737609863,0.16884271800518036,0.021966641768813133,0.23340001702308655,2.0703125,,,,,,,,,,,,,,
222,0.0011998205445706844,0.017460163682699203,0.8211814761161804,0.02079840376973152,0.17320100963115692,0.020996510982513428,0.1883000135421753,2.1109375953674316,,,,0.0011998205445706844,0.017460163682699203,0.8211814761161804,0.02079840376973152,0.17320100963115692,0.020996510982513428,0.1883000135421753,2.1109375953674316,,,,0.0011998205445706844,0.017460163682699203,0.8211814761161804,0.02079840376973152,0.17320100963115692,0.020996510982513428,0.1883000135421753,2.1109375953674316,,,,,,,,,,,,,,
223,0.0012154440628364682,0.017625845968723297,0.8228588104248047,0.020756006240844727,0.16775630414485931,0.02057855948805809,0.21470001339912415,2.0843751430511475,,,,0.0012154440628364682,0.017625845968723297,0.8228588104248047,0.020756006240844727,0.16775630414485931,0.02057855948805809,0.21470001339912415,2.0843751430511475,,,,0.0012154440628364682,0.017625845968723297,0.8228588104248047,0.020756006240844727,0.16775630414485931,0.02057855948805809,0.21470001339912415,2.0843751430511475,,,,,,,,,,,,,,
224,0.0011911155888810754,0.017407458275556564,0.8213751912117004,0.021096836775541306,0.16252517700195312,0.02093111351132393,0.1811000108718872,2.168750047683716,,,,0.0011911155888810754,0.017407458275556564,0.8213751912117004,0.021096836775541306,0.16252517700195312,0.02093111351132393,0.1811000108718872,2.168750047683716,,,,0.0011911155888810754,0.017407458275556564,0.8213751912117004,0.021096836775541306,0.16252517700195312,0.02093111351132393,0.1811000108718872,2.168750047683716,,,,,,,,,,,,,,
225,0.0012090140953660011,0.017468279227614403,0.8208422064781189,0.020763127133250237,0.16441062092781067,0.02126757614314556,0.2728000283241272,1.9562500715255737,,,,0.0012090140953660011,0.017468279227614403,0.8208422064781189,0.020763127133250237,0.16441062092781067,0.02126757614314556,0.2728000283241272,1.9562500715255737,,,,0.0012090140953660011,0.017468279227614403,0.8208422064781189,0.020763127133250237,0.16441062092781067,0.02126757614314556,0.2728000283241272,1.9562500715255737,,,,,,,,,,,,,,
