,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.048537895828485486,0.021788515150547028,0.001777426153421402,0.0008197498158551752,0.0018657445907592773,0.1902800142765045,47.84000091552734,,,0.04049886390566826,0.02046801708638668,0.0016858202870935202,0.0007304206374101341,0.0018210532143712044,0.16580000519752502,24.75,,,0.06825429201126099,0.022672947496175766,0.0018620926421135664,0.0009344934951514006,0.0019219047389924526,0.2518000304698944,67.6500015258789,,,0.011258626118373161,0.0008707511784592756,6.712640907586546e-05,7.781931159785396e-05,4.404542984593078e-05,0.03513271500511764,18.28932127450853,,
99,0.04870239272713661,0.02197529710829258,0.0018070224905386567,0.0008089555543847382,0.0017964972415938974,0.19298000633716583,47.0700008392334,,,0.03934682160615921,0.020841676741838455,0.0016241197008639574,0.0007002494530752301,0.0015592677518725395,0.16280001401901245,29.05000114440918,,,0.06737807393074036,0.02303154766559601,0.0019229513127356768,0.0009240864310413599,0.0019345920300111175,0.26460000872612,58.82500076293945,,,0.011054479849753584,0.0008229613848181863,0.00013576535351399744,9.059788578658903e-05,0.00014611098524536372,0.0409428511693188,13.223906014161544,,
100,0.04920930936932564,0.02174351178109646,0.0017992238746955991,0.0008011962636373937,0.001808206201530993,0.19036001414060594,46.33000030517578,,,0.039132438600063324,0.020391087979078293,0.0016926777316257358,0.0007096477784216404,0.001597881899215281,0.11830001324415207,40.75,,,0.06620112806558609,0.022925905883312225,0.0019037694437429309,0.000884771638084203,0.002031925367191434,0.2507999837398529,50.97500228881836,,,0.010385935077645346,0.0009521937579513938,8.864806346244405e-05,6.696050553076941e-05,0.00015666442713601613,0.054820913811573675,3.9823602380553984,,
101,0.04910014346241951,0.021895460784435272,0.0017750207101926208,0.0008158764685504138,0.0018309629056602716,0.17414000779390335,46.50000076293945,,,0.03968101739883423,0.020612582564353943,0.0016252616187557578,0.0006898257997818291,0.0017215795814990997,0.12060000747442245,37.79999923706055,,,0.0677948147058487,0.023127533495426178,0.00191195507068187,0.0008936478989198804,0.0019062254577875137,0.20270000398159027,63.025001525878906,,,0.011130195287010421,0.000970742752014962,0.00010847841624590733,8.853054506649969e-05,7.611785358933915e-05,0.03267725561187152,9.69527972490187,,
102,0.04983485043048859,0.02186637222766876,0.0017851108452305198,0.0008355523576028645,0.0018114057835191487,0.22372002005577088,41.28000030517578,,,0.03952350467443466,0.020686699077486992,0.0016436722362414002,0.0007272595539689064,0.001620166702196002,0.13830000162124634,35.97500228881836,,,0.0671851709485054,0.02300051972270012,0.0019275574013590813,0.0009406752651557326,0.001894535613246262,0.296500027179718,48.125,,,0.010484165750789715,0.0008479568378246421,0.00010351275161852478,8.693490702715201e-05,0.00011488643874169542,0.0617148562323581,5.697323806502376,,
103,0.049690964818000796,0.021860709041357042,0.001789683662354946,0.0008269427344202995,0.0019079304533079267,0.18996001034975052,40.9125,,,0.041252270340919495,0.020810533314943314,0.001718132640235126,0.0007348046055994928,0.0016931593418121338,0.10759999603033066,25.337499618530273,,,0.06750485301017761,0.023101992905139923,0.001900012488476932,0.0009408827754668891,0.002040988765656948,0.2678000330924988,63.57500076293945,,,0.01038002835825507,0.0008746249617046803,7.885751063812562e-05,8.574603193969801e-05,0.0001369173179181698,0.05822683647865974,15.374288820473135,,
104,0.04868026301264763,0.021882214397192002,0.001795124914497137,0.0008426797576248646,0.0017974181100726128,0.17366001456975938,42.88500061035156,,,0.03969711810350418,0.02058456838130951,0.0016609866870567203,0.0007531872252002358,0.0017559261759743094,0.10370001941919327,36.35000228881836,,,0.06659284234046936,0.023015420883893967,0.001916780835017562,0.0009380719275213778,0.0018548060907050967,0.20020000636577606,57.60000228881836,,,0.010420053513121886,0.0009010797134990637,0.00010215986197402723,7.895249995451312e-05,4.177745531911001e-05,0.040042136159334656,8.426792059002798,,
105,0.04947780147194862,0.021864856034517287,0.001784174726344645,0.0008313862839713692,0.001816456881351769,0.19558001160621644,43.13500061035156,,,0.04105374217033386,0.02053935080766678,0.0016707226168364286,0.0007616312941536307,0.0016948465490713716,0.17440001666545868,35.60000228881836,,,0.06859065592288971,0.023264354094862938,0.001887063612230122,0.0009113253327086568,0.0019017165759578347,0.22920000553131104,52.275001525878906,,,0.010981923981263795,0.0010017338851021993,8.51733518480657e-05,6.349228650015152e-05,8.003262476396978e-05,0.02134038296877965,6.860384207551448,,
106,0.049565257877111434,0.021818092465400694,0.0018033898901194333,0.0008463122881948948,0.0018218107987195253,0.14762001037597655,47.93250045776367,,,0.04178210347890854,0.020781591534614563,0.001623364514671266,0.0007894746959209442,0.001678762841038406,0.09590000659227371,32.212501525878906,,,0.0641988143324852,0.022884393110871315,0.001905093900859356,0.0009417023393325508,0.0019024703651666641,0.1820000261068344,72.5999984741211,,,0.008648764059165238,0.0008166359520994489,0.00011517045827662442,6.252404493581656e-05,8.936304041973562e-05,0.03672808521477648,15.418766897321476,,
107,0.04849345088005066,0.0218516044318676,0.0017624879954382777,0.0008434432907961309,0.0018254625843837856,0.21610001027584075,51.400000762939456,,,0.04224405810236931,0.020474053919315338,0.0016032251296564937,0.0007588495500385761,0.0016985058318823576,0.11640000343322754,43.275001525878906,,,0.0650116577744484,0.02302979677915573,0.0018529092194512486,0.0009319927776232362,0.0018807959277182817,0.26520001888275146,59.875,,,0.00931928543186673,0.000946367338522294,9.872194851262103e-05,7.363101501347717e-05,7.306753437720894e-05,0.06674196444685378,6.147407773176705,,
108,0.05017079785466194,0.021667583286762236,0.001779074571095407,0.0008611948112957179,0.001795146451331675,0.19446001052856446,46.74000091552735,,,0.04201525077223778,0.020427141338586807,0.0016138990176841617,0.000775014515966177,0.0015744195552542806,0.13530001044273376,35.42499923706055,,,0.06555626541376114,0.02289934828877449,0.0018767447909340262,0.0009441183647140861,0.0018968632211908698,0.27230000495910645,57.70000076293945,,,0.009059131261907553,0.0009025010715102414,0.00010963761297377214,6.526227826158553e-05,0.00013497162481474923,0.05405555061721548,8.513089701634927,,
109,0.05029731243848801,0.021752283349633215,0.0017456888919696212,0.0008598907035775483,0.0018155418802052736,0.2039200097322464,48.39000015258789,,,0.04367439076304436,0.02059398591518402,0.0015726143028587103,0.0007736397092230618,0.0015818732790648937,0.1347000151872635,37.07500076293945,,,0.06710601598024368,0.023038331419229507,0.0018587039085105062,0.000993432360701263,0.0020387498661875725,0.3076000213623047,63.54999923706055,,,0.009789620497050688,0.000921260370523001,0.00010776783915021478,8.894584122955446e-05,0.00017518643154057882,0.07725285295510936,10.35601518382043,,
110,0.04961104914546013,0.021669120714068412,0.001765293162316084,0.0008638231665827334,0.0018139743013307452,0.1950200080871582,44.77000045776367,,,0.04357652738690376,0.020067937672138214,0.0016118856146931648,0.0007697954424656928,0.0016263006255030632,0.1380000114440918,19.875,,,0.0646539181470871,0.02331821247935295,0.001875723130069673,0.0009442713344469666,0.0019116319017484784,0.27889999747276306,63.42499923706055,,,0.00861677167028324,0.0011879576705589123,0.00010060923712402517,7.247814760346803e-05,0.00010927745948438391,0.06013881379444035,18.00662488452462,,
111,0.0491842657327652,0.02169823683798313,0.0017607248155400157,0.0008756329421885312,0.001849779486656189,0.1891600102186203,42.3625,,,0.04458379000425339,0.020409878343343735,0.0015659281052649021,0.0007963919779285789,0.0015722020762041211,0.08890001475811005,36.48749923706055,,,0.06292703747749329,0.022656742483377457,0.001861383905634284,0.0009706562268547714,0.001987071707844734,0.2670000195503235,48.17499923706055,,,0.007720545188589271,0.0008383343624503544,0.00012153330189944913,7.999325934451123e-05,0.00016295270856378881,0.06424074362384333,4.594392237500645,,
112,0.05029786601662636,0.021737413108348848,0.0017815806437283753,0.0008755350718274713,0.001877448079176247,0.18934000581502913,33.86000099182129,,,0.04300996661186218,0.020116861909627914,0.0015968548832461238,0.0007615111535415053,0.0015495868865400553,0.11260000616312027,23.1875,,,0.06450526416301727,0.023227181285619736,0.001869022031314671,0.0009680358343757689,0.0020446996204555035,0.27390000224113464,40.20000076293945,,,0.008266354155301737,0.0011279854435365527,0.00010632153365503901,8.872411608159026e-05,0.00019794067279840224,0.06227819010049723,7.618365887197816,,
113,0.050636401027441026,0.021566107496619226,0.0017665322870016099,0.0008728062850423158,0.00179425657261163,0.2130400151014328,49.382500076293944,,,0.045288242399692535,0.019973039627075195,0.001597423106431961,0.0007939545321278274,0.0016145235858857632,0.11130000650882721,30.61250114440918,,,0.06791023910045624,0.02295841835439205,0.0018486763583496213,0.0009471946395933628,0.0018846096936613321,0.2629000246524811,65.5999984741211,,,0.009716153082549337,0.0011031339230603856,0.0001024705590600252,5.8336181070905304e-05,0.00011949492930354836,0.058960484706531494,16.109486988851298,,
114,0.05179991349577904,0.02152531035244465,0.001786245871335268,0.0008989352500066161,0.0018266387982293964,0.15388001054525374,42.70999984741211,,,0.045332420617341995,0.01990700513124466,0.0015719885705038905,0.0008255855063907802,0.001586288446560502,0.10450001060962677,38.775001525878906,,,0.06985344737768173,0.0227106511592865,0.0018935126718133688,0.0010028789984062314,0.0019614852499216795,0.234700009226799,46.79999923706055,,,0.010334233458527617,0.0010628857548640605,0.00012622543168422696,7.386089999854291e-05,0.0001508564752998598,0.05584686570430778,3.0363725401775916,,
115,0.05210222527384758,0.02162334993481636,0.0017952060094103216,0.0008961344719864428,0.0018821984762325884,0.2033400148153305,40.19250068664551,,,0.044872868806123734,0.020069856196641922,0.0015912119997665286,0.0008111149072647095,0.001668064738623798,0.13590000569820404,21.662500381469727,,,0.06849158555269241,0.023090709000825882,0.001887955004349351,0.0009866870241239667,0.0020089081954210997,0.2986000180244446,50.57500076293945,,,0.009513005569793028,0.0011084345333524192,0.00011941546635616432,6.962403610917573e-05,0.0001355540953320569,0.06813940488722023,11.217757864433153,,
116,0.0511137880384922,0.021481968089938165,0.0017905422486364842,0.0009056655806489288,0.0018809017492458224,0.22884002029895784,40.460001373291014,,,0.04601393640041351,0.019853811711072922,0.0015881138388067484,0.0008331559365615249,0.0017023260006681085,0.15620000660419464,20.125,,,0.06712266802787781,0.022768426686525345,0.0018787829903885722,0.0010155891068279743,0.002003610599786043,0.26420003175735474,54.150001525878906,,,0.008989869553884247,0.0010453379263158692,0.00011793396537396676,7.2919761515749e-05,0.0001322140004418773,0.043795479566625745,12.414138248738292,,
117,0.05030766576528549,0.02150552347302437,0.001785798789933324,0.0008994952542707324,0.0018139697844162584,0.19224001765251159,53.220000457763675,,,0.04390142858028412,0.02007700875401497,0.0015633630100637674,0.0008362388471141458,0.0016085453098639846,0.1511000245809555,38.5,,,0.06561887264251709,0.022684913128614426,0.001871792133897543,0.001002766308374703,0.0019252683268859982,0.2722000181674957,75.0,,,0.008878878564418595,0.0009407251846398775,0.00012765117651756855,6.873284491216353e-05,0.0001268436052262119,0.047057920528368914,13.761794948552133,,
118,0.050350484997034074,0.02147381566464901,0.001759667112492025,0.0009108760161325336,0.001836886676028371,0.16364000886678695,48.47500152587891,,,0.044045526534318924,0.019878024235367775,0.0016109084244817495,0.0008275496657006443,0.001724802888929844,0.10410001128911972,39.60000228881836,,,0.06584832072257996,0.023058686405420303,0.0018492871895432472,0.0010187509469687939,0.0020003863610327244,0.20329999923706055,55.45000076293945,,,0.008855539262095886,0.0011357428227301615,9.006133077234145e-05,7.28552372584629e-05,0.00011708309837319197,0.036401411378926156,5.996899830665983,,
119,0.04979617074131966,0.02154671736061573,0.0017985754646360874,0.0009079704293981194,0.0018099231412634254,0.1468400090932846,46.885001754760744,,,0.04321768134832382,0.019991189241409302,0.0016549262218177319,0.0008174736867658794,0.0017396332696080208,0.10460001230239868,28.350000381469727,,,0.06549923121929169,0.02265012264251709,0.001867995597422123,0.0010020378977060318,0.0019215613137930632,0.20170001685619354,64.57500457763672,,,0.009059270347886755,0.0009716770545695537,8.694181514479904e-05,7.22538819824808e-05,7.453458444928026e-05,0.03703833350465548,15.292571318726651,,
120,0.050379670411348346,0.021493037045001984,0.0017745878780260683,0.0009099325048737228,0.0017963203834369778,0.19022001922130585,45.19000091552734,,,0.04567072540521622,0.020075611770153046,0.0015832665376365185,0.0008467562147416174,0.001648743636906147,0.14880001544952393,22.25,,,0.06578265130519867,0.022821303457021713,0.0019036413868889213,0.0009557581506669521,0.0019032881828024983,0.26850003004074097,64.67500305175781,,,0.008642082852349567,0.0010024894761629973,0.00011926021379772972,4.103305575360261e-05,9.262543052227725e-05,0.05188099443886536,16.98788851368795,,
121,0.050829936563968656,0.02144015207886696,0.0017767759971320629,0.0009370007086545229,0.001817398681305349,0.1935000091791153,49.432501220703124,,,0.044832006096839905,0.020212993025779724,0.001607495010830462,0.0008343887748196721,0.001656262087635696,0.130700021982193,33.587501525878906,,,0.0647064819931984,0.022426851093769073,0.0018970622913911939,0.0010137209901586175,0.0019591515883803368,0.23270002007484436,74.45000457763672,,,0.00791902896453311,0.0008012294757547196,0.00011495058549839566,6.817664105733033e-05,0.00011784076385210486,0.04317064632397433,16.128067147118607,,
122,0.05137369781732559,0.02136107496917248,0.001758470549248159,0.0009169761440716683,0.0018056990578770638,0.16470001339912416,48.59000091552734,,,0.045096367597579956,0.02010982297360897,0.001565237413160503,0.0008587756310589612,0.0015271713491529226,0.0892999991774559,35.60000228881836,,,0.06588312983512878,0.022344525903463364,0.0018695654580369592,0.0010213290806859732,0.0019209685269743204,0.2656000256538391,55.25,,,0.008341427333379272,0.0008156688513229235,0.00011536257066835754,6.477627658486538e-05,0.00015971297966116573,0.06993708901582096,7.7008230594330405,,
123,0.05124548748135567,0.0213815875351429,0.001766526629216969,0.000942889356520027,0.0018023259472101927,0.2044000118970871,50.14499969482422,,,0.04584665223956108,0.020041964948177338,0.0015911610098555684,0.0008468701271340251,0.0015803147107362747,0.1266000121831894,40.67499923706055,,,0.06520918756723404,0.022566936910152435,0.0018319914815947413,0.001004378660582006,0.001958167878910899,0.27720001339912415,60.70000076293945,,,0.007889053707986704,0.0009419484354495259,0.00010102274380538238,6.698166857794389e-05,0.0001540516120883678,0.06313204996286605,8.170668144196815,,
124,0.0512180469930172,0.021355028450489043,0.0017532954225316644,0.0009322497178800404,0.001791717275045812,0.18840001225471498,49.87500076293945,,,0.04374219849705696,0.019914384931325912,0.0015873995143920183,0.0008615311235189438,0.0016274502268061042,0.14380000531673431,40.97500228881836,,,0.06788776069879532,0.022438324987888336,0.001877809059806168,0.0010286255273967981,0.0019890088587999344,0.28210002183914185,57.54999923706055,,,0.00957466480666491,0.000926694600940036,0.00010508936217053114,6.284102424662907e-05,0.0001395058648579997,0.05426564861000569,6.634826292626012,,
125,0.051620002835989,0.021355804428458212,0.001781262713484466,0.0009291314170695841,0.0017703223042190076,0.21392001509666442,42.51750144958496,,,0.04482781141996384,0.019853755831718445,0.0015905438922345638,0.0008243533666245639,0.0015275259502232075,0.16200001537799835,22.350000381469727,,,0.0651974081993103,0.02240714803338051,0.001873453613370657,0.0009972674306482077,0.001890806364826858,0.2802000045776367,66.55000305175781,,,0.007854225246545577,0.0009420071706790954,0.00011373054616527205,6.44142936327803e-05,0.00014535329496980181,0.046067250252386324,19.846945877212953,,
126,0.050828303396701816,0.02134251669049263,0.0017800096189603209,0.0009375755791552365,0.0018769381335005165,0.2121400147676468,44.89500045776367,,,0.04396042972803116,0.01995222643017769,0.0016286579193547368,0.000868835486471653,0.001541888457722962,0.19200001657009125,37.775001525878906,,,0.06505485624074936,0.022384755313396454,0.0018746745772659779,0.0010053949663415551,0.002120771910995245,0.2370000183582306,57.60000228881836,,,0.00837969353230761,0.0008989674732935499,9.589955943512888e-05,5.692626482258921e-05,0.00021241435929817348,0.02122388209196658,8.10234206083684,,
127,0.050582779198884965,0.02140189744532108,0.0017622034531086684,0.0009490628610365093,0.0018339502857998013,0.20330000817775726,28.44750061035156,,,0.043278712779283524,0.020038943737745285,0.0016293199732899666,0.0009038420976139605,0.001639573136344552,0.18090000748634338,20.537500381469727,,,0.06658521294593811,0.022519834339618683,0.0018237290205433965,0.0009908225620165467,0.0019325650064274669,0.22870002686977386,40.650001525878906,,,0.00935328887655265,0.0009355252479905307,8.063172311994109e-05,4.017975355309088e-05,0.00011809384587856731,0.019866684914468535,7.952615776592378,,
128,0.05013396963477135,0.021373286098241805,0.0017442749114707113,0.0009708067518658936,0.0018690152559429408,0.14478000700473787,44.12500076293945,,,0.044024255126714706,0.020064108073711395,0.0015285840490832925,0.000879308907315135,0.0018313801847398281,0.09180000424385071,35.125,,,0.06505061686038971,0.022240862250328064,0.001822163350880146,0.0010397570440545678,0.0019495507003739476,0.1670999974012375,54.42499923706055,,,0.008624127661451802,0.0008339044698469396,0.00012163582744405588,6.401181406699251e-05,5.227956824067809e-05,0.031209646738195203,7.334592520662268,,
129,0.05020701140165329,0.021284902468323708,0.0017810142831876873,0.0009614646201953292,0.0017756639514118432,0.13952001333236694,50.557501220703124,,,0.044634994119405746,0.019900474697351456,0.001651605125516653,0.0009177926112897694,0.001571588683873415,0.10410001128911972,32.6875,,,0.06364372372627258,0.02237897366285324,0.0018794086063280702,0.0010032174177467823,0.0019343405729159713,0.22850000858306885,59.025001525878906,,,0.00784218280682108,0.0009421837995237209,9.5997681609122e-05,3.543951139144221e-05,0.0001499236534162435,0.05213532267579527,10.763566072589528,,
130,0.05133969336748123,0.021197135001420973,0.0017666242318227887,0.000969117390923202,0.001847237627953291,0.2164200186729431,43.65500183105469,,,0.04539918154478073,0.01942276582121849,0.0015533476835116744,0.0009085272322408855,0.001607283717021346,0.1648000329732895,34.72500228881836,,,0.06508608162403107,0.022547658532857895,0.0018945272313430905,0.0010192010086029768,0.0020628804340958595,0.31200000643730164,53.32500076293945,,,0.007955968673179116,0.00116545249011128,0.00012765498097832404,4.2148424082641464e-05,0.00016723808276459474,0.059903974062664095,7.345606051553431,,
131,0.05151243880391121,0.021246949955821038,0.001773946708999574,0.000980620610062033,0.00179367836099118,0.17374001294374466,35.42500038146973,,,0.045598115772008896,0.019943751394748688,0.0016176665667444468,0.000918366014957428,0.0017223437316715717,0.09310000389814377,20.73750114440918,,,0.06566127389669418,0.022068992257118225,0.0018849630141630769,0.00103232660330832,0.0018638035980984569,0.2978000342845917,54.650001525878906,,,0.008374493077120923,0.0008140841670532958,0.0001059991783735718,4.775191122279448e-05,5.629642606014252e-05,0.08935974760599706,14.718273671130863,,
132,0.050928898900747296,0.021100463345646858,0.0017850310774520039,0.0009657219983637333,0.0018151600612327456,0.1887200117111206,39.25750045776367,,,0.045580897480249405,0.02004401385784149,0.0016218420350924134,0.0009205644018948078,0.0015360151883214712,0.14300000667572021,26.262500762939453,,,0.06559479236602783,0.02197168953716755,0.0018491089576855302,0.0010176484938710928,0.0019134783651679754,0.2990000247955322,49.04999923706055,,,0.008432339610646121,0.0006893606503592538,9.56094255082166e-05,3.456223592758218e-05,0.00015824192281067558,0.0640655358792285,11.358565070199216,,
133,0.05163165554404259,0.021263503655791282,0.0017796635394915939,0.0009873250965029001,0.001791125233285129,0.16334001272916793,49.82000198364258,,,0.04627610370516777,0.019746925681829453,0.001570513704791665,0.0009386629681102931,0.0017233347753062844,0.11630000919103622,33.97500228881836,,,0.0635339766740799,0.022252600640058517,0.0018700641812756658,0.0010525856632739305,0.0018562382319942117,0.2175000160932541,65.55000305175781,,,0.007140885618499276,0.0009230679443196902,0.00012177554677128436,4.814366142987076e-05,5.341958882697634e-05,0.043192860735685595,14.290102268904908,,
134,0.05237588658928871,0.021214767917990686,0.0017579982988536358,0.0009815964964218437,0.0018241108627989888,0.18590001463890077,38.747500610351565,,,0.04543207958340645,0.020052429288625717,0.0015839467523619533,0.0009405484306626022,0.0016587316058576107,0.1567000150680542,24.962499618530273,,,0.06824712455272675,0.021903369575738907,0.0018607861129567027,0.0010269175982102752,0.0019226284930482507,0.23990002274513245,55.025001525878906,,,0.009360050097155178,0.0006899459294327638,0.00010691319687370013,3.160561804419931e-05,0.0001031178210759379,0.033042325790956215,12.276446324639087,,
135,0.052938899397850035,0.02116684466600418,0.0017783783609047533,0.0009884548489935696,0.001838576584123075,0.13790001422166825,48.11500091552735,,,0.04628646373748779,0.019945168867707253,0.0016624521231278777,0.0009349086321890354,0.0015334553318098187,0.1015000119805336,39.57500076293945,,,0.06492242962121964,0.022052934393286705,0.0018396928207948804,0.0010290236677974463,0.0020904301200062037,0.1769000142812729,55.45000076293945,,,0.007609974926237682,0.0007701350960894175,7.433074966768843e-05,3.801387615289995e-05,0.00020573060684554064,0.030647593337682806,5.74729826288985,,
136,0.053153885155916215,0.02110341191291809,0.0017339196056127548,0.0009943806100636721,0.001808233349584043,0.1911200165748596,46.02000045776367,,,0.047169748693704605,0.01963268592953682,0.0015579208265990019,0.0009484465117566288,0.0016346898628398776,0.13920000195503235,36.875,,,0.06614816188812256,0.022014539688825607,0.0018602792406454682,0.0010724420426413417,0.0019188339356333017,0.239500030875206,51.92499923706055,,,0.007758513484412834,0.0009145991691965579,0.00012186110131772243,5.323398241187151e-05,0.00011754915456167644,0.039036941835999504,6.036565862225247,,
137,0.05273390114307404,0.021174994856119157,0.0017467349767684936,0.0010025938623584806,0.0018121191766113042,0.1571800082921982,46.50250091552734,,,0.04589994251728058,0.019955046474933624,0.0015302543761208653,0.0009514045668765903,0.0016067455289885402,0.08780001103878021,30.137500762939453,,,0.06688503175973892,0.02213718183338642,0.001889666891656816,0.0010610577883198857,0.0019526430405676365,0.24060001969337463,58.20000076293945,,,0.008656074130968656,0.0007901182390306028,0.0001386853928756134,4.765075250745066e-05,0.0001286491549502322,0.06234534759746576,10.920845577728517,,
138,0.05256452336907387,0.02118334695696831,0.0017426272621378302,0.00098404954187572,0.0018666202668100595,0.18114001154899598,40.16250114440918,,,0.04616405814886093,0.019887037575244904,0.0015993054257705808,0.0009174937731586397,0.001748662325553596,0.12390001118183136,28.787500381469727,,,0.06657467782497406,0.02202961966395378,0.0018120090244337916,0.001052900217473507,0.0019407765939831734,0.21160002052783966,59.45000076293945,,,0.00854857206880691,0.0007899690013916788,9.119768744248759e-05,4.866082678369534e-05,7.836746832675183e-05,0.033619831881649374,11.726985465598254,,
139,0.052548658847808835,0.021103668212890624,0.0017345703672617674,0.0010072803241200745,0.0018263003090396523,0.20084001421928405,38.5825008392334,,,0.0460938923060894,0.019773678854107857,0.0016052824212238193,0.0009374244255013764,0.0016187772853299975,0.16790001094341278,28.912500381469727,,,0.06595064699649811,0.022108878940343857,0.0017894712509587407,0.0010416737059131265,0.002101882826536894,0.2370000183582306,48.72500228881836,,,0.008031433085804425,0.0008458239831689677,8.048431592602786e-05,4.1137522493265595e-05,0.00018155426996155135,0.024681432322551915,7.714068531376438,,
140,0.053631603717803955,0.0212796401232481,0.0017731965286657213,0.0010157425072975456,0.0018297437811270357,0.2022400140762329,39.712501525878906,,,0.047119222581386566,0.019853835925459862,0.0016026052180677652,0.000931951857637614,0.0016234602080658078,0.14890001714229584,33.4375,,,0.06865465641021729,0.02236713096499443,0.0018798179225996137,0.0010908916592597961,0.001955901039764285,0.24400000274181366,51.650001525878906,,,0.008849879856338639,0.0009035034090015833,0.00010295640334691465,7.083283326120552e-05,0.0001331418291205371,0.035234253728920216,7.08876772043397,,
141,0.05335962697863579,0.021175820752978324,0.001760650402866304,0.0010239232098683715,0.0018132380442693829,0.16702001094818114,36.20750122070312,,,0.048526614904403687,0.019882671535015106,0.0015787594020366669,0.000987785984762013,0.0015973300905898213,0.13270001113414764,31.700000762939453,,,0.06546812504529953,0.02207498997449875,0.001829327316954732,0.001073716557584703,0.0019462868804112077,0.18250000476837158,42.22500228881836,,,0.007224661030784137,0.0008275135845855254,0.00010356190596383627,4.192275881082516e-05,0.00013263546445425265,0.01962235884222279,3.8513762885031575,,
142,0.05296341255307198,0.021081893518567086,0.001767576579004526,0.0010340837412513792,0.0017593680880963803,0.17980000972747803,42.78999977111816,,,0.04745092615485191,0.01981905847787857,0.0015697446651756763,0.000966090417932719,0.00160398508887738,0.10850000381469727,28.637500762939453,,,0.06560257077217102,0.021674832329154015,0.0018501979066058993,0.0010851945262402296,0.001869678613729775,0.2380000203847885,69.8499984741211,,,0.007445761171480581,0.0007519229928619566,0.00011493155455170797,4.792399270535889e-05,0.00010147536255132606,0.055544947321509254,16.84616277762561,,
143,0.05343916192650795,0.021062394231557847,0.0017892507370561362,0.0010393587173894048,0.0017648361856117845,0.20166001617908477,44.085001373291014,,,0.04579852148890495,0.01994110271334648,0.0015959630254656076,0.000983914127573371,0.0016704215668141842,0.15360000729560852,34.275001525878906,,,0.07071901112794876,0.021901767700910568,0.0019266247982159257,0.001089691650122404,0.0018487783381715417,0.28710004687309265,58.72500228881836,,,0.010107478385410772,0.0007244221825224792,0.00012580051467211314,4.604003836645473e-05,6.377247907846876e-05,0.050356326554965275,9.883771613075622,,
144,0.05373688563704491,0.021026286110281945,0.0017546765273436904,0.0010328065138310194,0.00179338410962373,0.22614001333713532,36.96749992370606,,,0.04719090461730957,0.019700344651937485,0.0015516611747443676,0.0009343366837128997,0.0016585682751610875,0.18080000579357147,31.587499618530273,,,0.06918984651565552,0.021711129695177078,0.0018498715944588184,0.0011083186836913228,0.001933505292981863,0.27960002422332764,50.54999923706055,,,0.008883242723619914,0.000803853086925401,0.00012015563020410504,6.852925761487257e-05,0.0001023522303819382,0.04658786076409945,7.823060407013146,,
145,0.054627326130867,0.021058553457260133,0.001756371185183525,0.0010271764011122286,0.0018277027877047658,0.19226000756025313,49.0,,,0.04687910154461861,0.019812950864434242,0.0015942994505167007,0.0009703721734695137,0.0016496260650455952,0.1080000177025795,40.0,,,0.07063227146863937,0.02176593244075775,0.0018271865556016564,0.0011049186578020453,0.0019364573527127504,0.2705000042915344,55.54999923706055,,,0.009477022609244825,0.0007505767397639349,9.703805401013439e-05,5.1029757368245995e-05,0.00010741382164255544,0.06711793673262777,7.829212475924115,,
146,0.0547045573592186,0.02109109126031399,0.0017772269435226916,0.001049225963652134,0.0017868927912786602,0.21160002052783966,43.65500030517578,,,0.04865361005067825,0.019656440243124962,0.0016729837516322732,0.0010144911939278245,0.0016109984135255218,0.1665000170469284,35.92499923706055,,,0.06889999657869339,0.022305341437458992,0.0018674873281270266,0.0010776192648336291,0.001869145198725164,0.25700002908706665,48.125,,,0.008245397514103494,0.0009552248562983297,7.444422503639502e-05,2.6710394160986907e-05,0.0001014103799060257,0.04155003344499292,4.658540838370817,,
147,0.05392184108495712,0.021035977452993394,0.0017580328742042184,0.0010357136838138104,0.0018043152987957001,0.1554600104689598,42.32500076293945,,,0.04735005646944046,0.0195939801633358,0.0015782710397616029,0.0009511315729469061,0.001590991741977632,0.10910000652074814,36.35000228881836,,,0.06955819576978683,0.022256171330809593,0.0018250804860144854,0.001089691766537726,0.0019450276158750057,0.2282000035047531,49.29999923706055,,,0.009300983052873843,0.0009596840037962622,0.00010281459554726676,6.156332973481597e-05,0.00015272096751406007,0.05277241512697648,5.333179789161013,,
