,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
113,0.0016800210578367114,0.018675006926059723,0.8303729891777039,0.03018292970955372,0.17457333207130432,0.030086496844887733,0.34170001745224,2.7484376430511475,,,,0.0016800210578367114,0.018675006926059723,0.8303729891777039,0.03018292970955372,0.17457333207130432,0.030086496844887733,0.34170001745224,2.7484376430511475,,,,0.0016800210578367114,0.018675006926059723,0.8303729891777039,0.03018292970955372,0.17457333207130432,0.030086496844887733,0.34170001745224,2.7484376430511475,,,,,,,,,,,,,,
114,0.0018256839830428362,0.018311087042093277,0.8305697441101074,0.029856789857149124,0.1528298705816269,0.031166724860668182,0.2678000032901764,3.3890626430511475,,,,0.0018256839830428362,0.018311087042093277,0.8305697441101074,0.029856789857149124,0.1528298705816269,0.031166724860668182,0.2678000032901764,3.3890626430511475,,,,0.0018256839830428362,0.018311087042093277,0.8305697441101074,0.029856789857149124,0.1528298705816269,0.031166724860668182,0.2678000032901764,3.3890626430511475,,,,,,,,,,,,,,
115,0.0022111102007329464,0.01844647154211998,0.8253809213638306,0.029654359444975853,0.16267642378807068,0.02979893609881401,0.36580002307891846,3.262500047683716,,,,0.0022111102007329464,0.01844647154211998,0.8253809213638306,0.029654359444975853,0.16267642378807068,0.02979893609881401,0.36580002307891846,3.262500047683716,,,,0.0022111102007329464,0.01844647154211998,0.8253809213638306,0.029654359444975853,0.16267642378807068,0.02979893609881401,0.36580002307891846,3.262500047683716,,,,,,,,,,,,,,
116,0.0018859910778701305,0.017935747280716896,0.8234786987304688,0.030108816921710968,0.1718205362558365,0.029805347323417664,0.22050002217292786,3.684375047683716,,,,0.0018859910778701305,0.017935747280716896,0.8234786987304688,0.030108816921710968,0.1718205362558365,0.029805347323417664,0.22050002217292786,3.684375047683716,,,,0.0018859910778701305,0.017935747280716896,0.8234786987304688,0.030108816921710968,0.1718205362558365,0.029805347323417664,0.22050002217292786,3.684375047683716,,,,,,,,,,,,,,
117,0.0018423758447170258,0.01854599453508854,0.8295181393623352,0.03012896329164505,0.17569269239902496,0.030303142964839935,0.19760002195835114,3.379687547683716,,,,0.0018423758447170258,0.01854599453508854,0.8295181393623352,0.03012896329164505,0.17569269239902496,0.030303142964839935,0.19760002195835114,3.379687547683716,,,,0.0018423758447170258,0.01854599453508854,0.8295181393623352,0.03012896329164505,0.17569269239902496,0.030303142964839935,0.19760002195835114,3.379687547683716,,,,,,,,,,,,,,
118,0.0016819701995700598,0.01852446421980858,0.8244362473487854,0.02996353805065155,0.15555492043495178,0.02976110577583313,0.2899000346660614,3.8125,,,,0.0016819701995700598,0.01852446421980858,0.8244362473487854,0.02996353805065155,0.15555492043495178,0.02976110577583313,0.2899000346660614,3.8125,,,,0.0016819701995700598,0.01852446421980858,0.8244362473487854,0.02996353805065155,0.15555492043495178,0.02976110577583313,0.2899000346660614,3.8125,,,,,,,,,,,,,,
119,0.0017356870230287313,0.018811512738466263,0.8292747139930725,0.029237857088446617,0.1516312062740326,0.030479390174150467,0.318200021982193,3.2750000953674316,,,,0.0017356870230287313,0.018811512738466263,0.8292747139930725,0.029237857088446617,0.1516312062740326,0.030479390174150467,0.318200021982193,3.2750000953674316,,,,0.0017356870230287313,0.018811512738466263,0.8292747139930725,0.029237857088446617,0.1516312062740326,0.030479390174150467,0.318200021982193,3.2750000953674316,,,,,,,,,,,,,,
120,0.0016422132030129433,0.01812981627881527,0.8283454775810242,0.029181748628616333,0.1403404176235199,0.029897628352046013,0.2192000150680542,3.496875047683716,,,,0.0016422132030129433,0.01812981627881527,0.8283454775810242,0.029181748628616333,0.1403404176235199,0.029897628352046013,0.2192000150680542,3.496875047683716,,,,0.0016422132030129433,0.01812981627881527,0.8283454775810242,0.029181748628616333,0.1403404176235199,0.029897628352046013,0.2192000150680542,3.496875047683716,,,,,,,,,,,,,,
121,0.0017118440009653568,0.01813756674528122,0.8284271955490112,0.029323343187570572,0.15749356150627136,0.029066581279039383,0.3116000294685364,3.448437452316284,,,,0.0017118440009653568,0.01813756674528122,0.8284271955490112,0.029323343187570572,0.15749356150627136,0.029066581279039383,0.3116000294685364,3.448437452316284,,,,0.0017118440009653568,0.01813756674528122,0.8284271955490112,0.029323343187570572,0.15749356150627136,0.029066581279039383,0.3116000294685364,3.448437452316284,,,,,,,,,,,,,,
122,0.0018690747674554586,0.018082614988088608,0.8254350423812866,0.02970610186457634,0.1567099243402481,0.030772030353546143,0.20940001308918,3.4921875,,,,0.0018690747674554586,0.018082614988088608,0.8254350423812866,0.02970610186457634,0.1567099243402481,0.030772030353546143,0.20940001308918,3.4921875,,,,0.0018690747674554586,0.018082614988088608,0.8254350423812866,0.02970610186457634,0.1567099243402481,0.030772030353546143,0.20940001308918,3.4921875,,,,,,,,,,,,,,
123,0.001677736989222467,0.018556592985987663,0.8314564228057861,0.030197320505976677,0.16486254334449768,0.030142920091748238,0.3313000202178955,2.424999952316284,,,,0.001677736989222467,0.018556592985987663,0.8314564228057861,0.030197320505976677,0.16486254334449768,0.030142920091748238,0.3313000202178955,2.424999952316284,,,,0.001677736989222467,0.018556592985987663,0.8314564228057861,0.030197320505976677,0.16486254334449768,0.030142920091748238,0.3313000202178955,2.424999952316284,,,,,,,,,,,,,,
124,0.001789124682545662,0.01862991228699684,0.831412136554718,0.029898954555392265,0.17341336607933044,0.03041449934244156,0.24800001084804535,2.6953125,,,,0.001789124682545662,0.01862991228699684,0.831412136554718,0.029898954555392265,0.17341336607933044,0.03041449934244156,0.24800001084804535,2.6953125,,,,0.001789124682545662,0.01862991228699684,0.831412136554718,0.029898954555392265,0.17341336607933044,0.03041449934244156,0.24800001084804535,2.6953125,,,,,,,,,,,,,,
125,0.001552286557853222,0.017791887745261192,0.8257492184638977,0.028958816081285477,0.14503590762615204,0.030988022685050964,0.2071000188589096,3.596874952316284,,,,0.001552286557853222,0.017791887745261192,0.8257492184638977,0.028958816081285477,0.14503590762615204,0.030988022685050964,0.2071000188589096,3.596874952316284,,,,0.001552286557853222,0.017791887745261192,0.8257492184638977,0.028958816081285477,0.14503590762615204,0.030988022685050964,0.2071000188589096,3.596874952316284,,,,,,,,,,,,,,
126,0.001660329638980329,0.018142955377697945,0.8260360956192017,0.029561759904026985,0.17754532396793365,0.02881445363163948,0.3637000322341919,3.5718750953674316,,,,0.001660329638980329,0.018142955377697945,0.8260360956192017,0.029561759904026985,0.17754532396793365,0.02881445363163948,0.3637000322341919,3.5718750953674316,,,,0.001660329638980329,0.018142955377697945,0.8260360956192017,0.029561759904026985,0.17754532396793365,0.02881445363163948,0.3637000322341919,3.5718750953674316,,,,,,,,,,,,,,
127,0.0015401554992422462,0.01868303120136261,0.8292824625968933,0.029191067442297935,0.17586040496826172,0.029294278472661972,0.3871000409126282,3.8125,,,,0.0015401554992422462,0.01868303120136261,0.8292824625968933,0.029191067442297935,0.17586040496826172,0.029294278472661972,0.3871000409126282,3.8125,,,,0.0015401554992422462,0.01868303120136261,0.8292824625968933,0.029191067442297935,0.17586040496826172,0.029294278472661972,0.3871000409126282,3.8125,,,,,,,,,,,,,,
128,0.0017852331511676311,0.01828520931303501,0.8314490914344788,0.030918287113308907,0.1989012360572815,0.030918637290596962,0.29010000824928284,3.332812547683716,,,,0.0017852331511676311,0.01828520931303501,0.8314490914344788,0.030918287113308907,0.1989012360572815,0.030918637290596962,0.29010000824928284,3.332812547683716,,,,0.0017852331511676311,0.01828520931303501,0.8314490914344788,0.030918287113308907,0.1989012360572815,0.030918637290596962,0.29010000824928284,3.332812547683716,,,,,,,,,,,,,,
129,0.0018884353339672089,0.018768426030874252,0.8394277691841125,0.029679447412490845,0.16557344794273376,0.028462903574109077,0.24130001664161682,2.9906251430511475,,,,0.0018884353339672089,0.018768426030874252,0.8394277691841125,0.029679447412490845,0.16557344794273376,0.028462903574109077,0.24130001664161682,2.9906251430511475,,,,0.0018884353339672089,0.018768426030874252,0.8394277691841125,0.029679447412490845,0.16557344794273376,0.028462903574109077,0.24130001664161682,2.9906251430511475,,,,,,,,,,,,,,
130,0.0015628947876393795,0.017832625657320023,0.829258382320404,0.02801564149558544,0.16549621522426605,0.031112805008888245,0.295600026845932,2.893749952316284,,,,0.0015628947876393795,0.017832625657320023,0.829258382320404,0.02801564149558544,0.16549621522426605,0.031112805008888245,0.295600026845932,2.893749952316284,,,,0.0015628947876393795,0.017832625657320023,0.829258382320404,0.02801564149558544,0.16549621522426605,0.031112805008888245,0.295600026845932,2.893749952316284,,,,,,,,,,,,,,
131,0.0017751603154465556,0.018208859488368034,0.8312036991119385,0.02938418835401535,0.16273927688598633,0.029235858470201492,0.272100031375885,3.21875,,,,0.0017751603154465556,0.018208859488368034,0.8312036991119385,0.02938418835401535,0.16273927688598633,0.029235858470201492,0.272100031375885,3.21875,,,,0.0017751603154465556,0.018208859488368034,0.8312036991119385,0.02938418835401535,0.16273927688598633,0.029235858470201492,0.272100031375885,3.21875,,,,,,,,,,,,,,
132,0.0017601544968783855,0.01871779002249241,0.8336829543113708,0.028875702992081642,0.1586844027042389,0.030353855341672897,0.24710002541542053,3.456249952316284,,,,0.0017601544968783855,0.01871779002249241,0.8336829543113708,0.028875702992081642,0.1586844027042389,0.030353855341672897,0.24710002541542053,3.456249952316284,,,,0.0017601544968783855,0.01871779002249241,0.8336829543113708,0.028875702992081642,0.1586844027042389,0.030353855341672897,0.24710002541542053,3.456249952316284,,,,,,,,,,,,,,
133,0.0017767827957868576,0.01938655786216259,0.8377589583396912,0.02905774489045143,0.15786395967006683,0.029251666739583015,0.2762000262737274,3.2734375,,,,0.0017767827957868576,0.01938655786216259,0.8377589583396912,0.02905774489045143,0.15786395967006683,0.029251666739583015,0.2762000262737274,3.2734375,,,,0.0017767827957868576,0.01938655786216259,0.8377589583396912,0.02905774489045143,0.15786395967006683,0.029251666739583015,0.2762000262737274,3.2734375,,,,,,,,,,,,,,
134,0.0019651916809380054,0.018979709595441818,0.8362001180648804,0.02829696238040924,0.16667822003364563,0.029912959784269333,0.267300009727478,3.2578125,,,,0.0019651916809380054,0.018979709595441818,0.8362001180648804,0.02829696238040924,0.16667822003364563,0.029912959784269333,0.267300009727478,3.2578125,,,,0.0019651916809380054,0.018979709595441818,0.8362001180648804,0.02829696238040924,0.16667822003364563,0.029912959784269333,0.267300009727478,3.2578125,,,,,,,,,,,,,,
135,0.001895441790111363,0.01903122290968895,0.8309484720230103,0.028942441567778587,0.16876071691513062,0.0292839203029871,0.33239999413490295,2.6484375,,,,0.001895441790111363,0.01903122290968895,0.8309484720230103,0.028942441567778587,0.16876071691513062,0.0292839203029871,0.33239999413490295,2.6484375,,,,0.001895441790111363,0.01903122290968895,0.8309484720230103,0.028942441567778587,0.16876071691513062,0.0292839203029871,0.33239999413490295,2.6484375,,,,,,,,,,,,,,
136,0.0016001181211322546,0.01874527707695961,0.8283239006996155,0.029468104243278503,0.1852506399154663,0.029074465855956078,0.3176000118255615,2.4546875953674316,,,,0.0016001181211322546,0.01874527707695961,0.8283239006996155,0.029468104243278503,0.1852506399154663,0.029074465855956078,0.3176000118255615,2.4546875953674316,,,,0.0016001181211322546,0.01874527707695961,0.8283239006996155,0.029468104243278503,0.1852506399154663,0.029074465855956078,0.3176000118255615,2.4546875953674316,,,,,,,,,,,,,,
137,0.0016778074204921722,0.018508542329072952,0.8322668671607971,0.027931304648518562,0.15459981560707092,0.029343195259571075,0.24000000953674316,4.099999904632568,,,,0.0016778074204921722,0.018508542329072952,0.8322668671607971,0.027931304648518562,0.15459981560707092,0.029343195259571075,0.24000000953674316,4.099999904632568,,,,0.0016778074204921722,0.018508542329072952,0.8322668671607971,0.027931304648518562,0.15459981560707092,0.029343195259571075,0.24000000953674316,4.099999904632568,,,,,,,,,,,,,,
138,0.0018008307088166475,0.018779216334223747,0.8336513042449951,0.028004713356494904,0.16935180127620697,0.030119609087705612,0.26190000772476196,2.917187452316284,,,,0.0018008307088166475,0.018779216334223747,0.8336513042449951,0.028004713356494904,0.16935180127620697,0.030119609087705612,0.26190000772476196,2.917187452316284,,,,0.0018008307088166475,0.018779216334223747,0.8336513042449951,0.028004713356494904,0.16935180127620697,0.030119609087705612,0.26190000772476196,2.917187452316284,,,,,,,,,,,,,,
139,0.0018603310454636812,0.019183197990059853,0.8371357917785645,0.028768863528966904,0.16796356439590454,0.02764515019953251,0.23980002105236053,2.723437547683716,,,,0.0018603310454636812,0.019183197990059853,0.8371357917785645,0.028768863528966904,0.16796356439590454,0.02764515019953251,0.23980002105236053,2.723437547683716,,,,0.0018603310454636812,0.019183197990059853,0.8371357917785645,0.028768863528966904,0.16796356439590454,0.02764515019953251,0.23980002105236053,2.723437547683716,,,,,,,,,,,,,,
140,0.0017629758222028613,0.018868455663323402,0.8337780833244324,0.028956344351172447,0.17236608266830444,0.030579352751374245,0.3134000301361084,3.1000001430511475,,,,0.0017629758222028613,0.018868455663323402,0.8337780833244324,0.028956344351172447,0.17236608266830444,0.030579352751374245,0.3134000301361084,3.1000001430511475,,,,0.0017629758222028613,0.018868455663323402,0.8337780833244324,0.028956344351172447,0.17236608266830444,0.030579352751374245,0.3134000301361084,3.1000001430511475,,,,,,,,,,,,,,
141,0.0019940293859690428,0.019021693617105484,0.836374044418335,0.028566863387823105,0.18270069360733032,0.028595898300409317,0.2803000211715698,3.903125047683716,,,,0.0019940293859690428,0.019021693617105484,0.836374044418335,0.028566863387823105,0.18270069360733032,0.028595898300409317,0.2803000211715698,3.903125047683716,,,,0.0019940293859690428,0.019021693617105484,0.836374044418335,0.028566863387823105,0.18270069360733032,0.028595898300409317,0.2803000211715698,3.903125047683716,,,,,,,,,,,,,,
142,0.0019582496024668217,0.019072052091360092,0.8386687636375427,0.027807699516415596,0.17013439536094666,0.02846534177660942,0.30580002069473267,2.401562452316284,,,,0.0019582496024668217,0.019072052091360092,0.8386687636375427,0.027807699516415596,0.17013439536094666,0.02846534177660942,0.30580002069473267,2.401562452316284,,,,0.0019582496024668217,0.019072052091360092,0.8386687636375427,0.027807699516415596,0.17013439536094666,0.02846534177660942,0.30580002069473267,2.401562452316284,,,,,,,,,,,,,,
143,0.0018270397558808327,0.01963037997484207,0.8376629948616028,0.028217719867825508,0.14944253861904144,0.028503118082880974,0.3561999797821045,2.9671876430511475,,,,0.0018270397558808327,0.01963037997484207,0.8376629948616028,0.028217719867825508,0.14944253861904144,0.028503118082880974,0.3561999797821045,2.9671876430511475,,,,0.0018270397558808327,0.01963037997484207,0.8376629948616028,0.028217719867825508,0.14944253861904144,0.028503118082880974,0.3561999797821045,2.9671876430511475,,,,,,,,,,,,,,
144,0.0018326259450986981,0.018810050562024117,0.8308338522911072,0.028722550719976425,0.18245956301689148,0.028259646147489548,0.32110002636909485,3.035937547683716,,,,0.0018326259450986981,0.018810050562024117,0.8308338522911072,0.028722550719976425,0.18245956301689148,0.028259646147489548,0.32110002636909485,3.035937547683716,,,,0.0018326259450986981,0.018810050562024117,0.8308338522911072,0.028722550719976425,0.18245956301689148,0.028259646147489548,0.32110002636909485,3.035937547683716,,,,,,,,,,,,,,
145,0.0016379537992179394,0.018480267375707626,0.8294034600257874,0.028012214228510857,0.16684266924858093,0.028348349034786224,0.22790002822875977,3.0531251430511475,,,,0.0016379537992179394,0.018480267375707626,0.8294034600257874,0.028012214228510857,0.16684266924858093,0.028348349034786224,0.22790002822875977,3.0531251430511475,,,,0.0016379537992179394,0.018480267375707626,0.8294034600257874,0.028012214228510857,0.16684266924858093,0.028348349034786224,0.22790002822875977,3.0531251430511475,,,,,,,,,,,,,,
146,0.0017301768530160189,0.019591953605413437,0.8374708294868469,0.02792358584702015,0.18708869814872742,0.027055155485868454,0.3920000195503235,2.5953125953674316,,,,0.0017301768530160189,0.019591953605413437,0.8374708294868469,0.02792358584702015,0.18708869814872742,0.027055155485868454,0.3920000195503235,2.5953125953674316,,,,0.0017301768530160189,0.019591953605413437,0.8374708294868469,0.02792358584702015,0.18708869814872742,0.027055155485868454,0.3920000195503235,2.5953125953674316,,,,,,,,,,,,,,
147,0.0018616196466609836,0.019235143437981606,0.8357009291648865,0.027360310778021812,0.16198298335075378,0.029496924951672554,0.2921999990940094,3.2406251430511475,,,,0.0018616196466609836,0.019235143437981606,0.8357009291648865,0.027360310778021812,0.16198298335075378,0.029496924951672554,0.2921999990940094,3.2406251430511475,,,,0.0018616196466609836,0.019235143437981606,0.8357009291648865,0.027360310778021812,0.16198298335075378,0.029496924951672554,0.2921999990940094,3.2406251430511475,,,,,,,,,,,,,,
148,0.001954035833477974,0.019206304103136063,0.8339816927909851,0.02814984694123268,0.17536719143390656,0.028112120926380157,0.17980001866817474,3.1421875953674316,,,,0.001954035833477974,0.019206304103136063,0.8339816927909851,0.02814984694123268,0.17536719143390656,0.028112120926380157,0.17980001866817474,3.1421875953674316,,,,0.001954035833477974,0.019206304103136063,0.8339816927909851,0.02814984694123268,0.17536719143390656,0.028112120926380157,0.17980001866817474,3.1421875953674316,,,,,,,,,,,,,,
149,0.001682292204350233,0.01902785152196884,0.8348445296287537,0.027948033064603806,0.15683993697166443,0.028672117739915848,0.30020004510879517,3.253124952316284,,,,0.001682292204350233,0.01902785152196884,0.8348445296287537,0.027948033064603806,0.15683993697166443,0.028672117739915848,0.30020004510879517,3.253124952316284,,,,0.001682292204350233,0.01902785152196884,0.8348445296287537,0.027948033064603806,0.15683993697166443,0.028672117739915848,0.30020004510879517,3.253124952316284,,,,,,,,,,,,,,
150,0.0017765599768608809,0.019153349101543427,0.8364101648330688,0.028669141232967377,0.18869145214557648,0.029499027878046036,0.37220001220703125,2.9281251430511475,,,,0.0017765599768608809,0.019153349101543427,0.8364101648330688,0.028669141232967377,0.18869145214557648,0.029499027878046036,0.37220001220703125,2.9281251430511475,,,,0.0017765599768608809,0.019153349101543427,0.8364101648330688,0.028669141232967377,0.18869145214557648,0.029499027878046036,0.37220001220703125,2.9281251430511475,,,,,,,,,,,,,,
151,0.0017617036355659366,0.019452644512057304,0.8351725339889526,0.027953557670116425,0.1714615523815155,0.02770252339541912,0.23430001735687256,2.981250047683716,,,,0.0017617036355659366,0.019452644512057304,0.8351725339889526,0.027953557670116425,0.1714615523815155,0.02770252339541912,0.23430001735687256,2.981250047683716,,,,0.0017617036355659366,0.019452644512057304,0.8351725339889526,0.027953557670116425,0.1714615523815155,0.02770252339541912,0.23430001735687256,2.981250047683716,,,,,,,,,,,,,,
152,0.001603094395250082,0.01934725232422352,0.8348928093910217,0.028463421389460564,0.20635969936847687,0.026602311059832573,0.37439998984336853,3.082812547683716,,,,0.001603094395250082,0.01934725232422352,0.8348928093910217,0.028463421389460564,0.20635969936847687,0.026602311059832573,0.37439998984336853,3.082812547683716,,,,0.001603094395250082,0.01934725232422352,0.8348928093910217,0.028463421389460564,0.20635969936847687,0.026602311059832573,0.37439998984336853,3.082812547683716,,,,,,,,,,,,,,
153,0.001633562846109271,0.019135337322950363,0.8318608999252319,0.027639931067824364,0.1808795928955078,0.029217232018709183,0.29089999198913574,3.5562500953674316,,,,0.001633562846109271,0.019135337322950363,0.8318608999252319,0.027639931067824364,0.1808795928955078,0.029217232018709183,0.29089999198913574,3.5562500953674316,,,,0.001633562846109271,0.019135337322950363,0.8318608999252319,0.027639931067824364,0.1808795928955078,0.029217232018709183,0.29089999198913574,3.5562500953674316,,,,,,,,,,,,,,
154,0.0018647767137736082,0.019620979204773903,0.8408499956130981,0.027563896030187607,0.16541601717472076,0.029082877561450005,0.2897000312805176,2.8765625953674316,,,,0.0018647767137736082,0.019620979204773903,0.8408499956130981,0.027563896030187607,0.16541601717472076,0.029082877561450005,0.2897000312805176,2.8765625953674316,,,,0.0018647767137736082,0.019620979204773903,0.8408499956130981,0.027563896030187607,0.16541601717472076,0.029082877561450005,0.2897000312805176,2.8765625953674316,,,,,,,,,,,,,,
155,0.0016837096773087978,0.01847223937511444,0.8283161520957947,0.02679762803018093,0.16582733392715454,0.027049357071518898,0.17270001769065857,3.2890625,,,,0.0016837096773087978,0.01847223937511444,0.8283161520957947,0.02679762803018093,0.16582733392715454,0.027049357071518898,0.17270001769065857,3.2890625,,,,0.0016837096773087978,0.01847223937511444,0.8283161520957947,0.02679762803018093,0.16582733392715454,0.027049357071518898,0.17270001769065857,3.2890625,,,,,,,,,,,,,,
156,0.0019805761985480785,0.019620176404714584,0.8370701670646667,0.02743949182331562,0.19152851402759552,0.02849007584154606,0.1632000207901001,3.1343750953674316,,,,0.0019805761985480785,0.019620176404714584,0.8370701670646667,0.02743949182331562,0.19152851402759552,0.02849007584154606,0.1632000207901001,3.1343750953674316,,,,0.0019805761985480785,0.019620176404714584,0.8370701670646667,0.02743949182331562,0.19152851402759552,0.02849007584154606,0.1632000207901001,3.1343750953674316,,,,,,,,,,,,,,
157,0.001939048757776618,0.019380910322070122,0.8391975164413452,0.028283486142754555,0.18931302428245544,0.028512857854366302,0.2808000147342682,2.8343751430511475,,,,0.001939048757776618,0.019380910322070122,0.8391975164413452,0.028283486142754555,0.18931302428245544,0.028512857854366302,0.2808000147342682,2.8343751430511475,,,,0.001939048757776618,0.019380910322070122,0.8391975164413452,0.028283486142754555,0.18931302428245544,0.028512857854366302,0.2808000147342682,2.8343751430511475,,,,,,,,,,,,,,
158,0.0019393491093069315,0.019881725311279297,0.841071367263794,0.02703229896724224,0.17252330482006073,0.026607410982251167,0.2614000141620636,2.832812547683716,,,,0.0019393491093069315,0.019881725311279297,0.841071367263794,0.02703229896724224,0.17252330482006073,0.026607410982251167,0.2614000141620636,2.832812547683716,,,,0.0019393491093069315,0.019881725311279297,0.841071367263794,0.02703229896724224,0.17252330482006073,0.026607410982251167,0.2614000141620636,2.832812547683716,,,,,,,,,,,,,,
159,0.0020134015940129757,0.01962025836110115,0.840232789516449,0.02710634283721447,0.1660834401845932,0.02890230342745781,0.33150002360343933,2.4921875,,,,0.0020134015940129757,0.01962025836110115,0.840232789516449,0.02710634283721447,0.1660834401845932,0.02890230342745781,0.33150002360343933,2.4921875,,,,0.0020134015940129757,0.01962025836110115,0.840232789516449,0.02710634283721447,0.1660834401845932,0.02890230342745781,0.33150002360343933,2.4921875,,,,,,,,,,,,,,
160,0.0019096055766567588,0.01906355656683445,0.8386297225952148,0.02758833020925522,0.1733417510986328,0.026731887832283974,0.2787000238895416,2.9625000953674316,,,,0.0019096055766567588,0.01906355656683445,0.8386297225952148,0.02758833020925522,0.1733417510986328,0.026731887832283974,0.2787000238895416,2.9625000953674316,,,,0.0019096055766567588,0.01906355656683445,0.8386297225952148,0.02758833020925522,0.1733417510986328,0.026731887832283974,0.2787000238895416,2.9625000953674316,,,,,,,,,,,,,,
161,0.0017914245836436749,0.019297881051898003,0.8330700993537903,0.026868367567658424,0.1652441769838333,0.027245216071605682,0.2410999983549118,2.9156250953674316,,,,0.0017914245836436749,0.019297881051898003,0.8330700993537903,0.026868367567658424,0.1652441769838333,0.027245216071605682,0.2410999983549118,2.9156250953674316,,,,0.0017914245836436749,0.019297881051898003,0.8330700993537903,0.026868367567658424,0.1652441769838333,0.027245216071605682,0.2410999983549118,2.9156250953674316,,,,,,,,,,,,,,
162,0.0018265473190695047,0.019047066569328308,0.8350784182548523,0.02639160491526127,0.1584712415933609,0.02864460088312626,0.4044000208377838,2.339062452316284,,,,0.0018265473190695047,0.019047066569328308,0.8350784182548523,0.02639160491526127,0.1584712415933609,0.02864460088312626,0.4044000208377838,2.339062452316284,,,,0.0018265473190695047,0.019047066569328308,0.8350784182548523,0.02639160491526127,0.1584712415933609,0.02864460088312626,0.4044000208377838,2.339062452316284,,,,,,,,,,,,,,
163,0.001915391068905592,0.019498271867632866,0.8390878438949585,0.02671714499592781,0.16366472840309143,0.028062403202056885,0.20240001380443573,2.504687547683716,,,,0.001915391068905592,0.019498271867632866,0.8390878438949585,0.02671714499592781,0.16366472840309143,0.028062403202056885,0.20240001380443573,2.504687547683716,,,,0.001915391068905592,0.019498271867632866,0.8390878438949585,0.02671714499592781,0.16366472840309143,0.028062403202056885,0.20240001380443573,2.504687547683716,,,,,,,,,,,,,,
164,0.0018481267616152763,0.01996297761797905,0.8370212316513062,0.027021562680602074,0.1729995161294937,0.026632074266672134,0.3222000300884247,2.077343702316284,,,,0.0018481267616152763,0.01996297761797905,0.8370212316513062,0.027021562680602074,0.1729995161294937,0.026632074266672134,0.3222000300884247,2.077343702316284,,,,0.0018481267616152763,0.01996297761797905,0.8370212316513062,0.027021562680602074,0.1729995161294937,0.026632074266672134,0.3222000300884247,2.077343702316284,,,,,,,,,,,,,,
165,0.0017893805634230375,0.019400909543037415,0.8375203609466553,0.027292801067233086,0.17678959667682648,0.028484562411904335,0.20920000970363617,2.9312500953674316,,,,0.0017893805634230375,0.019400909543037415,0.8375203609466553,0.027292801067233086,0.17678959667682648,0.028484562411904335,0.20920000970363617,2.9312500953674316,,,,0.0017893805634230375,0.019400909543037415,0.8375203609466553,0.027292801067233086,0.17678959667682648,0.028484562411904335,0.20920000970363617,2.9312500953674316,,,,,,,,,,,,,,
166,0.0017801147187128663,0.01948746107518673,0.8371639251708984,0.026587462052702904,0.16805560886859894,0.027728337794542313,0.23430001735687256,2.206249952316284,,,,0.0017801147187128663,0.01948746107518673,0.8371639251708984,0.026587462052702904,0.16805560886859894,0.027728337794542313,0.23430001735687256,2.206249952316284,,,,0.0017801147187128663,0.01948746107518673,0.8371639251708984,0.026587462052702904,0.16805560886859894,0.027728337794542313,0.23430001735687256,2.206249952316284,,,,,,,,,,,,,,
167,0.0018977036233991385,0.019194502383470535,0.8326732516288757,0.026760652661323547,0.16660895943641663,0.027777643874287605,0.3434000313282013,2.628124952316284,,,,0.0018977036233991385,0.019194502383470535,0.8326732516288757,0.026760652661323547,0.16660895943641663,0.027777643874287605,0.3434000313282013,2.628124952316284,,,,0.0018977036233991385,0.019194502383470535,0.8326732516288757,0.026760652661323547,0.16660895943641663,0.027777643874287605,0.3434000313282013,2.628124952316284,,,,,,,,,,,,,,
168,0.0017335081938654184,0.01930180750787258,0.8346298336982727,0.026890626177191734,0.16829250752925873,0.027699947357177734,0.2816000282764435,2.9984376430511475,,,,0.0017335081938654184,0.01930180750787258,0.8346298336982727,0.026890626177191734,0.16829250752925873,0.027699947357177734,0.2816000282764435,2.9984376430511475,,,,0.0017335081938654184,0.01930180750787258,0.8346298336982727,0.026890626177191734,0.16829250752925873,0.027699947357177734,0.2816000282764435,2.9984376430511475,,,,,,,,,,,,,,
169,0.0019527783151715994,0.020111067220568657,0.8436347246170044,0.027376458048820496,0.17416243255138397,0.02660936862230301,0.2558000087738037,2.8046875,,,,0.0019527783151715994,0.020111067220568657,0.8436347246170044,0.027376458048820496,0.17416243255138397,0.02660936862230301,0.2558000087738037,2.8046875,,,,0.0019527783151715994,0.020111067220568657,0.8436347246170044,0.027376458048820496,0.17416243255138397,0.02660936862230301,0.2558000087738037,2.8046875,,,,,,,,,,,,,,
