,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
292,-0.001869548624381423,0.0390918642282486,0.0005354327033273876,0.00179854619782418,0.0006172395893372596,0.45199998617172243,9.9125,,,-0.0018945342162624002,0.037392400205135345,0.0004823068156838417,0.0015860953135415912,0.0005866730934940279,0.3799999952316284,8.8125,,,-0.0018482982413843274,0.0398419052362442,0.0005707313539460301,0.0019359159050509334,0.0006612457800656557,0.5199999809265137,11.0,,,1.7215767588655994e-05,0.0009707202743798086,3.69763320059001e-05,0.00015378935928791513,2.852617757378554e-05,0.06058052249323297,0.9276566579289991,,
293,-0.001860209391452372,0.03905058205127716,0.000529377511702478,0.0017179509857669472,0.0006163211422972381,0.45799999237060546,9.325,,,-0.0018782132538035512,0.03849469870328903,0.00048407120630145073,0.0015891471412032843,0.000534199527464807,0.429999977350235,7.9375,,,-0.0018275754991918802,0.03957153856754303,0.000575164973270148,0.0018115198472514749,0.0006789299077354372,0.5,10.625,,,2.0769109287361533e-05,0.00038784516434717595,3.597612559557418e-05,8.178787439674985e-05,5.237646761527735e-05,0.02774888068167135,1.0311552986820172,,
294,-0.001870385045185685,0.03898987770080566,0.0005319123214576393,0.0017061621649190784,0.0006583961192518472,0.4599999785423279,9.9625,,,-0.0018970873206853867,0.03728722780942917,0.0004799748712684959,0.00150340236723423,0.0006052780081517994,0.41999998688697815,7.5625,,,-0.0018453459488227963,0.039952099323272705,0.0005751274875365198,0.0018006500322371721,0.0007503096712753177,0.5399999618530273,14.5625,,,2.2155667697829105e-05,0.0010601810971614428,3.916040956327067e-05,0.0001202439359191345,6.030828199032039e-05,0.05049751784579354,2.7770684858317773,,
295,-0.0018675957806408405,0.03957119956612587,0.0005318961862940341,0.0017562061548233032,0.0006143110920675098,0.45999998450279234,10.05,,,-0.0018829790642485023,0.03901674598455429,0.0004854937142226845,0.0016712906071916223,0.0005676998989656568,0.3799999952316284,8.875,,,-0.0018454750534147024,0.03995736688375473,0.0005764388479292393,0.0018618598114699125,0.0006421439466066658,0.5299999713897705,11.5,,,1.4422949224866422e-05,0.0004029507212825217,3.614100159437585e-05,8.059280156312053e-05,2.7683203008418224e-05,0.06670831701464018,0.9420721840708386,,
296,-0.0018538963748142123,0.03918590694665909,0.0005378077737987041,0.0017530540470033884,0.0006341063766740262,0.4499999940395355,10.0375,,,-0.001880941796116531,0.037670478224754333,0.0004926995025016367,0.0016243933932855725,0.0005619596922770143,0.4099999964237213,9.0,,,-0.0017950845649465919,0.039979442954063416,0.0005701656918972731,0.001968352822586894,0.0007260325364768505,0.47999998927116394,11.25,,,3.534675935448079e-05,0.0008951113625938621,3.223492945100356e-05,0.00012892256224410372,6.140313827845224e-05,0.03674234354617512,0.9515612171584128,,
297,-0.0018651019316166639,0.03944914266467094,0.000533256190828979,0.0016975981183350087,0.0006095454678870738,0.49399998784065247,9.0625,,,-0.0018794104689732194,0.03882052004337311,0.0004907310358248651,0.0015955934068188071,0.0005504252039827406,0.4399999976158142,8.3125,,,-0.0018388425232842565,0.03993530571460724,0.000578185950871557,0.001778076752088964,0.0006843410083092749,0.5199999809265137,9.9375,,,1.6625898167869317e-05,0.0004693105841331483,3.694425696137576e-05,6.602163466479104e-05,5.1265527242018997e-05,0.03286334750133698,0.6555055301063447,,
298,-0.0018675288185477257,0.03942892402410507,0.0005373273394070566,0.0017124822596088051,0.000602116750087589,0.4559999883174896,9.85,,,-0.0018829748732969165,0.03852033242583275,0.0004892873112112284,0.0015728857833892107,0.0005168193602003157,0.41999998688697815,7.375,,,-0.0018472332740202546,0.0399714894592762,0.0005827996064908803,0.001811719499528408,0.0006698931683786213,0.5,12.875,,,1.5246853488753226e-05,0.0005572604999260802,3.8930396295871886e-05,8.989264892398463e-05,6.307655101727062e-05,0.03646916786876392,2.1984547129745478,,
299,-0.0018713996978476644,0.03951280564069748,0.0005336950183846056,0.0016981329070404172,0.0006221789866685867,0.44399999380111693,10.625,,,-0.00188691436778754,0.03905751556158066,0.00048087432514876127,0.0015895250253379345,0.0006036987761035562,0.4099999964237213,8.75,,,-0.0018496834672987461,0.040292032063007355,0.0005740111810155213,0.001816444331780076,0.0006494540721178055,0.47999998927116394,13.125,,,1.670495844890481e-05,0.0004766053263839145,3.720463643326353e-05,8.53324722274698e-05,1.8865672719402075e-05,0.02509979763766368,1.7809758560968758,,
300,-0.0018678671913221478,0.03944446593523025,0.0005320228869095444,0.0017284336499869823,0.00062551184091717,0.4999999821186066,8.9875,,,-0.0018907837802544236,0.03915274515748024,0.0004901822539977729,0.001589938998222351,0.0005675103748217225,0.429999977350235,7.5625,,,-0.001835123635828495,0.03995906561613083,0.0005840761004947126,0.0019335715332999825,0.0006931053358130157,0.5699999928474426,10.875,,,2.1834385068857847e-05,0.0003252696524832231,3.684970410870665e-05,0.00012867439282186622,5.312762457133627e-05,0.052915029262631606,1.428914579322361,,
301,-0.0018700779648497701,0.0354267843067646,0.0005371987470425665,0.0017030820716172456,0.0010666751768440008,0.4299999952316284,11.5625,,,-0.0019012265838682652,0.019693974405527115,0.0004934049211442471,0.001566052669659257,0.0005665564094670117,0.2199999988079071,8.25,,,-0.0018395977094769478,0.03982533514499664,0.0005809175199829042,0.0017993154469877481,0.0029383779037743807,0.5699999928474426,16.125,,,2.2517167736421322e-05,0.008805596194882236,3.6339619740942e-05,9.542614386456817e-05,0.0010466405794823538,0.12942178967381096,3.04459048970465,,
302,-0.0018630912760272621,0.03910904377698898,0.0005400604219175875,0.001750888046808541,0.0006558088352903724,0.4739999890327454,9.2875,,,-0.001879343530163169,0.03659437969326973,0.0004885078524239361,0.001576408394612372,0.0005534185329452157,0.4599999785423279,8.625,,,-0.001834454364143312,0.04004058614373207,0.0005877495859749615,0.0018062557792291045,0.000865385343786329,0.5099999904632568,10.25,,,1.9442356636053386e-05,0.0014435603345007194,3.954671636053508e-05,9.846298321614337e-05,0.00012122520201288027,0.02073644457264812,0.6398241946034864,,
303,-0.001867988402955234,0.03954971954226494,0.0005416797939687967,0.001662638527341187,0.0006035391706973314,0.5059999883174896,9.2875,,,-0.001888043712824583,0.03908360004425049,0.0004966557025909424,0.001537156873382628,0.000544607057236135,0.4699999988079071,7.375,,,-0.0018468954367563128,0.04003841429948807,0.0005838699289597571,0.0017680973978713155,0.0006585243390873075,0.5199999809265137,10.5,,,1.551996442098288e-05,0.00041416028124396275,3.474195438171248e-05,8.475192123964295e-05,4.234503623309592e-05,0.02190889364880303,1.172270766504053,,
304,-0.0018717536935582758,0.03944080844521523,0.0005377491237595677,0.0016816423507407308,0.0006177469273097813,0.46799999475479126,9.25625,,,-0.0018935097614303231,0.038989778608083725,0.0004915959434583783,0.0015063498867675662,0.000555969076231122,0.4399999976158142,7.78125,,,-0.001848542713560164,0.039860665798187256,0.0005833239993080497,0.0017559736734256148,0.0006777335074730217,0.5,10.75,,,2.004252339405801e-05,0.000363160337796464,3.770165109208609e-05,0.00010110803909794459,4.8182669309969814e-05,0.021679486083050644,1.1859364706846653,,
305,-0.001868652133271098,0.03969888836145401,0.0005409226519986987,0.001723350491374731,0.0006094252690672875,0.48999998569488523,8.9875,,,-0.0018810179317370057,0.03891000151634216,0.000501784379594028,0.0016584339318796992,0.0005845459527336061,0.4599999785423279,7.8125,,,-0.0018388117896392941,0.04001205414533615,0.0005855984054505825,0.001809402834624052,0.0006391866481862962,0.5199999809265137,9.625,,,1.72536240050754e-05,0.00046637600124667584,3.6242981863968503e-05,5.757465282215341e-05,2.7266946842435792e-05,0.0282842679810822,0.7621413090759481,,
306,-0.001863205316476524,0.03919053971767426,0.0005421473761089146,0.0017148358980193733,0.0006303132395260036,0.4559999942779541,10.0,,,-0.0018861506832763553,0.03839538246393204,0.000496605527587235,0.0016854852437973022,0.0005456821527332067,0.4099999964237213,8.8125,,,-0.0018289991421625018,0.03992932289838791,0.0005864610429853201,0.001749214599840343,0.0006896249251440167,0.5,12.1875,,,2.3307746648369463e-05,0.0006504389153743162,3.6606900040354035e-05,2.6520991658246567e-05,5.396595648366392e-05,0.037815337839117655,1.347741165802989,,
307,-0.0018600204959511757,0.03849032521247864,0.0005413142149336636,0.0016896231798455119,0.0007696317159570753,0.4459999859333038,9.4,,,-0.0018923514289781451,0.033563390374183655,0.0004954955657012761,0.0016353591345250607,0.0005391753511503339,0.35999998450279236,8.375,,,-0.0018374352948740125,0.039774950593709946,0.000583196000661701,0.0017418931238353252,0.0014909091405570507,0.5199999809265137,10.4375,,,2.0100117717318275e-05,0.0027545340152906814,3.4195672594676196e-05,4.4723492312222556e-05,0.00040455287017886573,0.060663002933403806,0.9244931043550298,,
308,-0.0018641371512785553,0.03937440738081932,0.0005413631617557258,0.0017098463140428066,0.0006345793488435447,0.5019999861717224,8.9875,,,-0.0018946182681247592,0.03821864724159241,0.0004880216729361564,0.0016276732785627246,0.0005765575915575027,0.4699999988079071,8.375,,,-0.0018346107099205256,0.039998866617679596,0.0005867728614248335,0.0018069820944219828,0.0007311172084882855,0.5399999618530273,9.4375,,,2.2661231185093396e-05,0.0007144898205973122,4.065412493507757e-05,7.596493639643335e-05,6.0039781187417426e-05,0.02863562886749775,0.4084077313176135,,
309,-0.0018727662274613977,0.03941197991371155,0.0005486221169121563,0.0017385820858180523,0.0006207693717442453,0.4499999821186066,10.5375,,,-0.0018894006498157978,0.03832932561635971,0.0005067528109066188,0.0015490144724026322,0.0005634204717352986,0.38999998569488525,9.125,,,-0.0018600402399897575,0.039951927959918976,0.0005847797729074955,0.001921459217555821,0.0006741458782926202,0.4899999797344208,12.0,,,1.1734488700671474e-05,0.0006311792182084936,3.432108624413012e-05,0.0001330735065829499,4.1838736438051486e-05,0.040620191803075384,1.2667626060158232,,
310,-0.0018607573816552757,0.038414397090673444,0.0005446855677291751,0.0017088177381083369,0.000744755647610873,0.47399999499320983,9.525,,,-0.001885558944195509,0.03417264670133591,0.0005056579248048365,0.0015997200971469283,0.000590022187680006,0.4399999976158142,8.125,,,-0.001839356147684157,0.040109481662511826,0.0005806394619867206,0.001792773138731718,0.0011851399904116988,0.5,11.9375,,,2.0750011715831067e-05,0.002413344441446716,3.212655094174917e-05,8.155930419295934e-05,0.00024871932877579874,0.023021726329165017,1.5678657866667032,,
311,-0.0018577556358650327,0.03936397507786751,0.0005509225185960532,0.0016886485274881125,0.000630537502001971,0.49999998807907103,8.65625,,,-0.0018922663293778896,0.038401953876018524,0.0005007637664675713,0.0015933532267808914,0.0005576914409175515,0.4899999797344208,6.34375,,,-0.0018052641535177827,0.039997927844524384,0.0005913304048590362,0.0018052513478323817,0.00072702910983935,0.5099999904632568,9.875,,,3.5221084679842776e-05,0.0005849280016411649,3.805768819837357e-05,7.901946509551838e-05,6.280365069893427e-05,0.01000000536442025,1.3947446002763373,,
312,-0.001864264695905149,0.039010966569185256,0.0005496600060723722,0.0017246133182197809,0.000637751235626638,0.48399998545646666,9.7,,,-0.0018915199907496572,0.03770355135202408,0.0005023468402214348,0.001625935430638492,0.00055837188847363,0.4599999785423279,7.75,,,-0.0018474423559382558,0.03960816189646721,0.0005956593086011708,0.0018077244749292731,0.0007722282316535711,0.5299999713897705,11.6875,,,2.0301458770269655e-05,0.0007722607856461327,3.831278584569216e-05,7.834021267689271e-05,8.015410851591775e-05,0.030495899155356505,1.650875714583021,,
313,-0.0018648348283022641,0.03955929130315781,0.0005480882478877902,0.0017079716548323632,0.000631279987283051,0.46999998688697814,9.65,,,-0.001890140469186008,0.03869639337062836,0.0005023795529268682,0.0016266168095171452,0.0005662836483679712,0.4399999976158142,8.75,,,-0.0018378370441496372,0.04005565494298935,0.0005966332973912358,0.0017717742593958974,0.0006557052838616073,0.5,11.375,,,2.344393678923954e-05,0.0005789482751496302,3.65326378487832e-05,6.498099865137518e-05,3.6703206895469463e-05,0.02449489840117397,1.1203026934717242,,
314,-0.0018595250556245446,0.039584041386842725,0.0005429867771454156,0.0017577651655301453,0.0006177711766213179,0.47799999117851255,9.15,,,-0.0018847573082894087,0.038843683898448944,0.0005072463536635041,0.001624113298021257,0.0005549344350583851,0.4399999976158142,7.75,,,-0.0018367476295679808,0.04019736871123314,0.0005788712878711522,0.0018209208501502872,0.00067368388408795,0.5099999904632568,11.125,,,1.999239212272341e-05,0.0005227131851051006,3.107163797002732e-05,7.675365206074839e-05,4.310691467253357e-05,0.031144822009625206,1.6568984579629495,,
315,-0.0018624452641233802,0.03746639639139175,0.0005496185505762697,0.0017359486548230052,0.0008604984846897423,0.4559999883174896,9.8125,,,-0.001892471220344305,0.03125908598303795,0.0005139578715898097,0.0016445800429210067,0.0006035733385942876,0.32999998331069946,7.125,,,-0.0018469608621671796,0.039564236998558044,0.0005887959850952029,0.0018300414085388184,0.001583920675329864,0.5600000023841858,12.125,,,1.7804298290583044e-05,0.003521152753825643,3.078561238607143e-05,7.332402820579273e-05,0.00040973199959206324,0.08384510007774462,1.89262549121584,,
316,-0.0018561975564807653,0.03944959491491318,0.0005467238486744463,0.0017036899924278259,0.000622698781080544,0.45999998450279234,9.4,,,-0.0018991339020431042,0.03898059204220772,0.000499721325468272,0.001570316613651812,0.0005661200848408043,0.4099999964237213,8.125,,,-0.0018203906947746873,0.03968043997883797,0.0005887359729968011,0.0018948032520711422,0.0006659200880676508,0.5199999809265137,10.8125,,,3.540962494565016e-05,0.00027376191548284304,3.411769320058483e-05,0.00012479200982529087,4.292770177757431e-05,0.044721355218395036,1.1009583893136017,,
317,-0.0018638172419741749,0.03920215591788292,0.0005467535112984479,0.0017105756560340524,0.0006339391111396253,0.4559999883174896,9.8875,,,-0.0018913035746663809,0.038622282445430756,0.0005075525841675699,0.0015787169104442,0.0005959724658168852,0.38999998569488525,7.3125,,,-0.0018334467895328999,0.03964395821094513,0.0005868626176379621,0.0018994793063029647,0.0006751537439413369,0.5099999904632568,11.125,,,2.4607144316454278e-05,0.0004226746338039523,3.00381381451726e-05,0.00011990715210404974,3.556371812900949e-05,0.04979959937340527,1.5041608956491326,,
318,-0.0018559962278231978,0.038803890347480774,0.0005483501707203686,0.0016854992136359215,0.0007023912738077342,0.46999998688697814,9.6,,,-0.0018954105908051133,0.03553076833486557,0.000509807316120714,0.0016069957055151463,0.0005819591460749507,0.4099999964237213,8.125,,,-0.0018075888510793447,0.04001129791140556,0.0005923027056269348,0.0017702099867165089,0.0009698428330011666,0.5299999713897705,11.0625,,,3.254868766295424e-05,0.0018712359918518814,3.232313013374044e-05,7.418179236888829e-05,0.0001527851640346661,0.04301161822840188,1.0902622964222874,,
319,-0.0018656976288184523,0.03915097787976265,0.0005488066235557199,0.0016921996138989925,0.0006377612706273794,0.47399998307228086,9.25625,,,-0.0018873525550588965,0.03856665641069412,0.0005149295320734382,0.0016082980437204242,0.0006069205701351166,0.41999998688697815,7.84375,,,-0.0018441268475726247,0.03981604427099228,0.0005899953539483249,0.0017869573784992099,0.0006686530541628599,0.5299999713897705,10.8125,,,1.8900501130144036e-05,0.0006053776079029211,3.241792806623374e-05,7.640373015627864e-05,2.6282361238853558e-05,0.04037325282199254,1.1714374183028302,,
320,-0.0018526844913139939,0.03954039514064789,0.0005506637040525675,0.0016941775334998964,0.0006167837767861783,0.4899999797344208,9.08125,,,-0.001874843263067305,0.03879479318857193,0.0005033516208641231,0.0016144862165674567,0.000593604170717299,0.4599999785423279,7.96875,,,-0.001815680181607604,0.04014284163713455,0.0005973107763566077,0.0018343798583373427,0.0006391908973455429,0.5399999618530273,11.875,,,2.501425688998433e-05,0.0005207960232983864,3.444071132856501e-05,0.00010018349518378457,1.886831339225536e-05,0.03464101107549732,1.5887790123236145,,
321,-0.001869544293731451,0.03941257372498512,0.0005563374841585755,0.0016874436289072037,0.0006302172318100929,0.4759999871253967,8.625,,,-0.0018826888408511877,0.03863979130983353,0.0005160192376933992,0.0015129315434023738,0.000570545787923038,0.4399999976158142,8.25,,,-0.0018468992784619331,0.04003703221678734,0.000601462961640209,0.0018085966585204005,0.0006853212835267186,0.5399999618530273,9.375,,,1.5637433752761644e-05,0.0005515188195316167,3.222676969330214e-05,0.0001236644761669774,4.272177773176678e-05,0.04098778869629875,0.4352621336620037,,
