,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
100,155.4509521484375,226.0012634277344,0.6018600225448608,2.136582064628601,133.6438446044922,208.47349548339844,0.5680000185966492,1.945410132408142,173.30615234375,265.05816650390625,0.6168000102043152,2.282421827316284,14.187247207862846,24.20887580418054,0.02113062550672006,0.13071244286757228
101,149.44703369140626,224.11478271484376,0.6098600625991821,2.067929768562317,140.1870574951172,188.9866180419922,0.5772000551223755,1.7213867902755737,157.5503387451172,250.4808807373047,0.6588000655174255,2.2689454555511475,7.335718838977583,24.6803132783724,0.032007305573206093,0.21004885728270217
102,158.26732482910157,210.77793579101564,0.6132600426673889,2.0835937738418577,147.53521728515625,186.94322204589844,0.5970000624656677,1.941503882408142,166.6122589111328,259.0098876953125,0.6261000037193298,2.3037109375,8.307996146621747,29.041889015004504,0.012532669427740102,0.13999855464094627
103,159.52870178222656,221.14456787109376,0.6077200293540954,2.1111133337020873,143.57211303710938,168.49293518066406,0.5944000482559204,1.952246069908142,181.53607177734375,269.5549621582031,0.6301000118255615,2.226367235183716,16.14847610570493,38.9722168423842,0.015191833283974448,0.11627541091722862
104,158.63811645507812,237.0526092529297,0.611400043964386,2.1095117330551147,144.96253967285156,201.4690704345703,0.5905000567436218,1.923828125,177.19863891601562,265.9200439453125,0.6444000601768494,2.2992188930511475,12.730691343015476,23.080286055266154,0.0226522672243785,0.1614641983713808
105,161.7913024902344,235.44285888671874,0.6159600496292115,2.1513671875,152.64068603515625,202.5409698486328,0.5703000426292419,1.82861328125,172.62730407714844,250.9261474609375,0.6528000831604004,2.552929639816284,9.298766682144542,20.013793834376525,0.0343815852159877,0.296583629655034
106,158.30394287109374,258.96961364746096,0.6123600244522095,2.1946484565734865,145.3483428955078,230.81930541992188,0.5920000076293945,2.028125047683716,170.27828979492188,311.0852355957031,0.6269000172615051,2.452929735183716,10.982848569427198,32.20743119241977,0.013187997382939139,0.18513889219310858
107,162.25360717773438,237.1258087158203,0.6120200514793396,2.2233203411102296,152.15147399902344,189.64111328125,0.590700089931488,1.94775390625,173.24191284179688,314.79827880859375,0.6345000267028809,2.59375,7.6942487620668905,49.116363622495115,0.01702972012117464,0.26460036199526443
108,164.97760925292968,257.21241455078126,0.613800048828125,2.180390644073486,153.43141174316406,200.0245361328125,0.5753000378608704,1.9290039539337158,183.19032287597656,305.4187316894531,0.6473000645637512,2.4361329078674316,11.013429275824919,43.388156570735234,0.027416973605155374,0.19254761390809216
109,163.5915313720703,257.71611328125,0.601740038394928,2.3418359756469727,156.5001678466797,235.32167053222656,0.565000057220459,2.043164014816284,182.4441375732422,288.0753173828125,0.6312000155448914,2.6298828125,10.953847693920778,20.9454178406162,0.024000982651417185,0.24506889281261432
110,158.80560302734375,256.32197265625,0.6141200423240661,2.167539095878601,143.12217712402344,208.47073364257812,0.5900000333786011,1.8642578125,175.49725341796875,285.5493469238281,0.6545000076293945,2.496875047683716,13.186261400438868,28.71559290207717,0.02838584099752846,0.292897382798417
111,162.07174682617188,260.06337585449216,0.5852200269699097,2.5405664920806883,143.4324951171875,239.1704559326172,0.5548000335693359,2.1766602993011475,172.7378387451172,295.26019287109375,0.6078000068664551,3.082812547683716,11.881564208618745,23.73582840415691,0.02295936338890116,0.35602952384857284
112,163.4863311767578,262.26836853027345,0.6166000604629517,2.2727929592132567,147.4180908203125,236.06350708007812,0.5997000932693481,2.005566358566284,180.59300231933594,318.6815185546875,0.6381000876426697,2.5673828125,15.45177509933841,33.67569916348455,0.014019271566260327,0.21203387090237868
113,174.68515014648438,244.24764404296874,0.5974400639533997,2.4289453506469725,164.19627380371094,211.33338928222656,0.5586000680923462,2.1953125,196.36868286132812,303.4939270019531,0.6402000784873962,2.6089844703674316,12.92137598342714,34.87467066200074,0.031495127845438974,0.1521292557395941
114,176.2224365234375,264.43018798828126,0.6234000444412231,2.22783203125,150.63792419433594,235.22415161132812,0.6057000160217285,2.023144483566284,197.94020080566406,302.72271728515625,0.6627000570297241,2.4556641578674316,18.70197427673372,27.088444488015625,0.02361230025150226,0.2063244113013382
115,169.71716918945313,255.285595703125,0.6125000476837158,2.288828229904175,152.108642578125,209.57176208496094,0.5887000560760498,2.213671922683716,178.47958374023438,290.4410095214844,0.6444000601768494,2.4037110805511475,10.364613237683912,33.496425964278586,0.020770055371000753,0.07599497560951401
116,174.24936218261718,273.87889404296874,0.6071200132369995,2.3661914825439454,164.23207092285156,222.71795654296875,0.5911000370979309,2.1273438930511475,185.3610076904297,321.2386169433594,0.6202999949455261,2.693554639816284,7.685356203650187,40.96273510425653,0.01383154578408494,0.21134710170939705
117,177.2937225341797,255.9831115722656,0.6182800531387329,2.317187523841858,147.9236602783203,210.5035400390625,0.5905000567436218,1.891992211341858,194.33883666992188,280.9966735839844,0.6802000403404236,2.574414014816284,19.192898570771305,27.65244032476099,0.03584189962230331,0.2583317593898924
118,179.98353881835936,278.6717987060547,0.6098600387573242,2.3320117473602293,164.52830505371094,221.0247344970703,0.5615000128746033,1.9958984851837158,189.12347412109375,310.5617980957031,0.6447000503540039,2.792187452316284,9.17579321660409,37.58003778860916,0.030197085711294085,0.29931547417503834
119,179.67174682617187,253.21978759765625,0.6078800082206726,2.405625057220459,148.45989990234375,208.1560821533203,0.574999988079071,2.2349610328674316,203.39208984375,276.39178466796875,0.6381999850273132,2.5308594703674316,20.452458254918835,27.810334667127417,0.02458316540832033,0.14480029811142864
120,187.20965270996095,287.94255981445315,0.6111800312995911,2.4371679782867433,169.5552978515625,244.00311279296875,0.5852000117301941,2.103222608566284,201.91575622558594,331.1782531738281,0.657200038433075,2.6494140625,11.674274049522563,34.005392217646666,0.0297030580362999,0.2406005466254188
121,191.449462890625,278.94248352050784,0.601900041103363,2.587734413146973,168.39927673339844,225.32640075683594,0.5219000577926636,2.1875,218.85516357421875,316.2906799316406,0.653700053691864,3.6458985805511475,18.716119165787536,34.63185068814906,0.04841053275188544,0.6048552982223967
122,191.88079223632812,280.846728515625,0.5886200547218323,2.6127734661102293,182.0106964111328,264.9124755859375,0.5644000768661499,2.400585889816284,197.98385620117188,305.7376403808594,0.6246000528335571,2.800585985183716,6.137317749405736,15.968797552546876,0.023623118427536983,0.1461059696906225
123,185.79096374511718,310.4910095214844,0.6050000309944152,2.5424610137939454,175.5157470703125,282.1094970703125,0.5687000155448914,2.292773485183716,204.259765625,334.1050109863281,0.6464000344276428,2.9417970180511475,11.402089753731815,20.018128364890565,0.033523665583315244,0.26345452738418934
124,195.06554260253907,323.4885498046875,0.6091800332069397,2.485312509536743,179.0020751953125,290.6399841308594,0.5800999999046326,2.272656202316284,208.50570678710938,357.2526550292969,0.6407999992370605,2.873828172683716,13.787883681704399,28.098322792279934,0.024075029586247906,0.2519415408214216
125,186.09000244140626,298.7211853027344,0.6017600297927856,2.6307032108306885,166.3595428466797,244.2076416015625,0.5767000317573547,2.314453125,207.1344451904297,359.98223876953125,0.6286000609397888,3.229296922683716,16.198732002309974,47.391223599999314,0.018742823752906153,0.35507621982061793
126,194.10606384277344,289.1085479736328,0.5916800379753113,2.756269598007202,172.6302947998047,253.82554626464844,0.5491999983787537,2.212207078933716,210.31710815429688,314.9407043457031,0.6239000558853149,3.433398485183716,17.180322926122777,28.944848766112823,0.033434226077286446,0.5167168058489188
127,192.26614990234376,305.31121826171875,0.5968600273132324,2.643515682220459,173.10174560546875,253.6021728515625,0.576900064945221,2.467578172683716,206.33123779296875,354.4639892578125,0.6189000010490417,2.8759765625,16.414799064633012,40.94784592820118,0.01714198065720516,0.1568617843770382
128,194.4368682861328,297.71453857421875,0.6112400412559509,2.5803515911102295,186.28965759277344,274.5151062011719,0.5562000274658203,2.208203077316284,204.51036071777344,313.51959228515625,0.6493000388145447,3.019726514816284,8.915582429583386,17.023481721843044,0.034626050770473316,0.298231737325995
129,200.89251403808595,290.68678588867186,0.5975200533866882,2.6769922733306886,182.01898193359375,262.3966064453125,0.5603000521659851,2.3189454078674316,218.64332580566406,326.4367980957031,0.6262000203132629,2.957812547683716,16.25261411693076,26.207511755644866,0.026845051578562908,0.2519956929782542
130,205.49341735839843,314.21428833007815,0.6023200511932373,2.7464258670806885,191.6160125732422,281.7200012207031,0.5574000477790833,2.14892578125,219.96258544921875,336.41619873046875,0.6353000402450562,3.1724610328674316,11.044199171412387,23.820737304716307,0.02821758092093722,0.3716275318129885
131,205.37703552246094,295.1106384277344,0.6041200518608093,2.6820312976837157,191.83143615722656,265.2196960449219,0.5798000693321228,2.2308595180511475,218.25241088867188,331.3812255859375,0.6583000421524048,2.9224610328674316,10.144470455700061,26.090987895214706,0.031230858692867115,0.26495398134964127
132,213.21482849121094,320.2917846679687,0.6094400405883789,2.6047070980072022,198.45407104492188,296.6615905761719,0.5812000632286072,2.2686524391174316,226.40283203125,364.9954528808594,0.6437000632286072,3.133593797683716,10.663878256892602,27.472635637763688,0.02614943674891354,0.3298901682868441
133,210.37065734863282,317.62982788085935,0.5866200447082519,2.9778125286102295,185.08056640625,285.95465087890625,0.557900071144104,2.732421875,233.1010284423828,346.7592468261719,0.6128000617027283,3.5689454078674316,17.811435354501555,24.23513328460905,0.021433776113731935,0.3370703808323881
134,210.75897521972655,332.99107055664064,0.6065000414848327,2.6283985137939454,183.1187744140625,260.79791259765625,0.579300045967102,2.365234375,224.89456176757812,372.0789489746094,0.6495000720024109,2.8177735805511475,17.249176571183188,48.36276720455272,0.026578578764893727,0.18763807416379283
135,217.9557373046875,307.93519592285156,0.5990800619125366,2.7910937786102297,192.09228515625,253.5481719970703,0.5505000948905945,2.3697266578674316,242.77447509765625,367.7728576660156,0.6378000378608704,3.296093702316284,20.137410038757167,40.985727113763964,0.03260821884005089,0.35199533813226364
136,214.01665649414062,299.08599243164065,0.6073400497436523,2.8247656345367433,194.48391723632812,277.0914001464844,0.5897000432014465,2.678515672683716,229.6472930908203,319.5860595703125,0.6445000767707825,2.9150390625,14.49390145460093,18.62841553784898,0.022879881607143937,0.111598190651252
137,213.82525024414062,363.5955322265625,0.5814600229263306,3.0410937786102297,197.96229553222656,315.931884765625,0.5694000124931335,2.716796875,232.75306701660156,414.4779357910156,0.5960000157356262,3.3291015625,14.697213852498919,41.273535706538006,0.009856874973804204,0.26195908702247117
138,225.86161193847656,337.7812866210937,0.5974200606346131,3.1839844226837157,203.1425323486328,260.0353698730469,0.579300045967102,2.5810546875,240.5790252685547,386.4098815917969,0.6246000528335571,3.865234375,15.02435758514919,46.880836854348885,0.01986093841253012,0.4966295428601343
139,228.7482147216797,362.15850830078125,0.6141400456428527,2.7518359661102294,200.95291137695312,289.1016540527344,0.58160001039505,2.589648485183716,242.32615661621094,457.8843078613281,0.6465000510215759,3.177929639816284,17.016343323818962,62.18530875318884,0.024645256778176555,0.24320950124172447
140,233.41387329101562,308.2967041015625,0.6008600234985352,2.9089063167572022,206.91688537597656,259.6187438964844,0.582800030708313,2.6000001430511475,249.3461151123047,352.8656005859375,0.6224000453948975,3.3382813930511475,15.927972457394635,38.192444837709004,0.017447011021946093,0.28946178398876315
141,229.76204833984374,371.18037109375,0.5893600463867188,3.143710994720459,196.75086975097656,289.36029052734375,0.5419999957084656,2.7132813930511475,253.85400390625,441.8025207519531,0.6322000622749329,3.996875047683716,24.368404266652952,58.32954840344361,0.03510362493509878,0.5470810063395268
142,232.4033203125,383.4513366699219,0.6082400441169739,2.8258594512939452,200.38058471679688,329.4069519042969,0.5806000232696533,2.6382813453674316,260.10430908203125,448.5788879394531,0.6377000212669373,3.0560548305511475,24.435659461694975,49.14581167315025,0.023580669904862066,0.1875699368247468
143,243.60761413574218,330.9282165527344,0.5914000272750854,2.991914081573486,223.1093292236328,256.2795104980469,0.5661000609397888,2.734179735183716,262.82000732421875,389.4744873046875,0.6189000010490417,3.254687547683716,17.197943260618217,58.982054101425405,0.02043401662674431,0.2070868031669819
144,251.65326843261718,351.28526000976564,0.6182600617408752,2.8399610042572023,225.28155517578125,267.4551086425781,0.5997000932693481,2.6011719703674316,290.7579650878906,459.8326110839844,0.6344000697135925,3.051562547683716,25.994762873243932,75.80481149366828,0.013282229932023487,0.20260403872171945
145,234.89808044433593,405.7641967773437,0.5893400430679321,3.1367969512939453,223.23501586914062,351.1953430175781,0.5489000678062439,2.6607422828674316,263.71771240234375,437.3934326171875,0.6416000723838806,3.517578125,16.572042989744276,41.80549556623526,0.03520693565766638,0.32631261504850545
146,247.13948974609374,387.9174865722656,0.5925400495529175,3.0405078887939454,209.80470275878906,325.1239929199219,0.5605000853538513,2.557421922683716,267.9126892089844,453.828857421875,0.6164000630378723,3.3910157680511475,22.019471466662623,55.53799439300513,0.023511430653746532,0.351307341337244
147,241.91463928222657,329.1963195800781,0.6133600115776062,2.954023504257202,218.24679565429688,277.1860046386719,0.5863999724388123,2.5599610805511475,262.8958435058594,387.19940185546875,0.6392000317573547,3.204882860183716,19.119573676580966,40.90100949825632,0.019575842824059803,0.2506895560420186
148,250.1621063232422,347.50379638671876,0.5913600325584412,3.1074219703674317,213.32504272460938,297.6243591308594,0.5659000277519226,2.936328172683716,285.2444763183594,398.2840576171875,0.6127000451087952,3.3873047828674316,26.422179045941704,40.25565802673048,0.01976671409296836,0.19620097854023927
149,245.25629272460938,378.5291809082031,0.6067000389099121,3.3080859184265137,206.20985412597656,298.6925048828125,0.5570999979972839,2.689648389816284,264.46868896484375,437.3048400878906,0.6362000703811646,4.619531154632568,25.365882461159988,56.27400059967821,0.030415074443876075,0.7525082663617668
150,254.3470245361328,367.52655639648435,0.5798600196838379,3.4446094036102295,237.03094482421875,335.5116271972656,0.5480000376701355,2.889843702316284,270.7027893066406,412.067138671875,0.6270999908447266,4.013671875,13.755501310722964,29.87554006974499,0.02960628735780805,0.4468628508681207
151,257.7404083251953,375.60389404296876,0.5643600225448608,3.854257869720459,234.9398651123047,313.65631103515625,0.5200000405311584,3.309765577316284,288.4211730957031,429.8700866699219,0.6081000566482544,4.705078125,21.441166373901456,52.77022472679775,0.041031598701166294,0.6507217346797248
152,254.4564666748047,393.1758728027344,0.5886800408363342,3.4498828887939452,243.28794860839844,312.3282470703125,0.5699000358581543,3.1353516578674316,272.9984130859375,433.0707702636719,0.6291000247001648,3.7261719703674316,12.526844206229496,48.73306220505187,0.026638348257791558,0.238116581629088
153,254.681640625,385.97588500976565,0.5909600615501404,3.4694141387939452,235.01483154296875,351.8111572265625,0.5636000633239746,3.177929639816284,286.8504333496094,428.0404968261719,0.6249000430107117,3.8052735328674316,20.9585283892083,33.30466659355173,0.022728010619160757,0.28317383937361024
154,266.3805297851562,410.9264709472656,0.5977400302886963,3.234140682220459,247.46603393554688,357.3843078613281,0.5831000208854675,2.891406297683716,281.6831970214844,464.15869140625,0.6237000823020935,3.440234422683716,14.009889620533098,44.65792514664564,0.015688332392068394,0.20697594343182316
155,260.65392150878904,409.0388244628906,0.6032200336456299,3.322070360183716,234.78134155273438,357.21649169921875,0.5777000188827515,2.82421875,274.7038269042969,471.0144348144531,0.6282000541687012,3.5513672828674316,16.848521205514984,47.29618029930451,0.018367290254627657,0.28539175970930675
156,263.7396484375,345.02684326171874,0.6136800289154053,3.2998437881469727,229.34573364257812,314.38958740234375,0.5946000218391418,3.0517578125,300.162109375,392.5212707519531,0.6406000256538391,3.508007764816284,31.291813335683486,29.36065316367786,0.0185416321079736,0.18241874997446883
157,265.1525024414062,400.912353515625,0.5768200278282165,3.5334375858306886,256.15789794921875,336.19354248046875,0.527400016784668,3.305859327316284,284.72509765625,462.0810241699219,0.6084000468254089,4.067187786102295,11.24532725413749,55.02895762382549,0.031740871955089296,0.3192084652285285
158,265.3930145263672,424.5032043457031,0.5904000401496887,3.3066406726837156,238.1765594482422,366.3321533203125,0.5471000075340271,2.610546827316284,283.1999206542969,463.8583984375,0.6374000906944275,3.7494142055511475,20.85451893153739,36.97595835991523,0.04393815390306357,0.5784963409621461
159,272.1744689941406,455.4820983886719,0.6009200811386108,3.4984766483306884,231.62490844726562,370.3446044921875,0.5487000346183777,3.0716798305511475,292.8837585449219,536.6047973632812,0.6223000884056091,4.223437786102295,25.384127706778656,70.94175869922846,0.030187557318163798,0.4656805975815068
160,271.10357971191405,422.9218383789063,0.601740050315857,3.635078239440918,245.06114196777344,369.567626953125,0.553100049495697,2.795703172683716,298.9984130859375,477.89263916015625,0.6623000502586365,5.030078411102295,22.16140181065686,40.5342607254121,0.049479521134127,0.8630433553078573
161,284.6032012939453,433.2239501953125,0.5925600171089173,3.696132850646973,247.2563934326172,327.2543029785156,0.5640000700950623,3.0806641578674316,314.1616516113281,527.469970703125,0.6442999839782715,4.062695503234863,23.983567389464692,90.16560211170122,0.03256165453771598,0.41009093668076446
162,288.16156005859375,438.00169677734374,0.5552000403404236,3.972226619720459,260.7670593261719,356.9908752441406,0.5214000344276428,3.501757860183716,316.61260986328125,497.5433654785156,0.5974000096321106,4.442578315734863,25.022704411279673,60.90780086823954,0.03153465932239861,0.4383447722906131
163,282.6574279785156,480.4260559082031,0.5931800246238709,3.6136719226837157,259.7747802734375,400.24383544921875,0.5631999969482422,3.219531297683716,305.8615417480469,588.5740966796875,0.6096000075340271,4.160937786102295,17.430733871899886,88.04752720614111,0.018415816263371104,0.38109857608546205
164,288.7371765136719,429.5842529296875,0.5926600337028504,4.289023494720459,261.7398376464844,357.63275146484375,0.5645999908447266,3.4583985805511475,313.9672546386719,478.2826843261719,0.6342000365257263,5.361328125,24.82496357477202,48.32131953590993,0.027848594220300445,0.8112373191283275
165,292.0440734863281,438.67548217773435,0.5881200313568116,3.808515691757202,249.08206176757812,384.867919921875,0.5537000298500061,3.1119141578674316,313.1170654296875,471.6763610839844,0.6230000257492065,4.674609661102295,26.887402227353565,41.883981700085236,0.031394388729793755,0.570732605338048
166,294.04896240234376,496.5515380859375,0.5812000274658203,4.018046855926514,250.91506958007812,437.3614807128906,0.5392000079154968,3.6617188453674316,335.4014892578125,539.240234375,0.6115000247955322,4.419335842132568,34.426149559871064,39.17679531113233,0.030697159228778473,0.3383944491082446
167,294.5345703125,435.64780883789064,0.5730200409889221,4.1674610614776615,263.2037048339844,365.1332702636719,0.5376999974250793,3.1080079078674316,323.5670166015625,516.90771484375,0.6282000541687012,5.018750190734863,26.087637466128154,55.299085090489875,0.03851362466076659,0.7307712619350322
168,286.8718017578125,464.5912780761719,0.5947600364685058,4.076640605926514,259.9458312988281,430.3271179199219,0.5410000681877136,3.350781202316284,304.6628723144531,488.74224853515625,0.6328000426292419,5.742578029632568,19.02867617880519,24.317660277109084,0.03566878142391431,0.9643064596721775
169,291.0918762207031,448.7895141601563,0.5802200436592102,3.9723047256469726,277.15606689453125,373.2992858886719,0.5138000845909119,3.227734327316284,325.5966796875,555.251953125,0.6463000178337097,4.962109565734863,19.998378281292727,68.08842182031344,0.0476396344289382,0.6248628727626037
170,304.9615783691406,455.70770874023435,0.5712800264358521,4.312031364440918,268.26641845703125,397.1545715332031,0.5324999690055847,3.543164014816284,340.1052551269531,545.1443481445312,0.5945000648498535,5.360937595367432,34.52991237878163,59.16111862382577,0.02327979075636817,0.7051459623378784
171,311.687158203125,434.24168701171874,0.5819400429725647,4.118046998977661,279.8028869628906,379.2036437988281,0.5672000050544739,3.7251954078674316,373.2135925292969,490.3554382324219,0.6168000102043152,4.630859375,37.586872334600706,46.5824285282512,0.020454763118187277,0.35548511723813225
172,308.79090576171876,481.7048583984375,0.5788000226020813,4.016562652587891,262.4541015625,419.3324890136719,0.5408000349998474,3.2162110805511475,338.33184814453125,532.0986328125,0.6310999989509583,4.858203411102295,34.475288590251715,46.46448143623164,0.040515103886939685,0.5857242373372783
173,308.12578125,506.3098571777344,0.5766800284385681,4.235898542404175,295.7796325683594,429.3661804199219,0.5389000177383423,3.8900392055511475,323.4973449707031,614.654052734375,0.6133000254631042,5.137109279632568,12.23642657169963,68.26489418135093,0.033583081007453136,0.5334495492951891
174,308.9162902832031,478.94366455078125,0.5934000611305237,3.8610156536102296,244.92498779296875,379.3151550292969,0.5641000866889954,3.1162109375,350.6572265625,598.263671875,0.6134000420570374,4.846093654632568,41.12372294553948,79.76330831738987,0.01888000190648703,0.6365495649529914
175,320.4674377441406,420.81822509765624,0.5788800239562988,4.310117244720459,287.1937561035156,368.5844421386719,0.5515999794006348,3.78515625,352.2884826660156,471.1980895996094,0.6043000221252441,4.717968940734863,30.46619817052089,37.0103496303292,0.023543329090917223,0.4133927044998022
176,317.1980224609375,479.8738952636719,0.5798400282859802,4.2923829555511475,287.880615234375,407.7640380859375,0.5503000617027283,3.485156297683716,359.8619384765625,521.6058959960938,0.6008000373840332,5.378125190734863,37.14835870640177,44.12189585823122,0.025529053441446174,0.6981021975088313
177,316.586962890625,490.0552062988281,0.5604200482368469,4.4732421875,277.2729797363281,416.90606689453125,0.5277000665664673,4.155859470367432,346.7353515625,588.8651733398438,0.594200074672699,4.799218654632568,32.32203253962603,69.92158119405656,0.02583229134804789,0.23658447747852204
178,327.8157653808594,450.69379272460935,0.5814800262451172,4.172343778610229,288.6155090332031,402.1346740722656,0.5475999712944031,3.889843702316284,376.52264404296875,512.6368408203125,0.614300012588501,4.482617378234863,31.391242946236858,45.85996051414042,0.025299163861919098,0.24939966821547263
179,328.9010498046875,530.5953796386718,0.5805000305175781,4.662265729904175,284.90081787109375,486.2071533203125,0.5436000227928162,3.8539063930511475,372.98211669921875,566.799072265625,0.6123999953269958,5.4140625,31.646681755720007,32.77155543934379,0.03142912549457129,0.6711347470137291
180,330.0095642089844,555.6808166503906,0.5842000365257263,4.5207031726837155,302.2503967285156,444.5173034667969,0.5605000853538513,3.901171922683716,355.6424560546875,665.3350830078125,0.6015000343322754,5.286328315734863,23.455226145469915,82.42008357791627,0.01645811339703473,0.5164053616465715
181,338.8784973144531,474.60362548828124,0.5603000402450562,4.780703067779541,315.9503479003906,354.4970397949219,0.5298000574111938,4.236718654632568,379.7712097167969,543.0023193359375,0.5913000106811523,5.69921875,25.96877636837675,72.08211454934577,0.025594020379952676,0.6443514113000595
182,338.63739013671875,527.61943359375,0.5753000378608704,4.6488673210144045,310.7073974609375,415.4554443359375,0.5426000356674194,3.8335938453674316,370.5159606933594,654.4088745117188,0.5987000465393066,5.2109375,23.28319152759623,114.84445793306209,0.022526101392076423,0.542633867926013
183,341.45164184570314,480.04461059570315,0.573900043964386,4.649101591110229,310.2227783203125,416.992431640625,0.5410000681877136,3.792773485183716,368.3744812011719,519.8707275390625,0.6265000700950623,5.322656154632568,25.443211887915258,50.799201969623304,0.035751150627643766,0.5787807496937519
184,339.4538330078125,504.1530700683594,0.5617400407791138,4.345625162124634,311.41217041015625,453.0472412109375,0.5020000338554382,3.683789014816284,390.2353515625,563.5127563476562,0.6084000468254089,4.866796970367432,33.01320496103118,41.74558232443828,0.038736393581075716,0.4985888981290023
185,355.54832763671874,470.7322692871094,0.5781200528144836,4.58203125,316.7226867675781,403.7510681152344,0.5231000185012817,3.5884766578674316,397.19293212890625,552.3880615234375,0.6325001120567322,5.10546875,34.876471466387095,60.56673251066162,0.03990519273448697,0.6813721075040613
186,346.78917236328124,513.7517944335938,0.590220046043396,4.594453191757202,327.0721740722656,487.11627197265625,0.5512000322341919,3.389843702316284,368.7850341796875,543.1561279296875,0.6531000137329102,5.258594036102295,18.173080182104428,26.838168775765972,0.03906796639813833,0.7178154498942501
187,334.95905151367185,538.7806640625,0.584220039844513,4.581406307220459,299.83612060546875,409.3877868652344,0.5421000719070435,3.3218750953674316,387.8775634765625,619.317138671875,0.6336000561714172,5.966406345367432,32.503630929946915,88.45415836863302,0.044923634655200766,1.1620773010988825
188,332.57529907226564,530.8330627441406,0.5433800518512726,5.343437719345093,288.3901672363281,430.9210205078125,0.45900002121925354,3.707812547683716,373.2485046386719,640.6574096679688,0.6122000813484192,6.391797065734863,36.10271046674622,88.88883417209144,0.05544911228073376,1.1332241069441726
189,350.1188598632813,483.55931396484374,0.5583600282669068,5.393789196014405,314.2393493652344,428.6572265625,0.5182999968528748,4.2509765625,380.5079650878906,550.8277587890625,0.6132000088691711,7.671093940734863,28.68674388143695,60.0505951446966,0.041658954581872416,1.4393679732553362
190,359.5124572753906,561.4764282226563,0.5630800485610962,5.068476629257202,310.51171875,521.5059814453125,0.49980002641677856,3.8021485805511475,412.3556213378906,592.1267700195312,0.6070000529289246,6.003515720367432,45.14702797542945,27.25500471538974,0.04117326629851183,0.80028638489176
191,377.8608703613281,519.0569091796875,0.5452400326728821,5.585000038146973,315.23199462890625,433.65264892578125,0.46560001373291016,4.108593940734863,421.99517822265625,639.0484619140625,0.6109000444412231,7.346093654632568,45.93676877888375,84.8780007735473,0.05186197318498819,1.3541789101585189
192,357.609912109375,542.2203369140625,0.5683000326156616,5.357968711853028,341.1255798339844,411.3763122558594,0.5175000429153442,4.0380859375,384.6157531738281,676.9495239257812,0.6260000467300415,7.355078220367432,18.686734580493543,105.63863946604528,0.041868082066539615,1.3592306833825165
193,352.36279296875,489.2197021484375,0.5468800306320191,5.525429725646973,328.7823486328125,375.9400634765625,0.5232000350952148,4.2451171875,387.0656433105469,576.4917602539062,0.589900016784668,6.635937690734863,21.958573937015668,75.54112283850908,0.026316471337804227,0.9072860797765516
194,353.5299133300781,531.2484924316407,0.5757600426673889,5.0228907585144045,315.8056640625,450.5856628417969,0.5418000221252441,4.122265815734863,407.5341491699219,658.7847290039062,0.5976000428199768,5.864062786102295,41.2168902177587,82.88600660140233,0.024326394741775084,0.6720001446867716
195,356.67724609375,523.1820007324219,0.5789600372314453,4.9328125,337.44720458984375,403.3045959472656,0.5560000538825989,4.092187404632568,386.0390625,657.0997314453125,0.616100013256073,6.601171970367432,19.25005188340272,123.83189624934015,0.024814054969625427,0.9808049965004161
196,369.5298095703125,558.2718872070312,0.5548800468444824,5.097812652587891,308.036865234375,400.700439453125,0.5042000412940979,3.748046875,420.2640380859375,794.5673217773438,0.6360000967979431,5.805859565734863,51.66879343502935,145.17940714520813,0.0523706013559882,0.807180756421399
197,354.75767822265624,543.0845825195313,0.5803600311279297,5.563554763793945,338.87420654296875,415.7059326171875,0.5279000401496887,4.372851848602295,384.1623840332031,613.257568359375,0.616100013256073,6.963672161102295,18.630736142362405,78.41061419435131,0.034282827773424604,0.9493591192747503
198,359.3454528808594,573.2756774902343,0.5732800245285035,5.479062557220459,326.9104919433594,434.3241271972656,0.5533000230789185,4.689062595367432,395.08770751953125,660.625244140625,0.6111000180244446,6.408593654632568,26.25722092730442,101.0801299829501,0.02221568806928294,0.7232664965202303
199,360.8052001953125,581.7651123046875,0.5551000595092773,5.973515796661377,329.1197814941406,446.41015625,0.4944000244140625,5.281640529632568,395.8612060546875,683.5422973632812,0.5923000574111938,7.132031440734863,24.95396501684378,87.2689684210896,0.043858142454571966,0.8388139930752387
200,371.0747314453125,576.9353515625,0.5639200508594513,5.41167984008789,327.2921142578125,513.4148559570312,0.492000013589859,4.258398532867432,410.218994140625,654.463134765625,0.5915001034736633,8.381250381469727,33.641521251251454,60.6129826877652,0.04162558166898398,1.6996976198359492
201,352.05859375,577.4589294433594,0.5668600082397461,5.229609394073487,306.4764709472656,493.7321472167969,0.5189999938011169,4.974999904632568,370.3222961425781,680.130126953125,0.5962000489234924,5.669531345367432,27.473836803833215,87.51100406904997,0.030996757987335977,0.2717471403609518
