,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,-0.0018871438689529896,0.040646998584270476,0.0006503995740786195,0.001869596471078694,0.0008114894037134946,0.5399999916553497,6.7375,,,-0.0019050936680287123,0.04029452055692673,0.0005911464104428887,0.0018049904610961676,0.0007616622024215758,0.4899999797344208,5.3125,,,-0.0018738573417067528,0.040947578847408295,0.0006776675581932068,0.0019280934939160943,0.000844930880703032,0.5600000023841858,7.625,,,1.4147838884084622e-05,0.0002836786338450195,3.59475612704444e-05,5.286058208124378e-05,3.433394519540115e-05,0.02915477000300738,1.013001419051326,,
521,-0.0018839391646906733,0.040635638684034345,0.0006482907338067889,0.001869385177269578,0.0008032023441046476,0.5599999904632569,6.2875,,,-0.0019055961165577173,0.0402945801615715,0.0005971252685412765,0.00179508444853127,0.000768104160670191,0.5199999809265137,5.6875,,,-0.0018567282240837812,0.04101404547691345,0.0006723584374412894,0.001951592625118792,0.0008386903209611773,0.6100000143051147,6.8125,,,1.8972252964730628e-05,0.0003373276836971631,3.078097468382763e-05,6.226272625585559e-05,2.7615199503037265e-05,0.03674235976850611,0.47362052980207686,,
522,-0.0018830545479431749,0.04030544236302376,0.0006448943633586169,0.001873543788678944,0.0008164425147697329,0.5539999902248383,6.15,,,-0.0019039377802982926,0.039350949227809906,0.000589266128372401,0.0017695932183414698,0.0007437195163220167,0.4899999797344208,5.53125,,,-0.0018522865138947964,0.04106002673506737,0.0006703013787046075,0.0019638638477772474,0.0009014641400426626,0.5999999642372131,7.90625,,,2.0990949518880647e-05,0.000650841783695947,3.323249700761952e-05,7.522010438735386e-05,5.957000710950861e-05,0.04037325540559035,0.9895449553961659,,
523,-0.0018860540119931101,0.04064899235963822,0.0006490983651019633,0.001847645454108715,0.0008014640072360635,0.571999979019165,6.09375,,,-0.0019139741780236363,0.039974313229322433,0.0005925573059357703,0.0017942228587344289,0.0007346131023950875,0.5199999809265137,5.65625,,,-0.0018509428482502699,0.04114503785967827,0.0006730511668138206,0.0019093678565695882,0.0008457023068331182,0.6399999856948853,6.46875,,,2.553657932128992e-05,0.0004238924711323538,3.2903869440017655e-05,5.5314297091082285e-05,4.3458300634774436e-05,0.04969909573448226,0.3329261836353518,,
524,-0.0018811895512044429,0.04060199782252312,0.0006465156096965074,0.0019381022779271007,0.0008015888975933194,0.5319999873638153,7.00625,,,-0.0019107793923467398,0.04033990204334259,0.0005815778276883066,0.0018122795736417174,0.0007294391398318112,0.47999998927116394,5.875,,,-0.001824948820285499,0.041073620319366455,0.0006830533966422081,0.0021397985983639956,0.000849735049996525,0.5699999928474426,8.25,,,3.47222491419444e-05,0.0002987649276747927,3.9704000817725666e-05,0.0001230316490505088,4.4437805307783737e-05,0.0342052658547316,0.872876888512922,,
525,-0.0018843962112441658,0.04053114652633667,0.0006498903618194163,0.001914307358674705,0.0008059411426074803,0.5339999914169311,6.21875,,,-0.001917493180371821,0.040170177817344666,0.0005942286225035787,0.0018166187219321728,0.0007121468661352992,0.5,5.1875,,,-0.00185391737613827,0.04111310839653015,0.0006800651899538934,0.0020382702350616455,0.0008529447950422764,0.5699999928474426,7.21875,,,2.7939376507620614e-05,0.00035779061946573384,3.5038521998972814e-05,7.973986067061113e-05,5.444575734912911e-05,0.03361547248609342,0.8885667005070582,,
526,-0.001881977589800954,0.04067697823047638,0.0006500634015537798,0.0018694834550842642,0.0008020997862331569,0.5399999797344208,6.4625,,,-0.0019040228798985481,0.039768584072589874,0.0005910798790864646,0.0018334846245124936,0.0007401619805023074,0.4899999797344208,5.34375,,,-0.0018253811867907643,0.04124711453914642,0.0006790654733777046,0.0019547054544091225,0.0008644834742881358,0.5799999833106995,7.625,,,3.366872742510837e-05,0.0005984124725626301,3.636835338433759e-05,5.3002460362785794e-05,4.573875540334637e-05,0.03605551763139014,0.9738775590391228,,
527,-0.0018821945879608393,0.04039708152413368,0.0006458463496528566,0.001861109514720738,0.0008151756366714836,0.529999989271164,6.56875,,,-0.00190996122546494,0.039117418229579926,0.0005989165510982275,0.0017659995937719941,0.0007947772392071784,0.4899999797344208,5.15625,,,-0.0018417260143905878,0.040935032069683075,0.0006779573741368949,0.0019363303435966372,0.0008301442139782012,0.5799999833106995,7.53125,,,2.4875553771715338e-05,0.0007472625878926924,3.11675470918242e-05,6.162444043618913e-05,1.3359399258541747e-05,0.03535534327401449,0.9976534969617458,,
528,-0.0018901514122262597,0.040488258749246595,0.000649805401917547,0.0018871664069592953,0.0008095745230093599,0.5460000038146973,6.38125,,,-0.001908384496346116,0.039668090641498566,0.0005980675341561437,0.0017941271653398871,0.0007545430562458932,0.5,5.8125,,,-0.0018654929008334875,0.0409967377781868,0.0006808497128076851,0.0020669756922870874,0.0008417012868449092,0.6100000143051147,7.3125,,,1.6114976083533107e-05,0.000532641905172451,3.284629129613473e-05,0.00010692790700871824,3.648765271726463e-05,0.04669047537927097,0.5609353238119347,,
529,-0.001888573751784861,0.04022967591881752,0.0006501409923657774,0.0019292515935376287,0.0008109909365884959,0.5539999842643738,6.20625,,,-0.0019058489706367254,0.03901194781064987,0.0005992887308821082,0.0018409600015729666,0.0007692666258662939,0.5099999904632568,5.28125,,,-0.001860289485193789,0.040839843451976776,0.0006802149000577629,0.002084600506350398,0.0008385131368413568,0.5999999642372131,8.125,,,1.7941972753329638e-05,0.00074144549749379,3.388806824716606e-05,9.429776881465724e-05,2.702384578713468e-05,0.03507135127877675,1.107194159237665,,
530,-0.0018920436268672347,0.03970281109213829,0.00064866739558056,0.001953014824539423,0.0008815280394628644,0.5279999911785126,7.51875,,,-0.0019114409806206822,0.03575747832655907,0.000590947805903852,0.001882412820123136,0.0007659929106011987,0.4699999988079071,5.15625,,,-0.0018639062764123082,0.04127764701843262,0.000683074293192476,0.0020646080374717712,0.001194793381728232,0.6399999856948853,10.8125,,,1.931209145519793e-05,0.0022325784591299106,3.619959783701794e-05,6.933735343913448e-05,0.00017693895246858118,0.07463242993675549,2.075903417791878,,
531,-0.0018844602396711706,0.040570865571498874,0.0006453974405303597,0.001905546709895134,0.0007908649276942015,0.5659999847412109,6.13125,,,-0.0019120366778224707,0.04011416807770729,0.0005832001916132867,0.0018356156069785357,0.000714190595317632,0.5099999904632568,5.125,,,-0.0018527681240811944,0.04106128215789795,0.0006827092729508877,0.0020043461117893457,0.0008418869692832232,0.5999999642372131,6.75,,,2.351426486765641e-05,0.00035589075839690526,3.8436549718825686e-05,6.400488933809842e-05,4.770578999607998e-05,0.036469153159303005,0.6145215364411568,,
532,-0.001883949409238994,0.040669334679842,0.0006484543671831488,0.0018781555583700538,0.0008058286737650632,0.5819999933242798,6.3125,,,-0.0019165811827406287,0.040306318551301956,0.0005900145042687654,0.0017673646798357368,0.0007506594993174076,0.550000011920929,5.1875,,,-0.0018423657165840268,0.040898941457271576,0.0006793147185817361,0.002010839758440852,0.0008397600031457841,0.6399999856948853,7.375,,,2.9357653803764027e-05,0.000241579049880339,3.795719227743646e-05,8.943870082513267e-05,3.624175082690345e-05,0.0342052553993816,0.8874669888226829,,
533,-0.0018838272197172045,0.040613649785518645,0.0006496159941889346,0.00193518849555403,0.0008182087680324912,0.5659999847412109,6.0875,,,-0.0019110438879579306,0.040203094482421875,0.0005859421798959374,0.001870522042736411,0.0007571462192572653,0.5199999809265137,4.71875,,,-0.0018213926814496517,0.040922343730926514,0.0006837576511316001,0.0020124176517128944,0.0008601747103966773,0.6299999952316284,7.21875,,,3.6332714015863955e-05,0.00028970711170146356,4.087827549261949e-05,6.151425500265179e-05,3.849745489921896e-05,0.04505552662239703,1.0799124675176224,,
534,-0.001890282379463315,0.04055873155593872,0.000649734295438975,0.001934362482279539,0.0008181516663171351,0.5659999847412109,6.03125,,,-0.0019181560492143035,0.04038318991661072,0.0005923208664171398,0.0018484193133190274,0.000737872498575598,0.5399999618530273,5.21875,,,-0.0018419631524011493,0.04068256914615631,0.0006833390798419714,0.0020000801887363195,0.0008554185042157769,0.5899999737739563,7.3125,,,3.104471145668417e-05,0.00011072530794415228,3.7970383247142345e-05,5.992332842316126e-05,4.879869937371323e-05,0.01816590612756779,0.8067706652140991,,
535,-0.001888397615402937,0.04062037393450737,0.0006489789695478976,0.0019208015175536275,0.0008125353138893843,0.6019999861717225,5.48125,,,-0.0019167594145983458,0.04044795781373978,0.0005932686617597938,0.0018202168866991997,0.0007425341755151749,0.5600000023841858,4.0,,,-0.0018622882198542356,0.040821753442287445,0.0006931112729944289,0.002154393121600151,0.0008504042634740472,0.6399999856948853,6.375,,,2.3572029423548603e-05,0.0001712166883937863,3.963973312679383e-05,0.0001347308833247411,4.094456585955175e-05,0.030331500361334297,0.9018210742713879,,
536,-0.001876948308199644,0.03879794329404831,0.0006482047261670232,0.001913738390430808,0.0009787002229131759,0.5139999926090241,8.0625,,,-0.0018988266820088029,0.03141872584819794,0.000593211327213794,0.0017847209237515926,0.0007562736282125115,0.28999999165534973,4.6875,,,-0.0018632939318194985,0.04074787348508835,0.000688353378791362,0.002142776269465685,0.001675293198786676,0.6100000143051147,15.1875,,,1.5239059491046764e-05,0.004126067869480803,3.706403204276066e-05,0.00014660126411168375,0.00039113746544953054,0.1285690510832764,4.240798863421843,,
537,-0.0018871748354285956,0.040109670162200926,0.0006504684686660766,0.001930431486107409,0.0008536503068171441,0.5459999799728393,6.4375,,,-0.001915308996103704,0.038331784307956696,0.0006002243608236313,0.0018297169590368867,0.0007803115295246243,0.5399999618530273,5.96875,,,-0.0018467656336724758,0.04074804484844208,0.0006837776163592935,0.0020681265741586685,0.000989121152088046,0.5600000023841858,7.09375,,,2.6612992077761642e-05,0.001026289156720949,3.3278154626065264e-05,9.691268206850521e-05,8.018641904240918e-05,0.008944293368094505,0.5484352742120077,,
538,-0.0018872878048568965,0.04054216891527176,0.0006510623963549734,0.0018945743562653662,0.0008239634335041046,0.5459999918937684,6.4125,,,-0.0019085068488493562,0.03982659801840782,0.0006033118697814643,0.0018203224753960967,0.0007557480712421238,0.5099999904632568,5.875,,,-0.0018578735180199146,0.04094816371798515,0.0006873506936244667,0.002033284166827798,0.0009212717995978892,0.5899999737739563,6.96875,,,2.123244093493748e-05,0.0004339724773027531,3.4224499931602405e-05,8.636450526852375e-05,6.02800185595327e-05,0.02966479177837518,0.4321096504360901,,
539,-0.001890777633525431,0.03990319147706032,0.0006483091972768306,0.001918896404094994,0.0008594351471401751,0.5399999797344208,6.78125,,,-0.0019235147628933191,0.037372492253780365,0.000594356853980571,0.0017956336960196495,0.0007944170502014458,0.4899999797344208,5.6875,,,-0.0018747797003015876,0.040909409523010254,0.0006765752332285047,0.0020324091892689466,0.0009837436955422163,0.6299999952316284,9.125,,,1.9961314911234385e-05,0.0014647000061289094,3.514731496844755e-05,8.754912662419386e-05,7.705002358865522e-05,0.0533853975683672,1.4424168628555338,,
540,-0.0018863706383854151,0.04032013416290283,0.0006465630372986198,0.0018899671733379364,0.0008138075354509056,0.5559999942779541,6.40625,,,-0.0019143883837386966,0.03981776535511017,0.0005952718202024698,0.0018013742519542575,0.0007436068844981492,0.5,4.625,,,-0.0018644433002918959,0.0407693088054657,0.0006772279739379883,0.0019708233885467052,0.0008705368964001536,0.6399999856948853,7.5625,,,2.120551395593159e-05,0.00036431278950035056,3.5180953841378574e-05,7.867353115410048e-05,4.865012192548305e-05,0.0512835220400845,1.137517170200081,,
541,-0.0018830084474757314,0.040454883873462674,0.0006489657214842736,0.0018979975720867515,0.0008232056512497366,0.5300000011920929,6.51875,,,-0.0019175122724846005,0.04026901721954346,0.0005920300609432161,0.001840779441408813,0.00078941899118945,0.47999998927116394,5.71875,,,-0.0018534527625888586,0.04084015637636185,0.0006816314999014139,0.0020116022787988186,0.0008617902640253305,0.6100000143051147,7.1875,,,2.5623881898779598e-05,0.00024013858187612046,3.764632710921097e-05,6.952783347801851e-05,3.3177721860445026e-05,0.05147816095202264,0.6122129429373411,,
542,-0.0018840316450223326,0.04031715840101242,0.0006472823675721884,0.0018985615577548742,0.0008316655992530286,0.556000006198883,5.74375,,,-0.0019151454325765371,0.0400594025850296,0.0005896525690332055,0.0018537994474172592,0.0007690009661018848,0.550000011920929,4.75,,,-0.0018370728939771652,0.040530215948820114,0.0006767179002054036,0.0019873359706252813,0.0008865550626069307,0.5799999833106995,6.25,,,3.170979776629073e-05,0.0002003106947468401,3.695338493832208e-05,5.202747634203395e-05,4.713971733979857e-05,0.013416395070115139,0.6192706143117078,,
543,-0.0018872345564886928,0.04072940871119499,0.0006532019237056374,0.0019100415287539364,0.0008169516222551465,0.5519999742507935,6.24375,,,-0.0019179570954293013,0.040511295199394226,0.0006019680295139551,0.0017830075230449438,0.0007448101532645524,0.5199999809265137,5.125,,,-0.0018585528014227748,0.041000284254550934,0.0006818841211497784,0.002091390546411276,0.000850165553856641,0.5999999642372131,6.96875,,,2.4844241181954465e-05,0.0001792086140384214,3.1816335816923506e-05,0.0001127057031818324,4.216189119075363e-05,0.032710853337851085,0.7791847702887936,,
544,-0.001883321558125317,0.04041618183255195,0.0006493099266663193,0.001926593855023384,0.0008139248006045818,0.5459999799728393,5.95,,,-0.0019182376563549042,0.04003224894404411,0.0005935890367254615,0.0018396790837869048,0.0007811883115209639,0.5199999809265137,5.4375,,,-0.0018625856610015035,0.0409097895026207,0.0006797364912927151,0.0020243944600224495,0.0008512136992067099,0.5999999642372131,6.78125,,,2.1676442830126708e-05,0.00037978783327521985,3.453644862721473e-05,7.538213493705826e-05,2.622860504288777e-05,0.03286334840819746,0.5203852238966822,,
545,-0.0018905770499259233,0.04044269472360611,0.0006515217130072415,0.001945408876053989,0.000818514940328896,0.5579999804496765,5.7625,,,-0.0019100941717624664,0.03933814913034439,0.0006012775120325387,0.0018622063798829913,0.0007995002088136971,0.5099999904632568,5.09375,,,-0.0018534862902015448,0.040894582867622375,0.0006859893910586834,0.0019969316199421883,0.0008485897560603917,0.5999999642372131,6.28125,,,2.1818301127448907e-05,0.0006327092387267166,3.453982893663937e-05,6.931083734509251e-05,2.2359139904153133e-05,0.0342052588844995,0.5245906141935824,,
546,-0.0018960662651807069,0.039734001457691195,0.0006527021410875023,0.0019427695078775287,0.0008730017812922597,0.5739999771118164,6.09375,,,-0.001909108948893845,0.035840071737766266,0.000603248889092356,0.0018785172142088413,0.0007941738003864884,0.5099999904632568,5.34375,,,-0.0018850961932912469,0.040941402316093445,0.0006779872928746045,0.0020345859229564667,0.0010379997547715902,0.6399999856948853,7.6875,,,9.820077350085556e-06,0.0021868449123709837,3.317497126615678e-05,6.550089340723042e-05,9.54391163302105e-05,0.05319774231870728,1.0404419884116558,,
547,-0.0018882741453126073,0.040268633514642715,0.0006536388187669218,0.0019259724533185363,0.0008407706394791603,0.5579999923706055,6.5625,,,-0.0019080156926065683,0.0394183024764061,0.000600601255428046,0.001857260474935174,0.0007615520735271275,0.5199999809265137,5.375,,,-0.0018445805180817842,0.040703557431697845,0.0006870418437756598,0.0020086742006242275,0.0009120051399804652,0.5899999737739563,7.84375,,,2.600945535963358e-05,0.0005020832507985851,3.8641984978878196e-05,5.423301421610913e-05,5.689910326690296e-05,0.025884355401765497,1.0786909746308253,,
548,-0.0018945265328511596,0.04055436924099922,0.0006517068832181394,0.0019508379511535168,0.0008361204527318478,0.5439999878406525,6.3875,,,-0.0019221194088459015,0.04024588689208031,0.0006062840693630278,0.001857659313827753,0.0007732713711448014,0.4899999797344208,4.5625,,,-0.0018765968270599842,0.04109771177172661,0.0006847576587460935,0.002092731185257435,0.0008654419216327369,0.5799999833106995,8.5625,,,2.1251947272405973e-05,0.00040783202980986194,3.221797648496732e-05,9.317057078854005e-05,3.9182992380744216e-05,0.03781534611418225,1.5722508248527014,,
549,-0.0018877844791859387,0.04055740982294083,0.0006481008953414857,0.0018689019838348032,0.0008169359294697643,0.5939999938011169,5.45625,,,-0.0019036127487197518,0.0398203507065773,0.0005936917732469738,0.001808623899705708,0.0007618223316967487,0.5600000023841858,4.5625,,,-0.001876520342193544,0.040904685854911804,0.0006819836562499404,0.0019452477572485805,0.0008706302032805979,0.6299999952316284,5.96875,,,1.385788115770935e-05,0.000445020693293885,3.8232459899517146e-05,5.672719476578424e-05,4.1257124549278756e-05,0.03361547248609342,0.5273755777432246,,
