,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,-0.0007733025238849222,0.00931120328605175,0.9823073267936706,2.0590265739883763e-05,0.00024618169700261203,2.392974311078433e-05,0.17799999564886093,47.7,,,,-0.0009375133085995913,0.006363587453961372,0.981585681438446,8.700192665855866e-06,0.00018827467283699661,9.410217899130657e-06,0.11999999731779099,42.75,,,,-0.0005261842161417007,0.011680090799927711,0.9841170310974121,2.9646445909747854e-05,0.00030978943686932325,3.469158036750741e-05,0.22999998927116394,54.25,,,,0.00015840563747563142,0.0019956989025874004,0.0010431156224320558,8.103901047773934e-06,4.836180374361853e-05,9.834130850360088e-06,0.05069516617919494,4.3853449123187564,,,
40,-0.0007669581100344658,0.009822286013513804,0.9822418332099915,2.198771653638687e-05,0.0002718001720495522,2.6296717442164665e-05,0.15399999618530275,46.225,,,,-0.0009376604575663805,0.006801402661949396,0.9815364480018616,9.556133591104299e-06,0.00016434848657809198,9.516345926385839e-06,0.12999999523162842,30.625,,,,-0.00047557620564475656,0.012773944064974785,0.9836304783821106,3.1028550438350067e-05,0.00033795624040067196,4.594669371726923e-05,0.1899999976158142,53.25,,,,0.0001797985674353128,0.0023200917240184496,0.0008301066074030167,8.423721326935859e-06,6.59625907158195e-05,1.348366697729514e-05,0.02509980179339874,8.965384821634819,,,
41,-0.0007788371993228793,0.01066713472828269,0.9824347496032715,2.3598343977937476e-05,0.00027949785871896895,2.7414227224653588e-05,0.1339999958872795,38.1,,,,-0.0009266398847103119,0.007185642141848803,0.9811405539512634,9.8395612440072e-06,0.00016893107385840267,1.0402611223980784e-05,0.07000000029802322,33.5,,,,-0.0005756678292527795,0.013220947235822678,0.9843854308128357,3.3822288969531655e-05,0.00038011124706827104,3.838812335743569e-05,0.17999999225139618,43.25,,,,0.00013352307548352856,0.002331383284083457,0.0011962336746089684,9.400723187426955e-06,7.514004909549385e-05,1.059419694217608e-05,0.04159326609954117,4.467241878385365,,,
42,-0.0007577072246931493,0.01030445946380496,0.9823991060256958,2.5337185797980054e-05,0.0002749068720731884,2.9261636518640445e-05,0.16399999260902404,49.05,,,,-0.0009323148988187313,0.007017747964709997,0.9817647337913513,1.1264897693763487e-05,0.0001703182206256315,1.1966085367021151e-05,0.09999999403953552,43.5,,,,-0.0005408680299296975,0.012388644739985466,0.9842519760131836,3.6776265915250406e-05,0.00034990778658539057,4.528677527559921e-05,0.22999998927116394,59.75,,,,0.00015458745990164403,0.0023846848874748403,0.0010589681914016705,1.0076624259350206e-05,7.088071836822307e-05,1.3055620057416376e-05,0.06148170170673813,6.23848940048791,,,
43,-0.0007709581754170358,0.010835948772728443,0.9825537085533143,2.6265347514708992e-05,0.0002795269072521478,3.2765720243332906e-05,0.14799999594688415,47.1,,,,-0.0009303641272708774,0.007511149160563946,0.9819301962852478,1.1083534445788246e-05,0.00019244174472987652,1.3093325833324343e-05,0.12999999523162842,39.25,,,,-0.0005820200312882662,0.01382149662822485,0.9841118454933167,3.963416747865267e-05,0.0003642734664026648,5.050686013419181e-05,0.19999998807907104,51.25,,,,0.00013321601293428048,0.0024736143090856233,0.000881727607224008,1.0963179150668404e-05,6.377746495402222e-05,1.4467155598873312e-05,0.029495758527594954,5.28441103624614,,,
44,-0.0007602468831464648,0.011285473965108395,0.9822638154029846,2.849786960723577e-05,0.0003109358251094818,3.6683414327853826e-05,0.15199999809265136,48.15,,,,-0.0009385430021211505,0.008395669050514698,0.9805941581726074,1.2519812116806861e-05,0.00023413091548718512,1.3981333722767886e-05,0.09999999403953552,39.25,,,,-0.0005737765459343791,0.015395205467939377,0.9838849306106567,4.1731072997208685e-05,0.0003911973908543587,6.618944462388754e-05,0.1899999976158142,63.0,,,,0.0001339903500028511,0.00276673111567121,0.0011863229554540898,1.1421310390912611e-05,5.736169053096536e-05,2.0117415436342107e-05,0.043817805661434645,9.579600722368339,,,
45,-0.0007872264599427581,0.011667107604444027,0.9823325157165528,3.082396597164916e-05,0.00031341994181275366,3.6606767207558735e-05,0.1539999946951866,44.55,,,,-0.0009516446734778583,0.008048104122281075,0.9812023043632507,1.3549805771617685e-05,0.00021806175936944783,1.4558868315361906e-05,0.09999999403953552,39.25,,,,-0.0005535684176720679,0.014970816671848297,0.9840155243873596,4.378997255116701e-05,0.0003732873301487416,5.610040170722641e-05,0.2199999988079071,52.5,,,,0.00015352313482841425,0.00254553312458822,0.0010388038400011058,1.2299816673543695e-05,5.8861228058823946e-05,1.574563013664437e-05,0.04774934642841285,5.464087297984907,,,
46,-0.0007594932336360216,0.012137057445943355,0.9822849035263062,3.209967544535175e-05,0.000322567971306853,4.061273684783373e-05,0.17599999457597731,45.55,,,,-0.0009257671190425754,0.009212039411067963,0.9816380739212036,1.4310628102975897e-05,0.0002094255032716319,2.297579158039298e-05,0.08999999612569809,40.75,,,,-0.0005368607235141098,0.01552540622651577,0.983799934387207,4.901203283225186e-05,0.0004108971916139126,6.125803338363767e-05,0.22999998927116394,48.75,,,,0.0001476344088297305,0.002603998411448979,0.0008888355297718495,1.3217617607691325e-05,8.217678761916843e-05,1.3992327266453787e-05,0.0527257025729537,3.2132538026119257,,,
47,-0.000763341155834496,0.012668432109057904,0.9827144384384155,3.522745901136659e-05,0.0003318228555144742,4.50459701824002e-05,0.1459999978542328,45.75,,,,-0.0009205464739352465,0.008970123715698719,0.9818801283836365,1.5988833183655515e-05,0.00020371067512314767,1.9464183424133807e-05,0.09999999403953552,42.5,,,,-0.0005914250505156815,0.015588900074362755,0.9843430519104004,5.048235834692605e-05,0.00040245740092359483,6.496272544609383e-05,0.17999999225139618,52.5,,,,0.0001551701752464198,0.0024443757274958027,0.0009492545619667717,1.3482458429071236e-05,7.801448898216678e-05,1.787006981921332e-05,0.0378153415825987,4.100304866714182,,,
48,-0.0007922922377474606,0.013277745619416238,0.9824605584144592,3.714613631018437e-05,0.00036342246748972685,4.415047114889603e-05,0.16599999517202377,39.5,,,,-0.0009294935734942555,0.008463019505143166,0.9816792011260986,1.685852294031065e-05,0.00021204225777182728,2.096968273690436e-05,0.11999999731779099,35.0,,,,-0.0006998298922553658,0.017099913209676743,0.9840037226676941,5.374225656851195e-05,0.00047120419912971556,7.83062496338971e-05,0.19999998807907104,46.75,,,,0.00011325546626735926,0.0031869216921826594,0.0009241089238259017,1.4246269773642814e-05,9.398978171512622e-05,2.156607058241707e-05,0.03209361159992232,5.1204247870660105,,,
49,-0.0007811030372977257,0.01357355024665594,0.9826918482780457,3.983001297456212e-05,0.00034205029369331895,4.970603731635492e-05,0.18399999737739564,36.65,,,,-0.0009173425496555865,0.009807485155761242,0.9820102453231812,1.812642949516885e-05,0.0002535041712690145,1.9011064068763517e-05,0.09999999403953552,31.75,,,,-0.0006471361848525703,0.017436198890209198,0.984120786190033,5.6837852753233165e-05,0.00040356197860091925,8.529034676030278e-05,0.25,42.0,,,,0.00013418728280780974,0.002821556250093097,0.0008309117330525138,1.5221213146744143e-05,5.9316430146533924e-05,2.3979741750481084e-05,0.06503845275043221,4.55041206925263,,,
50,-0.0007925311452709139,0.014510603621602058,0.9828686714172363,4.281949586584233e-05,0.000380771147320047,5.0380215179757214e-05,0.17199999690055848,38.825,,,,-0.0009111216058954597,0.009768359363079071,0.9822537302970886,1.901003997772932e-05,0.0002246734220534563,2.074300755339209e-05,0.09999999403953552,29.875,,,,-0.0006690099253319204,0.01841937005519867,0.9839292764663696,6.257264612941071e-05,0.00047878301120363176,7.132408063625917e-05,0.23999999463558197,51.0,,,,0.00011460065421800668,0.0032134152717991204,0.0006725665211125061,1.6680776232147352e-05,9.614881869424888e-05,2.0469050380307043e-05,0.05540757977287886,8.635681791265817,,,
51,-0.0007602523663081228,0.014607603289186954,0.9827324509620666,4.501006951613817e-05,0.0003590466105379164,5.412429236457683e-05,0.1559999942779541,41.85,,,,-0.0009063392644748092,0.009924161247909069,0.9822766780853271,2.166558442695532e-05,0.00024734801263548434,2.158552160835825e-05,0.09999999403953552,26.25,,,,-0.0006093184347264469,0.018696529790759087,0.9838652610778809,6.465564365498722e-05,0.0004353926924522966,9.347170271212235e-05,0.17999999225139618,58.0,,,,0.00013337413952278434,0.0034857557679096574,0.0006580625325736198,1.6506586178012228e-05,7.160330704301024e-05,2.606218020169751e-05,0.03286335294247079,12.59786688292903,,,
52,-0.0007817285018973053,0.015213206224143506,0.9826888680458069,4.848864373343531e-05,0.0003844465652946383,5.7550585552235134e-05,0.16799999475479127,40.05,,,,-0.0009181142086163163,0.010671190917491913,0.9818800091743469,2.2291302229859866e-05,0.0002774389577098191,2.4759041480137967e-05,0.12999999523162842,31.75,,,,-0.0006432673544622958,0.018466494977474213,0.9840818047523499,7.035645830910653e-05,0.0004878838371951133,8.601497393101454e-05,0.2199999988079071,48.5,,,,0.00012415281112901743,0.0030403182824494256,0.000839024574804106,1.8375529402140032e-05,7.709110684526812e-05,2.3221705688056937e-05,0.040865633162523896,7.928193362929539,,,
53,-0.0007542869658209384,0.015377960540354252,0.9827759027481079,5.1742628420470284e-05,0.0004166874336078763,6.062803731765598e-05,0.1639999955892563,39.75,,,,-0.0008985747117549181,0.011456767097115517,0.9820843935012817,2.3122345737647265e-05,0.00027148713706992567,3.0888364562997594e-05,0.12999999523162842,30.5,,,,-0.0006169632542878389,0.018950600177049637,0.9842947721481323,7.641722186235711e-05,0.0005244449712336063,9.205238166032359e-05,0.2199999988079071,47.75,,,,0.0001299171555116352,0.002668695024470921,0.0009462218759548501,1.9755446252018593e-05,9.151226091820904e-05,2.329344589312633e-05,0.036469165621483876,6.871590063442376,,,
54,-0.0007641264703124762,0.01631003860384226,0.9828039884567261,5.566913569055032e-05,0.00043659122893586756,6.707688662572764e-05,0.1639999955892563,35.6,,,,-0.0009107764344662428,0.011537017300724983,0.9821575880050659,2.62880257650977e-05,0.0002698376774787903,3.0993502150522545e-05,0.09999999403953552,24.375,,,,-0.0006197946495376527,0.018421951681375504,0.9838148951530457,8.007186988834292e-05,0.0005467355367727578,9.249552385881543e-05,0.1899999976158142,47.75,,,,0.00011972380669785079,0.0029548315893431613,0.0006102793245552263,2.00760535375148e-05,0.0001083739661012371,2.2964163951363786e-05,0.03781534177962385,8.91250876577409,,,
55,-0.0007736114552244544,0.01705763079226017,0.9831196308135987,5.87114118388854e-05,0.00043966769007965925,6.505061755888165e-05,0.17999999672174455,37.45,,,,-0.0009327695588581264,0.012668084353208542,0.9819899201393127,2.8809001378249377e-05,0.0002844810369424522,3.52319075318519e-05,0.11999999731779099,33.25,,,,-0.0006067731883376837,0.020624510943889618,0.9850690960884094,7.979852671269327e-05,0.0005743636284023523,8.883162081474438e-05,0.2199999988079071,43.0,,,,0.0001366743692847637,0.0029306713907649305,0.00118443628204921,1.9817572099959756e-05,0.00010459409069589653,2.064361780789523e-05,0.036742346587861824,4.2404304026832,,,
56,-0.0008010735153220593,0.01689295470714569,0.9829818844795227,6.287480864557438e-05,0.00045481675770133736,8.640020314487629e-05,0.20799999237060546,35.575,,,,-0.0009212643490172923,0.01177414134144783,0.9818711280822754,3.067833313252777e-05,0.0002983477897942066,3.633251253631897e-05,0.19999998807907104,29.375,,,,-0.0006769760511815548,0.019876889884471893,0.9850196242332458,9.020764264278114e-05,0.0006181952776387334,0.00012653133308049291,0.2199999988079071,43.25,,,,0.00010961644654014717,0.0030890371598749655,0.0011959666557332174,2.26287083222646e-05,0.00011950738150916079,3.455056470739423e-05,0.008366604753534887,6.0127468764284435,,,
57,-0.0007994382525794208,0.017531570978462696,0.9831190705299377,6.652123629464768e-05,0.0004725069156847894,7.912058936199173e-05,0.1939999967813492,33.625,,,,-0.0009398763068020344,0.012974835000932217,0.9820458292961121,3.08636917907279e-05,0.00028778277919627726,3.42399871442467e-05,0.17000000178813934,24.625,,,,-0.0006312468904070556,0.020434517413377762,0.9846048951148987,9.018842683872208e-05,0.0005667212535627186,0.00011256931611569598,0.2199999988079071,47.25,,,,0.00012114662376616979,0.0030568879546383244,0.0009385990433600285,2.2619308708741528e-05,0.00011608731951068588,2.9889352421985744e-05,0.02073644062035832,8.300037650517014,,,
58,-0.0008007461321540177,0.01799788512289524,0.9829414486885071,6.973503259359859e-05,0.0004890845390036702,8.213835317292251e-05,0.15399999618530275,35.85,,,,-0.0009207919938489795,0.013402294367551804,0.9818911552429199,3.4211905585834756e-05,0.0003148032701574266,3.605820165830664e-05,0.09999999403953552,17.0,,,,-0.0006822134018875659,0.021088894456624985,0.9848979115486145,9.30869864532724e-05,0.0006431685760617256,0.00011934067151742056,0.17999999225139618,51.5,,,,0.00010509182498292326,0.0030670338568173487,0.0011765983246290138,2.240675670546323e-05,0.00011962885894765028,3.557760317553706e-05,0.03130495253227749,12.305486581196211,,,
59,-0.0008166052517481148,0.018596915155649187,0.9833528876304627,7.437794265570119e-05,0.0005174548015929759,8.91774681804236e-05,0.1819999933242798,34.8,,,,-0.0009462392190471292,0.01366022601723671,0.9820876121520996,3.660582297015935e-05,0.0003348199534229934,3.505159475025721e-05,0.10999999940395355,26.875,,,,-0.0006681212107650936,0.02180670201778412,0.9850979447364807,9.602295176591724e-05,0.0006655989564023912,0.00012241957301739603,0.20999999344348907,42.75,,,,0.00011271845656984567,0.003303035760727977,0.00110716534443347,2.383656774672997e-05,0.0001222645433682013,3.252988953102939e-05,0.04086562988078224,7.139568439338613,,,
60,-0.0007972965016961098,0.019182717055082323,0.9832863450050354,7.798680089763366e-05,0.00052956422441639,9.291113092331215e-05,0.20199999511241912,34.875,,,,-0.0009278077632188797,0.014813071116805077,0.9822178483009338,3.9238864701474085e-05,0.0003712888283189386,4.4260508730076253e-05,0.12999999523162842,20.5,,,,-0.0006412734510377049,0.022018440067768097,0.9849081635475159,0.00010273497173329815,0.0006570877158083022,0.00012432431685738266,0.25999999046325684,49.0,,,,0.00012982961729976882,0.0032073236921043666,0.0009944787740777791,2.424022967804806e-05,0.0001057087178109068,3.3414860498579214e-05,0.052630786981914174,11.169153951844338,,,
61,-0.0007848590146750211,0.019340019300580026,0.9832322597503662,8.211229942389764e-05,0.0005422915506642312,0.00010583214025245979,0.1939999967813492,35.375,,,,-0.0009227274567820132,0.015360405668616295,0.9821900725364685,4.1909737774403766e-05,0.00033672692370601,6.521988689200953e-05,0.14000000059604645,26.125,,,,-0.000586878159083426,0.022464236244559288,0.9851208925247192,0.00011373987217666581,0.0007358454749919474,0.00013415217108558863,0.23999999463558197,40.25,,,,0.00014333789809089297,0.002654259093087134,0.0011463506295605662,2.7719377530566847e-05,0.0001438210781361225,2.8022302188590327e-05,0.04449718833731058,5.7282196186948,,,
62,-0.0008029202930629253,0.020206359028816224,0.9831794500350952,8.661133178975434e-05,0.0005722191708628088,0.00010307528136763722,0.18599999845027923,30.4,,,,-0.0009182703215628862,0.01477743312716484,0.9822912216186523,4.862681817030534e-05,0.00036499000270850956,5.986458563711494e-05,0.12999999523162842,21.25,,,,-0.0006728513399139047,0.023563746362924576,0.984336256980896,0.00011514456855366006,0.0007234977674670517,0.00015727824938949198,0.25,39.0,,,,0.00010278457953660022,0.0033206148385066135,0.0008269516485016347,2.501532496109661e-05,0.0001307692093281831,3.5504268853770936e-05,0.043358968042061984,7.9526921542330555,,,
63,-0.0008360544336028398,0.020640942826867105,0.9834466099739074,8.93055839696899e-05,0.0005752914352342486,0.00010833926062332466,0.19999999403953553,35.075,,,,-0.000931555638089776,0.01698821783065796,0.9823347330093384,5.0106493290513754e-05,0.00042160897282883525,7.215708319563419e-05,0.1899999976158142,29.625,,,,-0.000751231680624187,0.02400101348757744,0.9851379990577698,0.00011512901255628094,0.0007106638513505459,0.0001333220861852169,0.2199999988079071,38.5,,,,8.071354199906764e-05,0.0028254798735340724,0.0010914816591487415,2.5332549026123905e-05,0.00010954048032871402,2.520040045839694e-05,0.012247449200586987,3.360617502781297,,,
64,-0.0008185784216038882,0.021372032910585405,0.9833177089691162,9.704251860966905e-05,0.0006082517269533127,0.00011643471516435966,0.1799999952316284,28.775,,,,-0.0009155210573226213,0.017697736620903015,0.98188716173172,5.2088958909735084e-05,0.00038715856499038637,6.962328188819811e-05,0.12999999523162842,22.75,,,,-0.0006722697871737182,0.02370842732489109,0.9845830798149109,0.00013081672659609467,0.0007857385207898915,0.0001439457992091775,0.23999999463558197,33.0,,,,9.89535025194943e-05,0.0022635650314688127,0.0011659582615143526,2.985576761997795e-05,0.00014775787227691643,2.8939852900258708e-05,0.04062019180307511,4.0968738081615355,,,
65,-0.0008307619369588793,0.021642710268497466,0.9835203886032104,0.00010057189865619875,0.0006541565526276827,0.00012654709425987675,0.2279999941587448,30.875,,,,-0.0009013102389872074,0.017541494220495224,0.9825423359870911,5.969417907181196e-05,0.0004961092490702868,7.941689545987174e-05,0.1899999976158142,19.375,,,,-0.000684772152453661,0.024699416011571884,0.9846996665000916,0.0001271705114049837,0.0007372707477770746,0.0001535892952233553,0.25999999046325684,38.25,,,,8.920220031369288e-05,0.0025849402032884525,0.0008804191245126026,2.6598416179622552e-05,9.779768977196719e-05,2.8326026729719163e-05,0.028635641096218235,7.48174862582271,,,
66,-0.000836977909784764,0.022442128881812094,0.9836438775062561,0.00010577106149867177,0.0006552778533659876,0.00012282073439564555,0.20999999344348907,29.725,,,,-0.000918529462069273,0.018827248364686966,0.982306182384491,6.177898467285559e-05,0.0004905256791971624,8.200576849048957e-05,0.14999999105930328,24.625,,,,-0.0006774446810595691,0.025381796061992645,0.9851869940757751,0.0001366769865853712,0.0008233028347603977,0.00014952104538679123,0.25999999046325684,33.25,,,,9.46192659468934e-05,0.002436260591052684,0.0012162127323153415,2.8561686751627106e-05,0.00011923607127696784,2.718649683830822e-05,0.04636809405217551,3.5831637556773765,,,
67,-0.0008289374294690788,0.022283273935317992,0.9838363528251648,0.00010988847643602639,0.0006786595098674297,0.0001468217757064849,0.21399999856948854,33.05,,,,-0.0009306538850069046,0.017183475196361542,0.9823854565620422,6.82597528793849e-05,0.00046609999844804406,0.00012640365457627922,0.14000000059604645,23.875,,,,-0.0006108011584728956,0.026728123426437378,0.985236644744873,0.0001407035015290603,0.0008854388142935932,0.00017976695380639285,0.2800000011920929,42.5,,,,0.00012898501196760217,0.003578964919007603,0.00120894319354564,2.7433417193476186e-05,0.00015128052364876031,2.2470527090577677e-05,0.058991522738652304,6.694564026133442,,,
