,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
90,0.23102951943874359,0.9537999629974365,0.2783168315887451,0.932479977607727,,0.21547579765319824,0.9479999542236328,0.26210054755210876,0.9143999814987183,,0.2670597732067108,0.9569999575614929,0.31396353244781494,0.9408000111579895,,0.02104816479090143,0.003563703541287714,0.021441637822205865,0.011212819606672393,
91,0.23005003929138185,0.9535999774932862,0.27712094187736513,0.9327798962593079,,0.21431498229503632,0.9490000009536743,0.26110517978668213,0.9161999225616455,,0.2665230929851532,0.9559999704360962,0.31196334958076477,0.9409998655319214,,0.021322368059317278,0.0027928184550110777,0.02102972251967093,0.010426481616391668,
92,0.22921956479549407,0.9535999774932862,0.27772644758224485,0.9322799801826477,,0.21307595074176788,0.9490000009536743,0.2602773904800415,0.9132999777793884,,0.26661333441734314,0.9559999704360962,0.31862640380859375,0.941100001335144,,0.021832972156592023,0.002701834080633355,0.024219150191722365,0.011676575609515875,
93,0.22791312336921693,0.9529999852180481,0.2752391159534454,0.932919955253601,,0.21186982095241547,0.9449999928474426,0.25933367013931274,0.9164999127388,,0.2648364007472992,0.9559999704360962,0.3098222017288208,0.941100001335144,,0.021601703778288208,0.004527686934882038,0.020923381121342607,0.010419349680863969,
94,0.22685016989707946,0.9538000106811524,0.27451019287109374,0.933139967918396,,0.2108268290758133,0.949999988079071,0.25839319825172424,0.9167999029159546,,0.26370474696159363,0.9559999704360962,0.3103114366531372,0.9409998655319214,,0.021582883819257544,0.002387475236515411,0.02149146102979554,0.01029797489889967,
95,0.22570256292819976,0.9549999952316284,0.2741065502166748,0.933359932899475,,0.20978699624538422,0.953000009059906,0.25765520334243774,0.9163999557495117,,0.26206186413764954,0.9569999575614929,0.3118503987789154,0.9418999552726746,,0.021332571432355188,0.0015811184737737315,0.022496603860449833,0.010670424469448719,
96,0.2252541720867157,0.9543999671936035,0.2725411653518677,0.9335399627685547,,0.20859456062316895,0.949999988079071,0.2566353380680084,0.9172999262809753,,0.26392459869384766,0.9569999575614929,0.30737602710723877,0.9416999816894531,,0.022594291993853894,0.0027018373897100293,0.021023834102082913,0.010250298464700124,
97,0.22378158569335938,0.955400013923645,0.2717633366584778,0.9334399700164795,,0.207650825381279,0.952000081539154,0.2558118402957916,0.9167999029159546,,0.2602798640727997,0.9580000042915344,0.3072456419467926,0.9419000148773193,,0.02144596401376066,0.002190853861704062,0.02134734651787388,0.010530622282910426,
98,0.22278961539268494,0.9545999884605407,0.27150133848190305,0.9334999442100524,,0.20641420781612396,0.9490000009536743,0.2549993395805359,0.9160999655723572,,0.2597258687019348,0.9580000042915344,0.309257835149765,0.9419999718666077,,0.021702930323582423,0.0034351076228472544,0.022495553623819893,0.010888749838179378,
99,0.22168122231960297,0.9549999713897706,0.27033435106277465,0.9337799906730652,,0.2053813934326172,0.9539999961853027,0.25430285930633545,0.9174999594688416,,0.25785350799560547,0.9559999704360962,0.3064521849155426,0.9419000148773193,,0.021341284310920933,0.0009999871257520044,0.021661940167077735,0.010281645892497186,
