,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,9.309325832873583e-05,0.0569925457239151,0.9847525358200073,0.0005846710409969091,0.01008071843534708,0.00035825418308377266,0.5611000657081604,2.0062501430511475,,,,9.309325832873583e-05,0.0569925457239151,0.9847525358200073,0.0005846710409969091,0.01008071843534708,0.00035825418308377266,0.5611000657081604,2.0062501430511475,,,,9.309325832873583e-05,0.0569925457239151,0.9847525358200073,0.0005846710409969091,0.01008071843534708,0.00035825418308377266,0.5611000657081604,2.0062501430511475,,,,,,,,,,,,,,
218,9.817491809371859e-05,0.057027265429496765,0.9848430156707764,0.000570999167393893,0.009725826792418957,0.0003546042717061937,0.5743000507354736,1.998437523841858,,,,9.817491809371859e-05,0.057027265429496765,0.9848430156707764,0.000570999167393893,0.009725826792418957,0.0003546042717061937,0.5743000507354736,1.998437523841858,,,,9.817491809371859e-05,0.057027265429496765,0.9848430156707764,0.000570999167393893,0.009725826792418957,0.0003546042717061937,0.5743000507354736,1.998437523841858,,,,,,,,,,,,,,
219,0.00012730940943583846,0.05703486502170563,0.9848409295082092,0.0005728467367589474,0.00981608871370554,0.00034888257505372167,0.5554000735282898,2.0132813453674316,,,,0.00012730940943583846,0.05703486502170563,0.9848409295082092,0.0005728467367589474,0.00981608871370554,0.00034888257505372167,0.5554000735282898,2.0132813453674316,,,,0.00012730940943583846,0.05703486502170563,0.9848409295082092,0.0005728467367589474,0.00981608871370554,0.00034888257505372167,0.5554000735282898,2.0132813453674316,,,,,,,,,,,,,,
220,0.00011986200115643442,0.057049430906772614,0.984924852848053,0.0005493261851370335,0.009375256486237049,0.0003483812906779349,0.5643000602722168,2.0062501430511475,,,,0.00011986200115643442,0.057049430906772614,0.984924852848053,0.0005493261851370335,0.009375256486237049,0.0003483812906779349,0.5643000602722168,2.0062501430511475,,,,0.00011986200115643442,0.057049430906772614,0.984924852848053,0.0005493261851370335,0.009375256486237049,0.0003483812906779349,0.5643000602722168,2.0062501430511475,,,,,,,,,,,,,,
221,0.00010421290062367916,0.056998297572135925,0.9849570989608765,0.0005359157221391797,0.009640882723033428,0.0003150775155518204,0.5701000094413757,2.0101563930511475,,,,0.00010421290062367916,0.056998297572135925,0.9849570989608765,0.0005359157221391797,0.009640882723033428,0.0003150775155518204,0.5701000094413757,2.0101563930511475,,,,0.00010421290062367916,0.056998297572135925,0.9849570989608765,0.0005359157221391797,0.009640882723033428,0.0003150775155518204,0.5701000094413757,2.0101563930511475,,,,,,,,,,,,,,
222,5.641506868414581e-05,0.05695093795657158,0.9850180745124817,0.0005812914459966123,0.010333222337067127,0.0003544570063240826,0.5494000315666199,2.012500047683716,,,,5.641506868414581e-05,0.05695093795657158,0.9850180745124817,0.0005812914459966123,0.010333222337067127,0.0003544570063240826,0.5494000315666199,2.012500047683716,,,,5.641506868414581e-05,0.05695093795657158,0.9850180745124817,0.0005812914459966123,0.010333222337067127,0.0003544570063240826,0.5494000315666199,2.012500047683716,,,,,,,,,,,,,,
223,7.509635179303586e-05,0.056996721774339676,0.9850794672966003,0.0005495325312949717,0.009609649889171124,0.00034882602631114423,0.5609000325202942,2.004687547683716,,,,7.509635179303586e-05,0.056996721774339676,0.9850794672966003,0.0005495325312949717,0.009609649889171124,0.00034882602631114423,0.5609000325202942,2.004687547683716,,,,7.509635179303586e-05,0.056996721774339676,0.9850794672966003,0.0005495325312949717,0.009609649889171124,0.00034882602631114423,0.5609000325202942,2.004687547683716,,,,,,,,,,,,,,
224,8.380938379559666e-05,0.05699245259165764,0.9849147200584412,0.0005763479857705534,0.010222102515399456,0.0003517027071211487,0.5648000836372375,2.0062501430511475,,,,8.380938379559666e-05,0.05699245259165764,0.9849147200584412,0.0005763479857705534,0.010222102515399456,0.0003517027071211487,0.5648000836372375,2.0062501430511475,,,,8.380938379559666e-05,0.05699245259165764,0.9849147200584412,0.0005763479857705534,0.010222102515399456,0.0003517027071211487,0.5648000836372375,2.0062501430511475,,,,,,,,,,,,,,
225,8.410229929722846e-05,0.05706417188048363,0.984992265701294,0.0005596150876954198,0.010096929967403412,0.00034604512620717287,0.5601000189781189,2.012500047683716,,,,8.410229929722846e-05,0.05706417188048363,0.984992265701294,0.0005596150876954198,0.010096929967403412,0.00034604512620717287,0.5601000189781189,2.012500047683716,,,,8.410229929722846e-05,0.05706417188048363,0.984992265701294,0.0005596150876954198,0.010096929967403412,0.00034604512620717287,0.5601000189781189,2.012500047683716,,,,,,,,,,,,,,
226,9.669069550000131e-05,0.05694069713354111,0.9849170446395874,0.0005573597154580057,0.009878426790237427,0.00036238893517293036,0.5640000700950623,2.0062501430511475,,,,9.669069550000131e-05,0.05694069713354111,0.9849170446395874,0.0005573597154580057,0.009878426790237427,0.00036238893517293036,0.5640000700950623,2.0062501430511475,,,,9.669069550000131e-05,0.05694069713354111,0.9849170446395874,0.0005573597154580057,0.009878426790237427,0.00036238893517293036,0.5640000700950623,2.0062501430511475,,,,,,,,,,,,,,
227,0.00012100096500944346,0.057063665241003036,0.9850146174430847,0.0005505686858668923,0.009715923108160496,0.0003546328516677022,0.5751000046730042,1.9992188215255737,,,,0.00012100096500944346,0.057063665241003036,0.9850146174430847,0.0005505686858668923,0.009715923108160496,0.0003546328516677022,0.5751000046730042,1.9992188215255737,,,,0.00012100096500944346,0.057063665241003036,0.9850146174430847,0.0005505686858668923,0.009715923108160496,0.0003546328516677022,0.5751000046730042,1.9992188215255737,,,,,,,,,,,,,,
228,0.00011994739179499447,0.05699515342712402,0.9849996566772461,0.0005809084977954626,0.01034634280949831,0.0003406887990422547,0.5627999901771545,2.0078125,,,,0.00011994739179499447,0.05699515342712402,0.9849996566772461,0.0005809084977954626,0.01034634280949831,0.0003406887990422547,0.5627999901771545,2.0078125,,,,0.00011994739179499447,0.05699515342712402,0.9849996566772461,0.0005809084977954626,0.01034634280949831,0.0003406887990422547,0.5627999901771545,2.0078125,,,,,,,,,,,,,,
229,8.566115866415203e-05,0.05700479820370674,0.9850544333457947,0.0005609437357634306,0.010053823702037334,0.00036552530946210027,0.5693000555038452,2.0078125,,,,8.566115866415203e-05,0.05700479820370674,0.9850544333457947,0.0005609437357634306,0.010053823702037334,0.00036552530946210027,0.5693000555038452,2.0078125,,,,8.566115866415203e-05,0.05700479820370674,0.9850544333457947,0.0005609437357634306,0.010053823702037334,0.00036552530946210027,0.5693000555038452,2.0078125,,,,,,,,,,,,,,
230,9.378284448757768e-05,0.056982673704624176,0.9849535822868347,0.0005439903470687568,0.010040083900094032,0.00035739969462156296,0.5573000311851501,2.010937452316284,,,,9.378284448757768e-05,0.056982673704624176,0.9849535822868347,0.0005439903470687568,0.010040083900094032,0.00035739969462156296,0.5573000311851501,2.010937452316284,,,,9.378284448757768e-05,0.056982673704624176,0.9849535822868347,0.0005439903470687568,0.010040083900094032,0.00035739969462156296,0.5573000311851501,2.010937452316284,,,,,,,,,,,,,,
231,9.18280566111207e-05,0.05709357559680939,0.984984815120697,0.0005650620441883802,0.010429881513118744,0.0003565685183275491,0.5485000014305115,2.01953125,,,,9.18280566111207e-05,0.05709357559680939,0.984984815120697,0.0005650620441883802,0.010429881513118744,0.0003565685183275491,0.5485000014305115,2.01953125,,,,9.18280566111207e-05,0.05709357559680939,0.984984815120697,0.0005650620441883802,0.010429881513118744,0.0003565685183275491,0.5485000014305115,2.01953125,,,,,,,,,,,,,,
232,9.74843860603869e-05,0.05702311918139458,0.985014796257019,0.0005447738221846521,0.009654728695750237,0.00034189477446489036,0.5671000480651855,2.0078125,,,,9.74843860603869e-05,0.05702311918139458,0.985014796257019,0.0005447738221846521,0.009654728695750237,0.00034189477446489036,0.5671000480651855,2.0078125,,,,9.74843860603869e-05,0.05702311918139458,0.985014796257019,0.0005447738221846521,0.009654728695750237,0.00034189477446489036,0.5671000480651855,2.0078125,,,,,,,,,,,,,,
233,8.106441237032413e-05,0.0569998137652874,0.9850677847862244,0.000542486843187362,0.009832094423472881,0.0003437754057813436,0.5457000136375427,2.022656202316284,,,,8.106441237032413e-05,0.0569998137652874,0.9850677847862244,0.000542486843187362,0.009832094423472881,0.0003437754057813436,0.5457000136375427,2.022656202316284,,,,8.106441237032413e-05,0.0569998137652874,0.9850677847862244,0.000542486843187362,0.009832094423472881,0.0003437754057813436,0.5457000136375427,2.022656202316284,,,,,,,,,,,,,,
234,7.64979631640017e-05,0.05693113058805466,0.9850590229034424,0.0005888117011636496,0.010514730587601662,0.0003284452832303941,0.5584000945091248,2.010937452316284,,,,7.64979631640017e-05,0.05693113058805466,0.9850590229034424,0.0005888117011636496,0.010514730587601662,0.0003284452832303941,0.5584000945091248,2.010937452316284,,,,7.64979631640017e-05,0.05693113058805466,0.9850590229034424,0.0005888117011636496,0.010514730587601662,0.0003284452832303941,0.5584000945091248,2.010937452316284,,,,,,,,,,,,,,
235,8.952833013609052e-05,0.05694587901234627,0.9850379228591919,0.0005448577576316893,0.010067042894661427,0.00036716533941216767,0.560200035572052,2.018749952316284,,,,8.952833013609052e-05,0.05694587901234627,0.9850379228591919,0.0005448577576316893,0.010067042894661427,0.00036716533941216767,0.560200035572052,2.018749952316284,,,,8.952833013609052e-05,0.05694587901234627,0.9850379228591919,0.0005448577576316893,0.010067042894661427,0.00036716533941216767,0.560200035572052,2.018749952316284,,,,,,,,,,,,,,
236,0.00011202631867490709,0.057070739567279816,0.9851412177085876,0.000558608619030565,0.010158980265259743,0.00034634332405403256,0.5671000480651855,2.010937452316284,,,,0.00011202631867490709,0.057070739567279816,0.9851412177085876,0.000558608619030565,0.010158980265259743,0.00034634332405403256,0.5671000480651855,2.010937452316284,,,,0.00011202631867490709,0.057070739567279816,0.9851412177085876,0.000558608619030565,0.010158980265259743,0.00034634332405403256,0.5671000480651855,2.010937452316284,,,,,,,,,,,,,,
237,9.038421558216214e-05,0.057019174098968506,0.9851027727127075,0.0005672149127349257,0.010297691449522972,0.0003986717201769352,0.5705000758171082,2.010937452316284,,,,9.038421558216214e-05,0.057019174098968506,0.9851027727127075,0.0005672149127349257,0.010297691449522972,0.0003986717201769352,0.5705000758171082,2.010937452316284,,,,9.038421558216214e-05,0.057019174098968506,0.9851027727127075,0.0005672149127349257,0.010297691449522972,0.0003986717201769352,0.5705000758171082,2.010937452316284,,,,,,,,,,,,,,
238,0.0001069703430403024,0.05701787769794464,0.9850335717201233,0.0005684884963557124,0.010032951831817627,0.00034351504291407764,0.5782000422477722,1.9968750476837158,,,,0.0001069703430403024,0.05701787769794464,0.9850335717201233,0.0005684884963557124,0.010032951831817627,0.00034351504291407764,0.5782000422477722,1.9968750476837158,,,,0.0001069703430403024,0.05701787769794464,0.9850335717201233,0.0005684884963557124,0.010032951831817627,0.00034351504291407764,0.5782000422477722,1.9968750476837158,,,,,,,,,,,,,,
239,9.387382306158543e-05,0.057006992399692535,0.9850713610649109,0.0005620164447464049,0.010093440301716328,0.000315806275466457,0.576200008392334,2.0078125,,,,9.387382306158543e-05,0.057006992399692535,0.9850713610649109,0.0005620164447464049,0.010093440301716328,0.000315806275466457,0.576200008392334,2.0078125,,,,9.387382306158543e-05,0.057006992399692535,0.9850713610649109,0.0005620164447464049,0.010093440301716328,0.000315806275466457,0.576200008392334,2.0078125,,,,,,,,,,,,,,
240,0.00010188971646130085,0.05699837952852249,0.985032856464386,0.0005841053789481521,0.010791506618261337,0.0003388468758203089,0.5501000285148621,2.015625,,,,0.00010188971646130085,0.05699837952852249,0.985032856464386,0.0005841053789481521,0.010791506618261337,0.0003388468758203089,0.5501000285148621,2.015625,,,,0.00010188971646130085,0.05699837952852249,0.985032856464386,0.0005841053789481521,0.010791506618261337,0.0003388468758203089,0.5501000285148621,2.015625,,,,,,,,,,,,,,
241,0.00010317523265257478,0.057026736438274384,0.9850813746452332,0.000564677407965064,0.010312390513718128,0.00033512592199258506,0.5724000334739685,2.007031202316284,,,,0.00010317523265257478,0.057026736438274384,0.9850813746452332,0.000564677407965064,0.010312390513718128,0.00033512592199258506,0.5724000334739685,2.007031202316284,,,,0.00010317523265257478,0.057026736438274384,0.9850813746452332,0.000564677407965064,0.010312390513718128,0.00033512592199258506,0.5724000334739685,2.007031202316284,,,,,,,,,,,,,,
242,0.00011899869423359632,0.05703258514404297,0.9850846529006958,0.0005629576044157147,0.010046157985925674,0.00033805036218836904,0.5782999992370605,2.0023438930511475,,,,0.00011899869423359632,0.05703258514404297,0.9850846529006958,0.0005629576044157147,0.010046157985925674,0.00033805036218836904,0.5782999992370605,2.0023438930511475,,,,0.00011899869423359632,0.05703258514404297,0.9850846529006958,0.0005629576044157147,0.010046157985925674,0.00033805036218836904,0.5782999992370605,2.0023438930511475,,,,,,,,,,,,,,
243,0.00010022797505371273,0.056975338608026505,0.9850547313690186,0.0005688515957444906,0.010303748771548271,0.00036325937253423035,0.5642000436782837,2.0171875953674316,,,,0.00010022797505371273,0.056975338608026505,0.9850547313690186,0.0005688515957444906,0.010303748771548271,0.00036325937253423035,0.5642000436782837,2.0171875953674316,,,,0.00010022797505371273,0.056975338608026505,0.9850547313690186,0.0005688515957444906,0.010303748771548271,0.00036325937253423035,0.5642000436782837,2.0171875953674316,,,,,,,,,,,,,,
244,0.00010835920693352818,0.05703546106815338,0.9851192235946655,0.0005637775757350028,0.010444611310958862,0.00036122454912401736,0.5508000254631042,2.018749952316284,,,,0.00010835920693352818,0.05703546106815338,0.9851192235946655,0.0005637775757350028,0.010444611310958862,0.00036122454912401736,0.5508000254631042,2.018749952316284,,,,0.00010835920693352818,0.05703546106815338,0.9851192235946655,0.0005637775757350028,0.010444611310958862,0.00036122454912401736,0.5508000254631042,2.018749952316284,,,,,,,,,,,,,,
245,0.00011971333879046142,0.05704931914806366,0.9850805997848511,0.0005553084774874151,0.010241761803627014,0.00034214818151667714,0.58160001039505,1.9953125715255737,,,,0.00011971333879046142,0.05704931914806366,0.9850805997848511,0.0005553084774874151,0.010241761803627014,0.00034214818151667714,0.58160001039505,1.9953125715255737,,,,0.00011971333879046142,0.05704931914806366,0.9850805997848511,0.0005553084774874151,0.010241761803627014,0.00034214818151667714,0.58160001039505,1.9953125715255737,,,,,,,,,,,,,,
246,0.00011660996824502945,0.05704464018344879,0.985054612159729,0.0005697492160834372,0.010534279979765415,0.0003412599617149681,0.5857000350952148,1.997656226158142,,,,0.00011660996824502945,0.05704464018344879,0.985054612159729,0.0005697492160834372,0.010534279979765415,0.0003412599617149681,0.5857000350952148,1.997656226158142,,,,0.00011660996824502945,0.05704464018344879,0.985054612159729,0.0005697492160834372,0.010534279979765415,0.0003412599617149681,0.5857000350952148,1.997656226158142,,,,,,,,,,,,,,
247,9.538617450743914e-05,0.05698622763156891,0.9850519299507141,0.0005801250226795673,0.010806997306644917,0.00033956440165638924,0.577000081539154,2.003124952316284,,,,9.538617450743914e-05,0.05698622763156891,0.9850519299507141,0.0005801250226795673,0.010806997306644917,0.00033956440165638924,0.577000081539154,2.003124952316284,,,,9.538617450743914e-05,0.05698622763156891,0.9850519299507141,0.0005801250226795673,0.010806997306644917,0.00033956440165638924,0.577000081539154,2.003124952316284,,,,,,,,,,,,,,
248,9.698508074507117e-05,0.056989721953868866,0.9851058125495911,0.0005284201470203698,0.009789410047233105,0.0003184007073286921,0.585300087928772,1.9968750476837158,,,,9.698508074507117e-05,0.056989721953868866,0.9851058125495911,0.0005284201470203698,0.009789410047233105,0.0003184007073286921,0.585300087928772,1.9968750476837158,,,,9.698508074507117e-05,0.056989721953868866,0.9851058125495911,0.0005284201470203698,0.009789410047233105,0.0003184007073286921,0.585300087928772,1.9968750476837158,,,,,,,,,,,,,,
249,8.266570512205362e-05,0.05697751045227051,0.9850984811782837,0.0005750765558332205,0.010325036011636257,0.0003462150052655488,0.5749000906944275,2.0093750953674316,0.00017619905702304095,0.056899044662714005,0.9849874377250671,8.266570512205362e-05,0.05697751045227051,0.9850984811782837,0.0005750765558332205,0.010325036011636257,0.0003462150052655488,0.5749000906944275,2.0093750953674316,0.00017619905702304095,0.056899044662714005,0.9849874377250671,8.266570512205362e-05,0.05697751045227051,0.9850984811782837,0.0005750765558332205,0.010325036011636257,0.0003462150052655488,0.5749000906944275,2.0093750953674316,0.00017619905702304095,0.056899044662714005,0.9849874377250671,,,,,,,,,,,
