,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
188,0.01378368865698576,0.014903302614887556,0.951660176118215,0.16085879504680634,0.013344716280698776,0.014296953566372395,0.947460949420929,0.13961516320705414,0.014632278122007847,0.015764547511935234,0.9561523795127869,0.18518762290477753,0.000735046592629792,0.0007662812260929468,0.00435311563931832,0.022942342874656053
189,0.01392407746364673,0.013465920152763525,0.951464851697286,0.16076205670833588,0.01357856672257185,0.012855805456638336,0.945605456829071,0.13799209892749786,0.014325940050184727,0.01396632008254528,0.95947265625,0.17662887275218964,0.0003768598818819939,0.0005633282178744963,0.007178896368822316,0.020222267362384645
190,0.014158963225781918,0.014519791739682356,0.9534831047058105,0.15082423388957977,0.013828867115080357,0.012242990545928478,0.9478515982627869,0.12933817505836487,0.014611000195145607,0.01579376682639122,0.9600586295127869,0.1690959930419922,0.0004050743369944975,0.0019764230820354485,0.006158025737866724,0.0200728626389878
191,0.014070749282836914,0.013836885492006937,0.9523111979166666,0.1606092502673467,0.01356206089258194,0.013255083002150059,0.951171875,0.15655460953712463,0.014826742000877857,0.014136496931314468,0.953906238079071,0.16805611550807953,0.0006676257554396774,0.0005039310174903599,0.0014230052769030042,0.006457673748902174
192,0.013781709596514702,0.014111376988391081,0.9523111979166666,0.16007093091805777,0.01291747484356165,0.012451481074094772,0.9443359375,0.13192157447338104,0.014473170042037964,0.015154645778238773,0.960644543170929,0.19224491715431213,0.000792108015753816,0.001453253801779582,0.008160197503470792,0.030362388769161454
193,0.014042823575437069,0.014082062058150768,0.9533528884251913,0.15091959635416666,0.013128764927387238,0.013107305392622948,0.9493164420127869,0.1465785950422287,0.015049987472593784,0.015126843936741352,0.9569336175918579,0.15942879021167755,0.0009639893451749981,0.001011588666723454,0.003828981536472349,0.007369684579136266
194,0.013163784829278788,0.013622695269683996,0.9525716304779053,0.16128543516000113,0.012941621243953705,0.012619449757039547,0.9452148675918579,0.15022706985473633,0.013399534858763218,0.015115950256586075,0.958300769329071,0.1804128736257553,0.0002292589436764684,0.0013184121698868278,0.006693061785774326,0.016632141881838723
195,0.013314305494228998,0.012425434154768785,0.944042980670929,0.1806147942940394,0.012473096139729023,0.011384397745132446,0.9390625357627869,0.17138253152370453,0.01433279737830162,0.013086940161883831,0.94775390625,0.19107894599437714,0.0009424404467423235,0.0009125213230592982,0.004482604123906506,0.009905823968859329
196,0.0131346903120478,0.015152144866685072,0.9503255287806193,0.161034494638443,0.012757007032632828,0.014617492444813251,0.94189453125,0.1357686072587967,0.013339363969862461,0.015528655610978603,0.9580078125,0.1818012297153473,0.0003274662539248611,0.0004757217374522359,0.00808269060639803,0.02334378634967522
197,0.01326291790852944,0.013060215550164381,0.9549479285875956,0.14822753270467123,0.012697204016149044,0.01225107628852129,0.953125,0.13758182525634766,0.014166968874633312,0.013928326778113842,0.9571289420127869,0.1607213020324707,0.0007911423174123878,0.000840178892151632,0.0020258471002587647,0.011679912067347233
198,0.013423663874467215,0.013208678923547268,0.9508463541666666,0.15572872261206308,0.012950414791703224,0.0115769999101758,0.946972668170929,0.1378316879272461,0.014271263964474201,0.014811401255428791,0.95849609375,0.16603966057300568,0.0007357068993630063,0.0016173950916816124,0.006625048663322597,0.015559051315037294
199,0.013086744584143162,0.013099664201339086,0.958203136920929,0.1391416241725286,0.012556578032672405,0.012826599180698395,0.95703125,0.13527727127075195,0.013610202819108963,0.013426284305751324,0.9590820670127869,0.14613990485668182,0.0005268444255955628,0.00030340842531276186,0.0010563287285492767,0.006071682601586391
200,0.013100557339688143,0.013466570215920607,0.95166015625,0.16323895752429962,0.012453326024115086,0.013166926801204681,0.948437511920929,0.14696522057056427,0.013545875437557697,0.014032747596502304,0.95361328125,0.17864413559436798,0.0005735789098423903,0.0004906033821862156,0.0028117443930951265,0.015857307784492982
201,0.012863739393651485,0.01392765777806441,0.9539713660875956,0.15242392321427664,0.01250767707824707,0.0118816327303648,0.948046863079071,0.14778785407543182,0.013106662780046463,0.015305685810744762,0.959179699420929,0.1608743667602539,0.0003151131236287687,0.0018071247558956345,0.005600864710595651,0.007329822143193018
202,0.01374062771598498,0.01431251410394907,0.9543294310569763,0.15082521736621857,0.012974617071449757,0.012718741782009602,0.94775390625,0.1403755247592926,0.01498833205550909,0.01512264646589756,0.9588867425918579,0.1678430587053299,0.0010898548624015518,0.0013803108789238795,0.005834372276637182,0.014865119864813028
203,0.01259873496989409,0.014010736718773842,0.955468753973643,0.1496413896481196,0.011540311388671398,0.013847491703927517,0.9462890625,0.13325777649879456,0.013241204433143139,0.014282873831689358,0.960742175579071,0.17537803947925568,0.000923592257642685,0.0002372393644824562,0.007979180887258824,0.02256410002114593
204,0.012860882716874281,0.01316782801101605,0.9539713660875956,0.1510604868332545,0.012327452190220356,0.012496232986450195,0.9493164420127869,0.14469890296459198,0.01332408282905817,0.013808458112180233,0.956738293170929,0.15691642463207245,0.0005020133373776462,0.0006566603498082223,0.0040551656110779195,0.0061244360870859466
205,0.013147039338946342,0.014663181578119596,0.956347664197286,0.14909607668717703,0.01309695839881897,0.01409086212515831,0.951855480670929,0.13169603049755096,0.013234410434961319,0.015594649128615856,0.960644543170929,0.16447411477565765,7.593538275738632e-05,0.0008136856609982753,0.004397784988884709,0.01648232658960772
206,0.013221987523138523,0.012572056613862514,0.9538411498069763,0.15138334035873413,0.012087415903806686,0.01167722325772047,0.9521484375,0.14524593949317932,0.014123333618044853,0.013471084646880627,0.9569336175918579,0.15713396668434143,0.0010378033743054871,0.0008969380510188384,0.0026821583988129198,0.005953443838066848
207,0.012524403631687164,0.012174799417455992,0.954882820447286,0.1472300241390864,0.011983195319771767,0.011385435238480568,0.953417956829071,0.14188805222511292,0.013379642739892006,0.012913609854876995,0.9566406607627869,0.1518571823835373,0.0007493182601897238,0.0007653405615400605,0.0016312055878893077,0.005022858545241334
208,0.01336925725142161,0.01324912253767252,0.9469075600306193,0.16951631009578705,0.012502776458859444,0.01180944498628378,0.9296875,0.13828611373901367,0.013897606171667576,0.014087793417274952,0.955859363079071,0.22629737854003906,0.00075639761649555,0.0012524474671213664,0.014916925266279996,0.04925577104555439
209,0.01296119981755813,0.013718055871625742,0.9580403765042623,0.13964523126681647,0.012846819125115871,0.012361444532871246,0.9496093988418579,0.12281542271375656,0.013128973543643951,0.015543770045042038,0.96337890625,0.1668224334716797,0.00014846174929919413,0.0016422064481876437,0.007387303916429321,0.02375827572659736
210,0.013138558405141035,0.013402710047860941,0.956542988618215,0.13917246460914612,0.012660300359129906,0.011818372644484043,0.9559570550918579,0.13206329941749573,0.013457538560032845,0.015605377964675426,0.957714855670929,0.145520880818367,0.0004218107065904117,0.00196776568515549,0.0010148666375083479,0.0067609672792411715
211,0.012471882936855158,0.012643776834011078,0.9512695471445719,0.1566272775332133,0.012219313532114029,0.011682042852044106,0.9454101920127869,0.13949643075466156,0.012938582338392735,0.013396767899394035,0.9564453363418579,0.1712665557861328,0.00040463025784960024,0.0008762138442870585,0.0055492386307459275,0.01603094340384464
212,0.012898741289973259,0.01341597797969977,0.954980472723643,0.145213320851326,0.011896242387592793,0.013005532324314117,0.9493164420127869,0.13290004432201385,0.013913950882852077,0.014059221372008324,0.960742175579071,0.15392246842384338,0.0010089142997302004,0.0005641021556819284,0.00571349295683448,0.010964847829869803
213,0.012784195442994436,0.013741328691442808,0.955273449420929,0.14409661293029785,0.011460249312222004,0.011902469210326672,0.9468750357627869,0.13336887955665588,0.013825636357069016,0.01604938507080078,0.960253894329071,0.16371993720531464,0.0012077337728484058,0.0021128977934232293,0.007315076685595396,0.017018969657753038
214,0.012604180412987867,0.012337949747840563,0.9512695471445719,0.1574538598457972,0.011636302806437016,0.011917886324226856,0.948437511920929,0.1499248594045639,0.013295469805598259,0.012967703863978386,0.95458984375,0.16817913949489594,0.0008634723868454117,0.00055543393539729,0.003105091965861425,0.00953765358906726
215,0.013171760986248652,0.012364662873248259,0.9456706047058105,0.16698233783245087,0.012718514539301395,0.011838211677968502,0.9410156607627869,0.15121784806251526,0.01367990206927061,0.013034853152930737,0.9512695670127869,0.17506085336208344,0.00048303888197267076,0.0006111328809585091,0.005191726721386357,0.013653859360845946
216,0.012397953619559606,0.01273483627786239,0.9555012981096903,0.1470621128877004,0.012160737067461014,0.012130914255976677,0.953906238079071,0.13965606689453125,0.01278041023761034,0.013751836493611336,0.956738293170929,0.15430068969726562,0.0003343945529147655,0.0008859020379244086,0.0014495833548136437,0.00732374758605078
217,0.012152664673825106,0.013225979171693325,0.959277351697286,0.1384436935186386,0.011849905364215374,0.011633763089776039,0.9576172232627869,0.13207530975341797,0.012410193681716919,0.014580543152987957,0.960253894329071,0.14910678565502167,0.00028286937767686764,0.0014876952227971894,0.001445155957050718,0.009292533714855507
218,0.012588391080498695,0.013355613065262636,0.9569987058639526,0.1451206902662913,0.011875083670020103,0.013178959488868713,0.950878918170929,0.1273309737443924,0.013090601190924644,0.013570097275078297,0.96240234375,0.17121563851833344,0.0006346591711096729,0.0001982941238893652,0.005794996736722237,0.023091093654238833
219,0.012435738928616047,0.012402404410143694,0.960351566473643,0.13208936154842377,0.012094639241695404,0.012241518124938011,0.957324206829071,0.12537173926830292,0.01261912938207388,0.012611081823706627,0.9619140625,0.13596363365650177,0.0002956799428066243,0.0001893603068864473,0.0026222247872688116,0.005840422658792054
220,0.012823092130323252,0.013793988153338432,0.954101582368215,0.14974311987559,0.012575305067002773,0.01188335195183754,0.9471679925918579,0.13399067521095276,0.013198474422097206,0.014779864810407162,0.960156261920929,0.1691056340932846,0.0003305985753527594,0.001654941644357461,0.006538589100642433,0.01783366299895784
221,0.012326597856978575,0.013667759795983633,0.9529948035875956,0.1574248025814692,0.011848900467157364,0.012521576136350632,0.947949230670929,0.12599849700927734,0.012983403168618679,0.015339063480496407,0.963085949420929,0.17485199868679047,0.0005880763816456731,0.0014803283466862016,0.008739188644960157,0.027269900182027882
222,0.012403061302999655,0.012866138170162836,0.9514973958333334,0.16095231970151266,0.011955692432820797,0.01175727043300867,0.944140613079071,0.14384479820728302,0.013060757890343666,0.014008613303303719,0.958789050579071,0.1734081357717514,0.0005817823715174647,0.0011260476334089256,0.007324435919644075,0.015320786680238275
223,0.012407304098208746,0.012578454799950123,0.9598958293596903,0.13294884314139685,0.011995349079370499,0.011250749230384827,0.955859363079071,0.12108355015516281,0.013154827058315277,0.01329885609447956,0.96533203125,0.13890676200389862,0.0006484995592286424,0.0011512164407901815,0.004888998404776692,0.01027567622736018
224,0.01250539906322956,0.012347185363372168,0.951074222723643,0.1571478545665741,0.011794225312769413,0.011773446574807167,0.9461914300918579,0.13811969757080078,0.013397707603871822,0.013096102513372898,0.958984375,0.17033520340919495,0.0008169432193429949,0.0006785059150016893,0.006912925550653408,0.016883304890256273
225,0.012241491116583347,0.012578805287679037,0.9504557450612386,0.16000382602214813,0.011740608140826225,0.011564324609935284,0.944628894329071,0.14489661157131195,0.012762079015374184,0.013502161018550396,0.9541992545127869,0.18775521218776703,0.0005110204495724865,0.0009721266911238738,0.005114018154070499,0.024064937574506284
226,0.012622435266772905,0.011888020982344946,0.9440755446751913,0.17623373866081238,0.012238851748406887,0.010192492045462132,0.9351562857627869,0.14243736863136292,0.013172438368201256,0.01313308160752058,0.95703125,0.20517559349536896,0.0004885361832912163,0.0015211699504036399,0.011482516702578644,0.03164958061498969
227,0.01249312392125527,0.011862684662143389,0.9527669350306193,0.15390224754810333,0.012221582233905792,0.011001206003129482,0.9462890625,0.14179478585720062,0.012989510782063007,0.013400856405496597,0.9560546875,0.16823215782642365,0.00043051722124593086,0.0013352960949503453,0.005610214560424049,0.013358073119000011
228,0.012624090226987997,0.01225403385857741,0.957324226697286,0.13823274274667105,0.012103368528187275,0.01171833835542202,0.955859363079071,0.13166390359401703,0.012997365556657314,0.013069498352706432,0.9588867425918579,0.14583320915699005,0.00046487954951346405,0.0007177125823045088,0.0015160503467624975,0.007140762993776828
229,0.011935539543628693,0.01253444328904152,0.9575846393903097,0.13865420718987784,0.011671183630824089,0.012180419638752937,0.9559570550918579,0.134832963347435,0.0123711246997118,0.013087784871459007,0.959277331829071,0.14081135392189026,0.00038009073297597557,0.00048541080018067435,0.0016610956340231018,0.003318463930780472
230,0.012570463741819063,0.012134233179191748,0.955664058526357,0.1440578450759252,0.011436299420893192,0.01114084292203188,0.953417956829071,0.1389608383178711,0.013953321613371372,0.013479304499924183,0.9580078125,0.15020160377025604,0.0012768071667050213,0.001208246794192432,0.0022964855203762885,0.005693019339590996
231,0.01237742230296135,0.012975366786122322,0.948242207368215,0.16591990987459818,0.01227271743118763,0.012688557617366314,0.9400390982627869,0.13761568069458008,0.012504522688686848,0.013218092732131481,0.9569336175918579,0.19328156113624573,0.00011751420609842419,0.0002675058080456403,0.008457838040931398,0.027844907993843388
232,0.012560448609292507,0.011064177068571249,0.9543619751930237,0.14469817777474722,0.012319286353886127,0.009855230338871479,0.952441394329071,0.13857173919677734,0.012950228527188301,0.01274756621569395,0.956250011920929,0.14919911324977875,0.00034071603090503474,0.001503403941619214,0.0019045173485284109,0.005496996004077908
233,0.012319926172494888,0.012726925313472748,0.9557291666666666,0.14301632841428122,0.012010900303721428,0.011227353475987911,0.953906238079071,0.13546624779701233,0.012905633077025414,0.013711228966712952,0.9593750238418579,0.14814968407154083,0.0005074948084136053,0.0013196724364883926,0.0031574049322853895,0.006678159071312631
234,0.012425321154296398,0.01222110167145729,0.9566406408945719,0.1475949933131536,0.012313500046730042,0.011508675292134285,0.95458984375,0.13369302451610565,0.012515546754002571,0.013594168238341808,0.958203136920929,0.16765747964382172,0.00010273992626881849,0.0011893924080118876,0.0018554784750322263,0.017800562778805366
235,0.012287688752015432,0.012757046769062677,0.9626627763112386,0.1265908603866895,0.012063353322446346,0.012113635428249836,0.960644543170929,0.11929187923669815,0.012422109954059124,0.01348339207470417,0.965527355670929,0.13125954568386078,0.00019555052138808707,0.0006886340461508607,0.002549056868693608,0.00640274177619693
236,0.01239672147979339,0.012425412113467852,0.9557617505391439,0.14363877475261688,0.01191279198974371,0.01151040755212307,0.9541992545127869,0.1359333097934723,0.01271880604326725,0.013532285578548908,0.9574218988418579,0.14954815804958344,0.00042668489405310746,0.0010245037557772203,0.001613539926134994,0.006982868698618237
237,0.012472168852885565,0.011548667214810848,0.9549479087193807,0.14850225547949472,0.012326318770647049,0.009857116267085075,0.952441394329071,0.13892440497875214,0.012729442678391933,0.013132384978234768,0.95654296875,0.1668054610490799,0.00022346959339413947,0.001640294875711849,0.0021974507889719807,0.01585677103660208
238,0.012236541447540125,0.01202474907040596,0.9591146111488342,0.13542762150367102,0.011103421449661255,0.010301889851689339,0.957226574420929,0.12326131016016006,0.013585942797362804,0.01352796982973814,0.9620117545127869,0.1489788144826889,0.0012553132190204408,0.0016242163636112084,0.002547196356793963,0.012914562710486781
239,0.011816229981680712,0.013095625676214695,0.957812507947286,0.1399927188952764,0.011567102745175362,0.012230352498590946,0.952832043170929,0.12367363274097443,0.01198018342256546,0.01364058069884777,0.96240234375,0.159022718667984,0.0002193167643012739,0.0007577193969487466,0.004797093551279663,0.017829785709694318
240,0.01245476429661115,0.014034453158577284,0.9502929846445719,0.1635110874970754,0.011871805414557457,0.01319548673927784,0.942675769329071,0.14106349647045135,0.013333048671483994,0.015284865163266659,0.9571289420127869,0.20164643228054047,0.0007740935499085194,0.0011037849210603252,0.007258190073391259,0.033198678306429676
241,0.012061411514878273,0.011932887447377047,0.9578450719515482,0.13908961911996207,0.011579139158129692,0.010075577534735203,0.9541992545127869,0.1305188238620758,0.012399454601109028,0.013423433527350426,0.9609375,0.14875832200050354,0.0004287550796820653,0.0017037962667342773,0.0034030380433470783,0.009169180658398031
242,0.01246252687027057,0.012753580696880817,0.950390636920929,0.15829906860987344,0.011542655527591705,0.01191702764481306,0.939257800579071,0.13708381354808807,0.013183534145355225,0.013763496652245522,0.9593750238418579,0.18417321145534515,0.0008383202535985072,0.0009353624810905205,0.01022924944152408,0.023887900187181232
243,0.012281864571074644,0.012394720688462257,0.9414388140042623,0.18291528026262918,0.011991427280008793,0.011677137576043606,0.9227539300918579,0.1431504338979721,0.012854199856519699,0.013405312784016132,0.9579101800918579,0.23033905029296875,0.0004956752859696351,0.0009005765295138302,0.0176823421634744,0.0440960093546574
244,0.012018063105642796,0.012032238766551018,0.9519856969515482,0.1528030733267466,0.011418737471103668,0.011255099438130856,0.9491211175918579,0.1459217071533203,0.012555726803839207,0.013432357460260391,0.95361328125,0.16278314590454102,0.000570997225460642,0.0012149858397997755,0.002488473662514767,0.008847514635514633
245,0.012350654850403467,0.01234462857246399,0.945996105670929,0.17487036685148874,0.011930292472243309,0.01202672440558672,0.934765636920929,0.1372213363647461,0.012779793702065945,0.012632885947823524,0.961132824420929,0.20430222153663635,0.00042481861391998265,0.00030416632457784916,0.013610702992935892,0.03428706421490211
246,0.012578257049123446,0.011756573182841143,0.9585286577542623,0.13921313484509787,0.011677670292556286,0.011510267853736877,0.9560546875,0.12942638993263245,0.013226457871496677,0.01217531319707632,0.9600586295127869,0.14610429108142853,0.0008046488277529625,0.00036451559315277255,0.0021624610471419436,0.008707836816240485
247,0.011782065344353517,0.012519416709740957,0.9583333532015482,0.13585621615250906,0.011289233341813087,0.011849001049995422,0.9546875357627869,0.13460616767406464,0.012370867654681206,0.013009525835514069,0.9605469107627869,0.13809643685817719,0.0005471662651114446,0.0006009053828146626,0.0031814454443267514,0.0019444344998135825
248,0.01192158212264379,0.012853056813279787,0.9563151200612386,0.14364799360434213,0.011313172057271004,0.011834952980279922,0.95556640625,0.14280186593532562,0.012237558141350746,0.01443067193031311,0.9576172232627869,0.14416323602199554,0.0005270300388470127,0.0013853623622038117,0.001131875641563364,0.0007385431032764054
249,0.01186858086536328,0.012812606679896513,0.9549153645833334,0.14437389373779297,0.011373419314622879,0.012525646947324276,0.951464831829071,0.1360645294189453,0.012337658554315567,0.01332998275756836,0.95849609375,0.15921668708324432,0.0004826485302216503,0.00044895188269685187,0.0035174386106268597,0.012884869896991226
