,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,-0.00014429588918574154,0.034863212456305824,0.9826916654904684,0.029881312201420467,0.16078108052412668,0.030503530676166218,0.4649739662806193,2.8919994036356607,,,,-0.0005434632184915245,0.03263097256422043,0.979552149772644,0.028542598709464073,0.1506410539150238,0.02868794836103916,0.4190429747104645,2.206176519393921,,,,0.0005481179105117917,0.037362098693847656,0.9855087995529175,0.030886022374033928,0.17397867143154144,0.03153175115585327,0.539257824420929,3.2852730751037598,,,,0.0006019821090339424,0.002376807484582909,0.0029913820551711076,0.0012068874350640883,0.011965476271989814,0.0015769456486761741,0.06492931776005462,0.5960714097799584,,,
87,-0.00018847325312284133,0.034565349419911705,0.9828787247339884,0.030145036056637764,0.16764220098654428,0.030396717910965283,0.42695313692092896,3.3576269149780273,,,,-0.0005347196711227298,0.03183099627494812,0.9802742600440979,0.029332298785448074,0.15545868873596191,0.028579236939549446,0.40205079317092896,2.6788134574890137,,,,0.00026446240372024477,0.03657694533467293,0.9861322641372681,0.03089776262640953,0.19034746289253235,0.03130851686000824,0.47490236163139343,4.541213512420654,,,,0.00041013405424481165,0.002454137655008992,0.002982453097128342,0.000784455366832908,0.019680880376530832,0.0015739876636403363,0.04153560879885837,1.0287032775617646,,,
88,-0.00016559120073604086,0.034881054113308586,0.9827249050140381,0.029842783386508625,0.16642812391122183,0.02954538290699323,0.3754231830437978,3.817960739135742,,,,-0.0005609112558886409,0.033003535121679306,0.9802952408790588,0.029361262917518616,0.14789117872714996,0.028926949948072433,0.31425783038139343,3.555856704711914,,,,0.0003825961903203279,0.03695571422576904,0.9855802655220032,0.030103789642453194,0.18910573422908783,0.030477233231067657,0.4613281190395355,4.032531261444092,,,,0.0004899774403507567,0.0019834511296835163,0.0026681050242845015,0.00041750014721770364,0.02091694832231134,0.0008212900814989157,0.07659277178120347,0.24186614963545186,,,
89,-0.0001518293283879757,0.03492449720700582,0.9824384053548177,0.029668739686409634,0.16044141352176666,0.029659364372491837,0.43697917461395264,2.7141055266062417,,,,-0.0006594856386072934,0.03340853005647659,0.9795941114425659,0.029098911210894585,0.1455712765455246,0.028734637424349785,0.39238283038139343,2.4075067043304443,,,,0.00047430506674572825,0.036693744361400604,0.9852176904678345,0.030577881261706352,0.1865728795528412,0.03125367313623428,0.513378918170929,3.295147657394409,,,,0.0005761060087691856,0.0016571877768038062,0.0028123530844016706,0.0007957311968008581,0.022702334931748946,0.0013865929775079642,0.06647259188217726,0.5034540322407676,,,
90,-0.0001522336679045111,0.034901789079109825,0.9824917912483215,0.029297615711887676,0.1625398943821589,0.028521566341320675,0.4016927083333333,3.006841023763021,,,,-0.000558277009986341,0.032633811235427856,0.9797994494438171,0.02841120772063732,0.14767742156982422,0.028086235746741295,0.2928710877895355,2.153290271759033,,,,0.0004941014340147376,0.03705933317542076,0.9856163859367371,0.029972385615110397,0.18100868165493011,0.029342109337449074,0.49609375,3.7480404376983643,,,,0.000565844673681617,0.0022148268148454516,0.0029324596258777373,0.0008018180060187235,0.01695574689318959,0.0007110527861485994,0.10237591235413147,0.8032895743847557,,,
91,-0.00016722887327584127,0.03478823105494181,0.9827013611793518,0.029029202337066334,0.17168488105138144,0.029100213820735615,0.4153645932674408,2.8039193153381348,,,,-0.000611807859968394,0.03244321420788765,0.9803652763366699,0.027751727029681206,0.16261447966098785,0.027052732184529305,0.38134765625,2.330848455429077,,,,0.00048305524978786707,0.03713459521532059,0.9856841564178467,0.030109789222478867,0.1820203810930252,0.03089839592576027,0.46757814288139343,3.2771847248077393,,,,0.0005756885091986764,0.002345690793916691,0.0027177742881858606,0.0011912968204043739,0.009764610004784301,0.0019349147513108113,0.04590492063670713,0.47316816468622397,,,
92,-0.00015750589470068613,0.0352520818511645,0.9824811220169067,0.028770241265495617,0.17152543862660727,0.029251404106616974,0.43714192509651184,2.864518324534098,,,,-0.0006187998224049807,0.032793231308460236,0.980154812335968,0.028665855526924133,0.1474713236093521,0.027890736237168312,0.3910156190395355,2.3305881023406982,,,,0.0004272431251592934,0.03749633580446243,0.9853957295417786,0.02883538231253624,0.2070118486881256,0.030026670545339584,0.4833007752895355,3.254049301147461,,,,0.0005338373646267327,0.0023588846405065344,0.002669526934575209,9.132328355905592e-05,0.031373421221606156,0.0011821907496372375,0.04614258673245705,0.47836544923151464,,,
93,-9.840744314715266e-05,0.03472271809975306,0.9826024770736694,0.02892180159687996,0.17120752731959024,0.029264350111285847,0.429101566473643,2.792879104614258,,,,-0.000578107894398272,0.032708533108234406,0.9801275730133057,0.028215475380420685,0.14192819595336914,0.027265150099992752,0.39033204317092896,2.4896798133850098,,,,0.000531668949406594,0.03706680238246918,0.9856067895889282,0.02944215200841427,0.20258501172065735,0.031337518244981766,0.4642578065395355,3.3532702922821045,,,,0.0005699656599773016,0.0021977836389040118,0.0027777074278494485,0.0006341325866327512,0.03038279133613156,0.0020371914587071008,0.03709510054198431,0.4858578830333933,,,
94,-0.00016219925601035357,0.03481137131651243,0.9824848572413126,0.028667240714033444,0.16993928949038187,0.028430803989370663,0.4313476582368215,3.215939919153849,,,,-0.0006464658654294908,0.03280875086784363,0.9798768162727356,0.02741084061563015,0.16274023056030273,0.027610264718532562,0.4000000059604645,2.8980252742767334,,,,0.0005662983749061823,0.03674669563770294,0.9855459928512573,0.029489612206816673,0.17528952658176422,0.029021110385656357,0.4535156190395355,3.6476752758026123,,,,0.0006422117015093136,0.001969834721289012,0.0028616187438479388,0.0011052639752355145,0.006475709559731577,0.0007330598587455156,0.027913800573742466,0.3875695383000202,,,
95,-9.5725292339921e-05,0.03482200453678767,0.9824071327845255,0.02869086277981599,0.18202864130338034,0.028520421435435612,0.3956054747104645,2.9272791544596353,,,,-0.0005870075547136366,0.03292497992515564,0.9802616238594055,0.027546627447009087,0.1692354381084442,0.0263198334723711,0.28173828125,2.5556716918945312,,,,0.0006182931247167289,0.03622382879257202,0.9848545789718628,0.029269207268953323,0.18848027288913727,0.030548470094799995,0.4620117247104645,3.310871124267578,,,,0.0006327685026224284,0.0017042647995066187,0.0023113164536684005,0.0009909564298969738,0.011079375627254626,0.002119591771928667,0.09906580878331017,0.3777423288096441,,,
96,-0.000165415316587314,0.03513110429048538,0.9822423259417216,0.028291596720616024,0.1806794007619222,0.0278044951458772,0.40192057689030963,2.6541298230489097,,,,-0.0006302445544861257,0.032976485788822174,0.9799344539642334,0.02726290561258793,0.170962393283844,0.026750098913908005,0.3589843809604645,2.212257146835327,,,,0.0005473903729580343,0.03698613494634628,0.9854435324668884,0.02889944054186344,0.19259189069271088,0.029479360207915306,0.4498046934604645,3.132740020751953,,,,0.0006267577251318952,0.0020215430367970895,0.002861122410464306,0.0008957655791431672,0.010980614597560761,0.0014666127571915193,0.04561188145260526,0.4613398036234726,,,
97,-0.00010173469005773465,0.035048410296440125,0.9822909235954285,0.02808584210773309,0.1794423758983612,0.0278629877914985,0.44762369990348816,3.0270588397979736,,,,-0.0006297780200839043,0.033248260617256165,0.9799078106880188,0.02688664011657238,0.1662815511226654,0.026202935725450516,0.39042970538139343,2.7585346698760986,,,,0.0006772412452846766,0.03690284863114357,0.9849974513053894,0.028847018256783485,0.19695615768432617,0.02875523455440998,0.519824206829071,3.242142915725708,,,,0.0006886945762232005,0.001827898747579022,0.002560187152217415,0.0010510331069579714,0.015793797769317837,0.0014389930735484353,0.06598962654925616,0.24619325051270394,,,
98,-0.00012366215620810786,0.03470512976249059,0.9821526010831197,0.027920625482996304,0.17582235733668009,0.028344930460055668,0.4713216225306193,2.6974435647328696,,,,-0.0005758581683039665,0.032464057207107544,0.9795897603034973,0.026877224445343018,0.16207030415534973,0.02786308526992798,0.4341796934604645,2.2464993000030518,,,,0.0005462166736833751,0.03656090795993805,0.9849469661712646,0.028982054442167282,0.19010595977306366,0.02900957502424717,0.49589845538139343,3.048405885696411,,,,0.0005918634509984644,0.002075424132420821,0.002686096853519586,0.001052530799239858,0.014025384306202607,0.0005947027808563789,0.03272174545336478,0.4101960931725915,,,
99,-0.0001569457429771622,0.035225555300712585,0.982157031695048,0.02745589738090833,0.17257919907569885,0.027598556131124496,0.4174153705437978,2.736483335494995,,,,-0.0006174945738166571,0.03321988880634308,0.9802526235580444,0.0267899502068758,0.14892727136611938,0.027235621586441994,0.3062500059604645,2.185972213745117,,,,0.000503439106978476,0.03688805177807808,0.9847511649131775,0.027951346710324287,0.20298254489898682,0.027854103595018387,0.551953136920929,3.2040512561798096,,,,0.0005865781321251006,0.001858004074869008,0.002327232067631241,0.0005991765981910217,0.02765283681808908,0.0003229225721026596,0.12450786728215946,0.5140825956141433,,,
100,-0.00011250045887815456,0.03481093794107437,0.9824662407239279,0.027926332006851833,0.18783908089001974,0.027265421425302822,0.4349934955437978,2.4876877069473267,,,,-0.0006703504477627575,0.032899800688028336,0.9803808927536011,0.02699323371052742,0.17476755380630493,0.025977376848459244,0.38984376192092896,1.9435232877731323,,,,0.000640349870081991,0.03673536330461502,0.9847313761711121,0.02884775400161743,0.20850464701652527,0.0284854918718338,0.502636730670929,2.9449403285980225,,,,0.0006767589528567495,0.0019178158349668804,0.0021808069937836335,0.0009273152805436318,0.018105246099027382,0.0012554384112385224,0.059666000848903104,0.5063341464143951,,,
101,-0.00012221352274840078,0.03482924898465475,0.982256015141805,0.027377871175607044,0.1796286553144455,0.02750142167011897,0.46510417262713116,2.5737520853678384,,,,-0.0006325102876871824,0.032573968172073364,0.9797236919403076,0.02627098187804222,0.16819114983081818,0.027187529951334,0.43310546875,2.040043830871582,,,,0.0005506195593625307,0.03686375916004181,0.9849286675453186,0.02806386910378933,0.19945460557937622,0.027691621333360672,0.520214855670929,2.9865713119506836,,,,0.000608081079745854,0.0021533999711617,0.002605323775635909,0.0009677155107144471,0.017237326379756345,0.00027386460854184595,0.04793364171628682,0.4847052567405004,,,
102,-0.00012252350764659545,0.034917011857032776,0.9820391337076823,0.027625010038415592,0.18511174619197845,0.02669053276379903,0.4411132832368215,2.5490006605784097,,,,-0.0006173144793137908,0.03312334418296814,0.9799455404281616,0.027068117633461952,0.16449445486068726,0.026152130216360092,0.38652345538139343,2.104499578475952,,,,0.0006574041326530278,0.03707555681467056,0.984962522983551,0.027957061305642128,0.21402451395988464,0.02739071287214756,0.501269519329071,2.809152841567993,,,,0.0006835232803443877,0.0020012115694243424,0.0026093963932175683,0.00048525288869630343,0.025786001736898306,0.0006349415195234725,0.05757519842228376,0.38681060391709604,,,
103,-0.0001515408221166581,0.034514581163724266,0.9818097352981567,0.02724080967406432,0.17445144057273865,0.02671458510061105,0.4853515625,2.392479737599691,,,,-0.0005823178798891604,0.032423652708530426,0.979866087436676,0.0263285581022501,0.1679127812385559,0.025240102782845497,0.4745117127895355,2.1028237342834473,,,,0.0005838847137056291,0.036379460245370865,0.9845892190933228,0.028188329190015793,0.1872151494026184,0.02820558100938797,0.4959960877895355,2.7332804203033447,,,,0.0006400118309143521,0.001987568126276865,0.0024700120328723712,0.0009303870139006935,0.011054808234572036,0.0014828080799754364,0.010743519256147619,0.31832489991992247,,,
104,-0.00022019144186439613,0.0349782258272171,0.9819557666778564,0.0269858514269193,0.17590711017449698,0.026919445643822353,0.3329427093267441,2.9854816595713296,,,,-0.0006861983565613627,0.03269018605351448,0.9796108603477478,0.026884082704782486,0.14973093569278717,0.025740627199411392,0.21611328423023224,2.6442534923553467,,,,0.0004393930430524051,0.03685958683490753,0.9850619435310364,0.027088351547718048,0.20928114652633667,0.029189109802246094,0.41162109375,3.302107572555542,,,,0.0005872335195561315,0.0021142413374575157,0.0028041445352826946,0.00010213638556636094,0.030420614954437583,0.001966078926276471,0.10318649293460733,0.3296163692749114,,,
105,-0.00023058402196814617,0.03472984333833059,0.9823746283849081,0.027152853086590767,0.19323234260082245,0.027036790425578754,0.40000001589457196,2.909557024637858,,,,-0.0007731021614745259,0.03271647170186043,0.9810735583305359,0.025889161974191666,0.17727354168891907,0.025519730523228645,0.31855469942092896,2.691232681274414,,,,0.0004970604786649346,0.03656155616044998,0.9847525954246521,0.028257567435503006,0.2019544094800949,0.028242183849215508,0.45439454913139343,3.0567145347595215,,,,0.0006550054276794365,0.0019289682649139732,0.0020624278951755113,0.0011921792297255114,0.01384066646970637,0.0013877283680567383,0.07184653678246795,0.19285431009436876,,,
106,-0.00020590488566085696,0.03476184606552124,0.9820798635482788,0.026664332176248234,0.17529245217641196,0.02621340937912464,0.4181966185569763,2.5454744895299277,,,,-0.0007612017798237503,0.03315150737762451,0.9798599481582642,0.025495152920484543,0.15945784747600555,0.02498103678226471,0.2616210877895355,1.9910324811935425,,,,0.0004951220471411943,0.036732710897922516,0.9847618341445923,0.027469715103507042,0.19322535395622253,0.02715582773089409,0.5067383050918579,2.827286958694458,,,,0.0006407146967810938,0.001817619043997446,0.002483393407414722,0.0010363323695276854,0.016981262068761296,0.0011160125517862976,0.13598553425016788,0.4801828162344793,,,
107,-0.00017960172651025155,0.03477241223057111,0.9818807045618693,0.026585496962070465,0.17817636330922446,0.025801508997877438,0.4470052123069763,2.4005361000696817,,,,-0.0006058425642549992,0.03281829506158829,0.9802429676055908,0.025427112355828285,0.1645098477602005,0.024356352165341377,0.42070314288139343,1.8893388509750366,,,,0.0005509356269612908,0.036282673478126526,0.9844796061515808,0.027315927669405937,0.1850925087928772,0.026704125106334686,0.46826171875,2.7692062854766846,,,,0.0006355951722842209,0.0017743267772548632,0.0022759953057429347,0.0010145266023586816,0.011835839886172487,0.00126442566945553,0.0241774236431579,0.45692138107851105,,,
108,-0.0001492030375326673,0.03450001527865728,0.9818151394526163,0.025968052446842194,0.1700083464384079,0.026770824566483498,0.4557942748069763,2.4665157000223794,,,,-0.0006704090046696365,0.0323861762881279,0.9798797369003296,0.02473624050617218,0.15956129133701324,0.02611074037849903,0.41455078125,2.262984275817871,,,,0.0006458796560764313,0.03648725897073746,0.9847140312194824,0.026928188279271126,0.1761825531721115,0.027219928801059723,0.517285168170929,2.8679609298706055,,,,0.0006995786628960938,0.002053470128731383,0.00255711438754825,0.0011209436608679857,0.009097225463166422,0.0005839170700885329,0.05427758711671368,0.34767311347801233,,,
109,-0.0001879672248226901,0.034889403730630875,0.9821640650431315,0.026231242964665096,0.18333556751410165,0.026359289263685543,0.4084309935569763,2.4291958808898926,,,,-0.0006630411371588707,0.03236857056617737,0.9802550077438354,0.02533411979675293,0.1636756807565689,0.02628151886165142,0.3687500059604645,2.1637895107269287,,,,0.0005205925554037094,0.036546699702739716,0.9848734140396118,0.026859600096940994,0.20082148909568787,0.02640136331319809,0.4297851622104645,2.8162031173706055,,,,0.0006254070014164126,0.002218887814282121,0.002410968535392618,0.0007974640574967581,0.018668084066966035,6.742659215130981e-05,0.03439806381241911,0.34278412528933255,,,
110,-0.0001442436478100717,0.03457460552453995,0.9818172852198283,0.026703492427865665,0.19481957952181497,0.026437917724251747,0.41464845339457196,2.1859935919443765,,,,-0.0007030901033431292,0.03274015337228775,0.9798742532730103,0.026424812152981758,0.1731393039226532,0.025439392775297165,0.29863283038139343,1.8985958099365234,,,,0.0006067728390917182,0.036197222769260406,0.9846066832542419,0.026891617104411125,0.22562114894390106,0.027002902701497078,0.49785158038139343,2.643127918243408,,,,0.00067574567901557,0.0017382427117373328,0.0024771404981326923,0.0002462254108790739,0.027404096682095865,0.0008672418939567313,0.10358340846631953,0.40023728702596795,,,
111,-0.00018163986775713661,0.03478196014960607,0.9817002216974894,0.02613257182141145,0.19237329065799713,0.026375846937298775,0.40296223759651184,2.359912951787313,,,,-0.0006654736353084445,0.03280468285083771,0.9798650741577148,0.025036608800292015,0.18044805526733398,0.025532491505146027,0.3681640625,2.101006031036377,,,,0.0005803679814562201,0.036740899085998535,0.9845907092094421,0.027230707928538322,0.21060554683208466,0.02755516581237316,0.4369140565395355,2.701809883117676,,,,0.0006678816873497068,0.001968172193721091,0.0025334193303095578,0.0010970511783275647,0.016037532782239676,0.0010523575506993872,0.03438281051867274,0.3088799500791721,,,
112,-0.00018137138492117325,0.03450212130943934,0.9818544189135233,0.02609948255121708,0.1839174528916677,0.02582601271569729,0.36083984375,2.4733341534932456,,,,-0.0006869213539175689,0.031821366399526596,0.9797153472900391,0.0250959862023592,0.1699552834033966,0.025127705186605453,0.3158203065395355,2.15031361579895,,,,0.0005747334216721356,0.0367036797106266,0.9847742319107056,0.026919757947325706,0.2071491777896881,0.02632923424243927,0.4378906190395355,2.7490856647491455,,,,0.0006671030566370452,0.0024761800797634035,0.0026182525127948987,0.0009255880739180374,0.020255614975247277,0.0006240688497576697,0.06704319844787025,0.3021717430474416,,,
113,-0.00016788391318793097,0.03485830749074618,0.9818344910939535,0.02597248988846938,0.19054700434207916,0.026302025963862736,0.47522786259651184,2.4014976421991983,,,,-0.0006123994244262576,0.03278233855962753,0.9796939492225647,0.02558070234954357,0.17214612662792206,0.02484332211315632,0.3949218690395355,1.6852794885635376,,,,0.000494970940053463,0.03661128878593445,0.984410285949707,0.026509040966629982,0.2256382405757904,0.027933256700634956,0.57421875,2.8285319805145264,,,,0.0005850823294475203,0.0019348012090669331,0.0023881042484043243,0.00048080194333250753,0.030401934383956112,0.001552175274746981,0.09109712851720028,0.6240809437648731,,,
114,-0.00014781897577146688,0.035137771318356194,0.9817337592442831,0.025923080121477444,0.18809542059898376,0.025212616970141728,0.5427408913771311,1.9793036778767903,,,,-0.000589582312386483,0.03335735946893692,0.9800766706466675,0.02473912015557289,0.1767270416021347,0.024188216775655746,0.4794921875,1.5384752750396729,,,,0.0005531014176085591,0.03702613338828087,0.9844388365745544,0.026721583679318428,0.20481440424919128,0.02579803764820099,0.662109375,2.271566390991211,,,,0.0006138430676908981,0.0018367676650559162,0.002362378712957489,0.0010459315884097512,0.014788397909652796,0.0008901730575018885,0.10343757321029494,0.38847067996678125,,,
115,-0.0001619850033118079,0.03478978450099627,0.9813211957613627,0.02569957139591376,0.1876561095317205,0.0256114744891723,0.4620117247104645,2.279064973195394,,,,-0.0006457371637225151,0.032669104635715485,0.9798853397369385,0.024311242625117302,0.18242985010147095,0.024903753772377968,0.40625,2.0014126300811768,,,,0.0005976781249046326,0.03665950521826744,0.9841670989990234,0.026597244665026665,0.1913759708404541,0.026492182165384293,0.5380859375,2.556784152984619,,,,0.0006660446994118004,0.002007002633975609,0.0024646582830647303,0.0012194295582839939,0.004659420086716384,0.0008082199923434148,0.06822482307120906,0.27768576748436,,,
116,-0.00019808887736871839,0.03467801089088122,0.9818288286526998,0.02536122811337312,0.18724099298318228,0.025105019410451252,0.44537760814030963,2.2627652883529663,,,,-0.0006668068235740066,0.03231560066342354,0.9802083969116211,0.024256594479084015,0.17690154910087585,0.024913644418120384,0.3521484434604645,1.9448028802871704,,,,0.0005224405322223902,0.03688330575823784,0.9843349456787109,0.026438986882567406,0.20424239337444305,0.025206392630934715,0.56103515625,2.4629268646240234,,,,0.0006333514649359877,0.002287902180073024,0.002201233744914903,0.0010914443845088497,0.01483801502200556,0.0001658331035356052,0.10623412343715925,0.27842574012638116,,,
117,-0.00017949492515375218,0.035014282912015915,0.9817105134328207,0.025511545439561207,0.1915556788444519,0.025301330412427585,0.527734378973643,1.8777235349019368,,,,-0.0005977863911539316,0.0331311896443367,0.9798663258552551,0.024946676567196846,0.1639651358127594,0.024599911645054817,0.46826171875,1.429046869277954,,,,0.000519979395903647,0.03668723627924919,0.9847664833068848,0.02601299248635769,0.23505724966526031,0.025748291984200478,0.638671875,2.131340503692627,,,,0.0006096293440794243,0.0017873125078557706,0.00266537014564037,0.0005359796225909437,0.038123388713278784,0.000615024958134619,0.0961580851069612,0.3896669106190113,,,
118,-0.00020269157054523626,0.034729095796744026,0.981872022151947,0.025516171629230183,0.20130509634812674,0.02515364500383536,0.4073893229166667,2.348230520884196,,,,-0.0006184524390846491,0.032463423907756805,0.9804741144180298,0.02494153566658497,0.1652499884366989,0.02356523647904396,0.3409179747104645,1.7520487308502197,,,,0.00043054489651694894,0.03658846765756607,0.984256386756897,0.026294834911823273,0.23185047507286072,0.026134591549634933,0.4574218690395355,3.2054245471954346,,,,0.0005572885962312897,0.0020923207854259326,0.0020751430987152927,0.0006993390252620516,0.033640363283211155,0.0013882196914153703,0.05996636564701159,0.7610327565217695,,,
119,-0.0001661677573186656,0.03499464690685272,0.9818669358889262,0.024984410032629967,0.1850477655728658,0.024382649610439937,0.42190755407015484,2.2299838066101074,,,,-0.0006540555041283369,0.03284410014748573,0.9804161787033081,0.023718539625406265,0.17973919212818146,0.023601805791258812,0.3887695372104645,1.6266926527023315,,,,0.0005884069250896573,0.0367625467479229,0.9846664667129517,0.02625243179500103,0.18937690556049347,0.02575444057583809,0.4546875059604645,3.208909273147583,,,,0.0006627742173763396,0.001987050562562747,0.0024250009870053603,0.0012669474547234165,0.004892938531541485,0.001191794036804055,0.032960443093551055,0.8553819095128727,,,
120,-0.0001551089711332073,0.03478122502565384,0.9817469517389933,0.024803330500920612,0.1847718358039856,0.024594372138381004,0.4281575679779053,2.3770991961161294,,,,-0.000500977854244411,0.03262702003121376,0.9800969362258911,0.023504899814724922,0.17558519542217255,0.02437623403966427,0.30732423067092896,2.092987060546875,,,,0.0005218187579885125,0.03664932772517204,0.9843946099281311,0.02615213394165039,0.18950465321540833,0.02493504248559475,0.49785158038139343,2.821399688720703,,,,0.0005862833761417317,0.002026358973279086,0.0023160241783100723,0.0013243357548179484,0.007957086816360646,0.0002988767869074302,0.10505517912321981,0.3897325640975257,,,
121,-0.00014437537174671888,0.03459921355048815,0.98195348183314,0.025063370664914448,0.18916767835617065,0.025387837861975033,0.4679362078507741,2.173141082127889,,,,-0.0005817077471874654,0.032651517540216446,0.9805694222450256,0.024036074057221413,0.1725429743528366,0.024605365470051765,0.33564454317092896,1.8229351043701172,,,,0.0006082085892558098,0.0362047515809536,0.9844139218330383,0.025930682197213173,0.20721063017845154,0.026233529672026634,0.5731445550918579,2.62995982170105,,,,0.0006546089623455057,0.0018011585436663107,0.002136349775601231,0.0009573825877320165,0.017377288633955063,0.0008159210674259361,0.12104417986101969,0.4139407377055278,,,
122,-0.00022233564717074236,0.034913308918476105,0.9816415508588155,0.024771292383472126,0.18393024305502573,0.024003104617198307,0.49661458532015484,2.065061410268148,,,,-0.0007052510045468807,0.03293032944202423,0.9799495935440063,0.023740628734230995,0.17665281891822815,0.02303662709891796,0.4312500059604645,1.661020278930664,,,,0.0004907826660200953,0.03670233488082886,0.9842907786369324,0.025591585785150528,0.18834692239761353,0.02510197088122368,0.576953113079071,2.4442214965820312,,,,0.0006303722598051463,0.0018934676474174226,0.0023235204018260285,0.0009432402832162574,0.0063502684691154705,0.001039016996866354,0.07399671076474308,0.39219298391703267,,,
123,-0.00010608575151612361,0.03488289192318916,0.9815485676129659,0.024706112841765087,0.1902512162923813,0.024801936621467274,0.48440755407015484,2.2931331396102905,,,,-0.0005246232612989843,0.03310862183570862,0.9797307848930359,0.023687271401286125,0.1796722710132599,0.024067692458629608,0.4419921934604645,1.924540400505066,,,,0.0006032563396729529,0.03648194670677185,0.9842934012413025,0.025951093062758446,0.20373289287090302,0.025353284552693367,0.512988269329071,2.563976287841797,,,,0.0006176192815944847,0.0016934743793377736,0.002418457054704612,0.001148728074775414,0.012290149217625973,0.0006620234374499855,0.03746543415164846,0.33073524213562816,,,
124,-0.00019086398727570972,0.03457916403810183,0.9817137916882833,0.024677009632190067,0.1981866459051768,0.024473832299311955,0.4351562559604645,1.9298553069432576,,,,-0.0006312096957117319,0.0325855016708374,0.9804043173789978,0.023315565660595894,0.17697948217391968,0.023217419162392616,0.3573242127895355,1.5351589918136597,,,,0.0005278917378745973,0.036400988698005676,0.9842864871025085,0.02546173892915249,0.2164721041917801,0.02535538375377655,0.4908203184604645,2.2244105339050293,,,,0.0006277046569769951,0.0019135389888569178,0.0022281396074999038,0.0011836235831624985,0.01990776407561603,0.0011171902744082896,0.0694540645505788,0.3553703704917027,,,
125,-0.00013698458011883,0.03480560705065727,0.981700082619985,0.024349859605232876,0.1897516151269277,0.023807228232423466,0.4997395972410838,2.1322590112686157,,,,-0.0006233135936781764,0.03273745998740196,0.9803082346916199,0.02345273829996586,0.16876369714736938,0.022688796743750572,0.4449218809604645,1.9409106969833374,,,,0.0006231755251064897,0.03619562089443207,0.9841591715812683,0.02509743720293045,0.21496601402759552,0.024411093443632126,0.54833984375,2.2965962886810303,,,,0.0006668368472755366,0.0018260935661269049,0.0021358092842695894,0.0008324849011894713,0.023389332547287114,0.0009696186472182089,0.051988570423276405,0.17937462786036623,,,
126,-0.00012761936523020267,0.0346689373254776,0.9816842873891195,0.02444565047820409,0.18919373552004495,0.024812418967485428,0.47210286060969037,2.0748875538508096,,,,-0.000531586236320436,0.032801587134599686,0.9800319671630859,0.02339974232017994,0.1763351857662201,0.023872405290603638,0.4180664122104645,1.7545222043991089,,,,0.000571560172829777,0.03640361130237579,0.9846066236495972,0.025419818237423897,0.20745889842510223,0.0256631001830101,0.546679675579071,2.506809949874878,,,,0.0006079439851333304,0.0018046735881116522,0.0025380260121211913,0.0010119469805640556,0.016250999099854585,0.0008986836294891209,0.0667216072401429,0.38835286013909553,,,
127,-0.00018821806103611985,0.034729729096094765,0.9815490047136942,0.02418464918931325,0.19096905489762625,0.023979907234509785,0.45976564288139343,2.1612364053726196,,,,-0.0006514263805001974,0.03244774043560028,0.9798134565353394,0.02363329753279686,0.17559480667114258,0.02235729806125164,0.3656249940395355,1.7372421026229858,,,,0.0004410085384733975,0.03675050288438797,0.9841246008872986,0.025039393454790115,0.22009098529815674,0.02483990788459778,0.5127930045127869,2.63651442527771,,,,0.0005648230386856983,0.0021632420298636737,0.0022750278858949024,0.0007505409661306944,0.025233441144060034,0.001406064260072244,0.08174553575334473,0.4518242936221626,,,
128,-0.00017199643965189657,0.03470434124271075,0.9816478490829468,0.024435410276055336,0.19683298468589783,0.024201817189653713,0.4295247495174408,2.068917195002238,,,,-0.0006087883375585079,0.032760802656412125,0.9800108075141907,0.0235509742051363,0.1877283900976181,0.02318933792412281,0.3871093690395355,1.9978420734405518,,,,0.0006364241125993431,0.036287229508161545,0.9841493964195251,0.025137057527899742,0.2110522836446762,0.02511114627122879,0.47246095538139343,2.1357529163360596,,,,0.0007008704616792814,0.0017906627475967002,0.0022005697441317036,0.0008086865220659391,0.012474820766120179,0.0009650475641589618,0.04267817670753953,0.06905309213030487,,,
