,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
211,-0.001881010294891894,0.01842587999999523,0.019732308015227316,0.12455288022756576,0.020671019703149794,0.1479999989271164,24.325,,,-0.0019007533555850387,0.01795360818505287,0.01963350735604763,0.11077199876308441,0.020259255543351173,0.10999999940395355,23.5,,,-0.0018361046677455306,0.018924253061413765,0.01986265927553177,0.1350347101688385,0.020892038941383362,0.1899999976158142,25.375,,,2.5691409647942993e-05,0.0003833201640596262,0.0001148283002204158,0.010022104712534095,0.0002572325976535199,0.03193743918127562,0.758287544405155,,
212,-0.0018827680498361588,0.018420730903744697,0.019659166038036347,0.12701557874679564,0.020370128005743025,0.17399999499320984,17.8375,,,-0.001901015522889793,0.018005430698394775,0.019508754834532738,0.10864809155464172,0.020037617534399033,0.1599999964237213,10.875,,,-0.0018363574054092169,0.018844086676836014,0.019792016595602036,0.15901106595993042,0.020561672747135162,0.20999999344348907,24.375,,,2.6419860035441256e-05,0.00038210909411579583,0.00010182341956547918,0.01897287489185637,0.0002206594402398166,0.021908900790291792,5.9731822548788855,,
213,-0.001882954826578498,0.0184665534645319,0.019684712588787078,0.1251043677330017,0.020505660399794578,0.16799999475479127,22.25,,,-0.0019087254768237472,0.017997555434703827,0.019527437165379524,0.11019203066825867,0.01981847546994686,0.12999999523162842,19.375,,,-0.0018287949496880174,0.019037678837776184,0.019858988001942635,0.1433906853199005,0.021148214116692543,0.23999999463558197,25.625,,,3.138777373345534e-05,0.0004168230306883119,0.00012875521266270286,0.012116865807182612,0.0005023103799438795,0.04207136801384661,2.6896793489187516,,
214,-0.00188126468565315,0.018466665223240853,0.019622918218374252,0.12154383659362793,0.020535886660218237,0.12599999457597733,21.8,,,-0.0018975394777953625,0.017933284863829613,0.019435467198491096,0.11074532568454742,0.020143695175647736,0.08999999612569809,15.125,,,-0.0018325516721233726,0.018940502777695656,0.01983168162405491,0.13553281128406525,0.02137448824942112,0.17999999225139618,24.625,,,2.755216228408473e-05,0.00037263778313677363,0.00014409033687476925,0.009485047970132918,0.0004977842262603885,0.0391152122711975,3.893704855276013,,
215,-0.0018820488592609763,0.018606289476156234,0.019729593023657798,0.12024233341217042,0.02073051407933235,0.1599999964237213,22.65,,,-0.0018982249312102795,0.018203215673565865,0.019540652632713318,0.10822764039039612,0.020312443375587463,0.09999999403953552,17.375,,,-0.0018370101461187005,0.018900446593761444,0.01982293836772442,0.131779283285141,0.0213005430996418,0.19999998807907104,27.875,,,2.573897895778317e-05,0.0002927958572337271,0.00011049480812372446,0.00861313258864463,0.00039399855272376655,0.036742345573966585,4.51853820388851,,
216,-0.0018853347282856703,0.01853070594370365,0.01966293975710869,0.1242579236626625,0.02071472257375717,0.14399999529123306,20.275,,,-0.001905198092572391,0.018120285123586655,0.019416844472289085,0.10673747956752777,0.020306125283241272,0.08999999612569809,18.5,,,-0.0018306297715753317,0.018947521224617958,0.019847076386213303,0.14457669854164124,0.020992090925574303,0.17999999225139618,22.25,,,3.113645151874432e-05,0.0003191252208884698,0.00015813146889798616,0.013679656509416955,0.0002986105779993962,0.04505552108268708,1.7033973406108158,,
217,-0.0018843100173398853,0.018498147651553155,0.019748667627573012,0.12013428062200546,0.020283015817403792,0.12999999523162842,22.65,,,-0.0019055851735174656,0.018026210367679596,0.01948096603155136,0.10847242176532745,0.019912725314497948,0.09999999403953552,18.75,,,-0.0018399824621155858,0.019019514322280884,0.020028309896588326,0.14232505857944489,0.020700450986623764,0.14999999105930328,25.625,,,2.5584892358976166e-05,0.00039646056034340385,0.00021849896641493895,0.012961168859606003,0.0003290780643395186,0.01870828701352008,2.889095879336648,,
218,-0.0018834047485142946,0.01846281848847866,0.01964085251092911,0.12314368039369583,0.020326127111911774,0.1639999955892563,20.8,,,-0.0019127498380839825,0.01816491410136223,0.01955602318048477,0.11235684901475906,0.019743172451853752,0.14000000059604645,16.25,,,-0.0018253293819725513,0.018932180479168892,0.019742658361792564,0.1489768922328949,0.02071087248623371,0.1899999976158142,23.5,,,3.3939658023501154e-05,0.0002952886014941165,7.555295276598893e-05,0.014721916175183123,0.0004082964259792771,0.02073644062035832,2.733758859153455,,
219,-0.0018814777955412864,0.01841217577457428,0.019586413726210596,0.12096774280071258,0.020369367301464082,0.15399999916553497,20.95,,,-0.001908060279674828,0.018188484013080597,0.019382257014513016,0.1074330285191536,0.01999676786363125,0.12999999523162842,16.5,,,-0.001827060361392796,0.018781855702400208,0.019787264987826347,0.1475086659193039,0.02088233269751072,0.1899999976158142,23.75,,,3.1633088527754734e-05,0.0002493986662050303,0.00016174744773289875,0.015415590540243667,0.00036220332474413205,0.025099801199722407,2.7122407710231036,,
220,-0.0018814358394593001,0.018374260514974594,0.019542178139090538,0.12362838834524155,0.02048977091908455,0.12399999350309372,23.5,,,-0.0019045271910727024,0.0180823877453804,0.019317010417580605,0.10750588774681091,0.020128507167100906,0.08999999612569809,21.5,,,-0.0018210273701697588,0.018703116104006767,0.019752828404307365,0.15222260355949402,0.020830420777201653,0.17999999225139618,26.875,,,3.425040654745148e-05,0.00026159099137099,0.00017398216950013841,0.017471315148702662,0.0002831647474413563,0.03911521284263093,2.032931995911324,,
221,-0.0018785569118335843,0.018459403514862062,0.01948353834450245,0.12218445539474487,0.0203480314463377,0.15199999362230301,23.325,,,-0.0019112618174403906,0.01805872656404972,0.019285324960947037,0.10759089887142181,0.020029231905937195,0.09999999403953552,19.25,,,-0.0018136982107535005,0.018939033150672913,0.019613780081272125,0.1481846123933792,0.020650336518883705,0.19999998807907104,26.25,,,3.927573647804263e-05,0.00035297094263702424,0.00012386934861956597,0.015439629269327541,0.00024387367153057827,0.04147288016281931,2.7323295921246396,,
222,-0.0018841654760763048,0.018450409919023514,0.019546089321374895,0.11943070739507675,0.020630412548780442,0.14199999570846558,21.75,,,-0.0019045235821977258,0.018177082762122154,0.01946105994284153,0.11233941465616226,0.020327217876911163,0.09999999403953552,18.625,,,-0.0018331286264583468,0.018817270174622536,0.01964787393808365,0.1343505084514618,0.021071093156933784,0.17000000178813934,26.125,,,2.9536073116161857e-05,0.0003083484519416245,6.941560561297622e-05,0.008780072058604371,0.00028553506232349094,0.02774887584866556,2.9141358067186918,,
223,-0.001880548638291657,0.01836732178926468,0.019521139934659003,0.12188053727149964,0.020214679092168807,0.14799999594688415,22.425,,,-0.001910165068693459,0.017955850809812546,0.019358213990926743,0.10859294980764389,0.019941484555602074,0.11999999731779099,18.375,,,-0.001822164049372077,0.018700413405895233,0.019607219845056534,0.14131084084510803,0.02072039246559143,0.17999999225139618,28.125,,,3.4945943730284436e-05,0.00030042482562979867,9.838001891579932e-05,0.012988856897837502,0.00030849408857928565,0.030331498887499073,3.8043971270097448,,
224,-0.0018830238142982126,0.01842862106859684,0.01948922835290432,0.11964288800954818,0.020242755860090257,0.17599999606609346,19.925,,,-0.001901454757899046,0.01816657930612564,0.01937265135347843,0.10713795572519302,0.019849048927426338,0.14000000059604645,15.25,,,-0.0018293666653335094,0.018625780940055847,0.01960400491952896,0.13192427158355713,0.020616725087165833,0.20999999344348907,23.75,,,3.060220846955285e-05,0.00018704218232722827,9.339972524870508e-05,0.008884564819573934,0.0002854434046482264,0.027018509844812143,3.6148564978433098,,
225,-0.0018833141308277845,0.01843530796468258,0.019443609192967413,0.11729320138692856,0.020391708239912987,0.16199999749660493,20.225,,,-0.001905396580696106,0.01802675426006317,0.019306426867842674,0.10759057849645615,0.019549256190657616,0.09999999403953552,14.875,,,-0.001837804215028882,0.018945220857858658,0.01969124563038349,0.1325286477804184,0.020726526156067848,0.1899999976158142,28.375,,,2.7621440598698478e-05,0.0003875763612206076,0.00014698319273647736,0.01034304329691005,0.0004816205408333103,0.03701351278581973,4.985447572685927,,
226,-0.0018822129350155592,0.018434483930468558,0.01945785656571388,0.11756263822317123,0.02065427489578724,0.14599999487400056,21.575,,,-0.0019019905012100935,0.018126852810382843,0.019124746322631836,0.10749469697475433,0.020045876502990723,0.09999999403953552,17.375,,,-0.001833865768276155,0.01892276294529438,0.019587527960538864,0.14041613042354584,0.02121439389884472,0.1899999976158142,25.5,,,2.8024063732182812e-05,0.00029732097115675945,0.00018987612254792164,0.013238826757714865,0.0004756023402212996,0.040373257804638275,3.6278006422624713,,
227,-0.001879111537709832,0.018396133184432985,0.01941188834607601,0.11964497268199921,0.020512500405311586,0.1279999941587448,23.975,,,-0.0018987717339769006,0.01822695881128311,0.01925038918852806,0.10964038968086243,0.020222146064043045,0.08999999612569809,22.5,,,-0.0018349540187045932,0.0187901109457016,0.01961805298924446,0.14232562482357025,0.02074906788766384,0.17999999225139618,26.25,,,2.5320297227425277e-05,0.00022757297414051475,0.0001566599646429402,0.013248152590596644,0.0002476617238715522,0.04764451519055032,1.3874436925511608,,
228,-0.0018816651776432992,0.01841927021741867,0.019372641295194625,0.11882598251104355,0.020177936553955077,0.1539999946951866,22.15,,,-0.001898239366710186,0.018219459801912308,0.019215019419789314,0.10785137116909027,0.01967443898320198,0.08999999612569809,21.0,,,-0.0018413745565339923,0.018887093290686607,0.019491681829094887,0.13089828193187714,0.020575033500790596,0.20999999344348907,24.25,,,2.2989679632481237e-05,0.0002771593617536876,0.00010919834544135565,0.009674651725597897,0.0003943846657821507,0.04505551967708938,1.2729149618100968,,
229,-0.0018815371906384826,0.018391744792461397,0.01945866346359253,0.11958710700273514,0.02051091454923153,0.15399999767541886,17.65,,,-0.0019063373329117894,0.018200743943452835,0.01919708214700222,0.10644113272428513,0.02014489471912384,0.11999999731779099,9.5,,,-0.0018283289391547441,0.018628034740686417,0.01965857669711113,0.14098776876926422,0.02123410999774933,0.1899999976158142,22.875,,,3.0818956040843716e-05,0.00015486692477217697,0.00016663315672282454,0.013008725926762254,0.00042933603530864625,0.027018512740275127,4.9239529343810755,,
230,-0.0018823302583768965,0.018407998606562614,0.019401620700955392,0.1164008542895317,0.02032015137374401,0.1599999949336052,20.65,,,-0.001902969554066658,0.018111836165189743,0.019285498186945915,0.10707549005746841,0.019478747621178627,0.11999999731779099,11.75,,,-0.0018439583946019411,0.01866065338253975,0.01955919899046421,0.13451248407363892,0.0206584669649601,0.23999999463558197,25.875,,,2.296474772391859e-05,0.0002420660844363698,0.00010211531345667565,0.01060692463073175,0.0004824078641890759,0.047434164431309656,5.396323980266567,,
231,-0.0018860391806811093,0.018396802619099616,0.01942812539637089,0.12044292837381362,0.020267629250884055,0.15799999684095384,20.8125,,,-0.001908152480609715,0.018097836524248123,0.01930815353989601,0.11000484973192215,0.01980382762849331,0.10999999940395355,9.9375,,,-0.001835310715250671,0.018753712996840477,0.019564738497138023,0.13997457921504974,0.020763559266924858,0.20999999344348907,25.25,,,2.9269971142616093e-05,0.00027194917878562385,0.00010870337996291224,0.011403777118669602,0.0004082161429655291,0.042071365800173545,6.439016811594764,,
232,-0.0018832804635167122,0.018352485448122024,0.01930571086704731,0.11902682781219483,0.02019774168729782,0.15399999916553497,21.325,,,-0.0019025991205126047,0.01800629496574402,0.019097136333584785,0.10535892099142075,0.01973009668290615,0.14000000059604645,18.5,,,-0.0018299836665391922,0.018675658851861954,0.019480198621749878,0.14283016324043274,0.020613087341189384,0.17000000178813934,26.0,,,3.0158897523920146e-05,0.0003085225167976549,0.00015358902900650343,0.01542589108037231,0.00034471097521825795,0.013416407287452138,3.1069478592342032,,
233,-0.0018836985807865858,0.01849542334675789,0.019421688839793207,0.11613671034574509,0.020376448705792426,0.15799999386072158,20.825,,,-0.0019041741034016013,0.018175693228840828,0.01929645426571369,0.10349928587675095,0.019863739609718323,0.08999999612569809,18.75,,,-0.0018255674513056874,0.018897995352745056,0.019623707979917526,0.13586553931236267,0.020723892375826836,0.19999998807907104,22.625,,,3.285853866790506e-05,0.0003176823380516654,0.00012887714506535709,0.011934093999514969,0.00035633034978210375,0.04207136606581448,1.9133576508326926,,
234,-0.0018818928860127927,0.018451203778386115,0.019284691661596298,0.11755050867795944,0.02047785148024559,0.1979999929666519,21.975,,,-0.0018994497368112206,0.018116720020771027,0.019106099382042885,0.10853135585784912,0.020402010530233383,0.1599999964237213,15.75,,,-0.0018298581708222628,0.018908178433775902,0.019371815025806427,0.13980412483215332,0.020579231902956963,0.2199999988079071,25.625,,,2.9468553720942084e-05,0.00033846919753772434,0.00010451230808161356,0.012710558226596341,6.971186052031745e-05,0.022803508319014714,3.9005207985601102,,
235,-0.001885420992039144,0.0184224721044302,0.019385169073939324,0.11712993979454041,0.020424794405698776,0.15199999660253524,20.3375,,,-0.0019023669883608818,0.01788957603275776,0.01919388398528099,0.10566861927509308,0.02011137641966343,0.11999999731779099,14.9375,,,-0.0018396347295492887,0.018847446888685226,0.019681397825479507,0.13460955023765564,0.020827101543545723,0.17999999225139618,25.25,,,2.598696194308284e-05,0.00037182970414580645,0.00021522247887230668,0.01090584473323221,0.00027775676393941166,0.02387467184889849,4.5241539264264645,,
236,-0.0018833521055057645,0.018354480713605882,0.01936853416264057,0.11800284385681152,0.020440125465393068,0.15999999344348909,22.2,,,-0.0019080967176705599,0.018003331497311592,0.01928325742483139,0.10260181128978729,0.020141441375017166,0.14000000059604645,18.25,,,-0.0018373953644186258,0.018833810463547707,0.01946393959224224,0.13918346166610718,0.02066567912697792,0.17999999225139618,25.875,,,2.7952415218511395e-05,0.00033086688308365224,6.655054874344674e-05,0.013219447527800002,0.00022431387706946108,0.018708285022268678,3.153123451436686,,
237,-0.0018776426557451486,0.018394988775253297,0.01931186355650425,0.11746231466531754,0.02044186443090439,0.14599999487400056,20.925,,,-0.0019010445103049278,0.018145889043807983,0.019167814403772354,0.10409577935934067,0.02001175656914711,0.09999999403953552,16.25,,,-0.0018096126150339842,0.018897920846939087,0.01951584219932556,0.13755783438682556,0.02081148512661457,0.17999999225139618,24.125,,,3.863051168689742e-05,0.0003180570797872101,0.00014728577432179674,0.01281538897603122,0.00029453387840878287,0.03209361380536145,2.9135995778418144,,
238,-0.0018822304671630263,0.018421098962426184,0.019310896471142768,0.11658367812633515,0.02035107873380184,0.1579999953508377,23.525,,,-0.0019035490695387125,0.018036935478448868,0.019206741824746132,0.10293807834386826,0.01986745558679104,0.12999999523162842,19.75,,,-0.00182787433732301,0.01894940435886383,0.019437160342931747,0.13667504489421844,0.02099771238863468,0.1899999976158142,31.375,,,3.1208598524963996e-05,0.0003483545654220075,9.979399198530554e-05,0.012841482799456284,0.0004777971276797935,0.025884357704489627,4.561558121957891,,
239,-0.001884231879375875,0.018361175805330275,0.019324400648474693,0.11757673621177674,0.02038882076740265,0.16599999517202377,21.425,,,-0.0019048490794375539,0.017949048429727554,0.01913675107061863,0.10688875615596771,0.020096486434340477,0.11999999731779099,18.25,,,-0.001838546246290207,0.018717721104621887,0.01950056105852127,0.1377689689397812,0.020619040355086327,0.17999999225139618,25.75,,,2.6727560857986305e-05,0.0003091142520147654,0.00013244098990907385,0.01191745242948442,0.00021697195825053043,0.026076807752223513,3.09434968935316,,
240,-0.0018804132007062436,0.018395665287971496,0.01936439499258995,0.11486637145280838,0.02041405513882637,0.1339999958872795,18.5125,,,-0.0019026129739359021,0.018089059740304947,0.019168758764863014,0.10184790194034576,0.019909776747226715,0.10999999940395355,11.5625,,,-0.0018204116495326161,0.018832501024007797,0.01955382525920868,0.13661326467990875,0.02088882029056549,0.19999998807907104,27.875,,,3.471852782612393e-05,0.0003048230763979279,0.0001554932869924009,0.0130537852805876,0.00041118599338102837,0.03781533616440144,6.406234756079424,,
241,-0.0018856129609048367,0.01841713339090347,0.01934984065592289,0.11390897482633591,0.020524139702320098,0.12799999862909317,21.2,,,-0.0019093991722911596,0.018128402531147003,0.019272025674581528,0.10269413888454437,0.020371437072753906,0.11999999731779099,19.125,,,-0.001838215859606862,0.018904462456703186,0.01946091093122959,0.13575144112110138,0.020780635997653008,0.14000000059604645,22.75,,,2.7925311928183683e-05,0.00030562447687102525,8.248229054911741e-05,0.012847789610540172,0.00019691426113724363,0.010954452945677788,1.514513123086096,,
242,-0.0018837741808965802,0.018415164574980734,0.019302304089069366,0.12138397693634033,0.020144115015864373,0.1519999921321869,21.775,,,-0.0019051989074796438,0.018109090626239777,0.019208984449505806,0.104771688580513,0.01984432153403759,0.07999999821186066,20.375,,,-0.0018316362984478474,0.018916871398687363,0.0194691251963377,0.15881875157356262,0.020576372742652893,0.19999998807907104,23.125,,,2.9585631058071967e-05,0.0003177885983055874,9.916198230102635e-05,0.021643513925403614,0.0003174870371022021,0.05069516301937721,0.9976534969617457,,
243,-0.0018829374108463525,0.018375291675329208,0.019390876218676568,0.11494424790143967,0.020207742229104042,0.1319999948143959,20.45,,,-0.0019126849947497249,0.01794889196753502,0.019305028021335602,0.10263248533010483,0.01982339285314083,0.11999999731779099,16.0,,,-0.0018251051660627127,0.01883021369576454,0.01948695071041584,0.13409091532230377,0.020496224984526634,0.14999999105930328,24.375,,,3.39223868331461e-05,0.0003626376925775675,7.174939572067573e-05,0.011668796966827233,0.0002461777384827108,0.010954448864826728,3.575742929797946,,
244,-0.0018838133662939071,0.01837588958442211,0.019282473996281625,0.11618954539299012,0.02026614099740982,0.16599999815225602,21.7,,,-0.001908514997921884,0.018017949536442757,0.019057568162679672,0.10808943212032318,0.019781317561864853,0.11999999731779099,16.125,,,-0.0018387268064543605,0.018830232322216034,0.01947156898677349,0.1301453858613968,0.02079172246158123,0.22999998927116394,26.75,,,2.6525818441042282e-05,0.0003286490025558139,0.00015720918038845177,0.00842966966390854,0.0003643055902204952,0.041593265293458685,3.9494857260154768,,
245,-0.0018840446369722485,0.01836414821445942,0.019260091334581377,0.11809878796339035,0.020515583083033563,0.1379999965429306,18.975,,,-0.0018992811674252152,0.018161997199058533,0.0191897451877594,0.10529617965221405,0.02030031569302082,0.10999999940395355,13.3125,,,-0.0018351898761466146,0.018861008808016777,0.01936795376241207,0.14201068878173828,0.021003104746341705,0.1599999964237213,24.625,,,2.7630889046517098e-05,0.0003059747786133701,6.829502299844392e-05,0.014005494300544857,0.0002891049937888513,0.019235382372881266,4.941967915213533,,
246,-0.0018855632049962878,0.018361721560359,0.019322389736771584,0.1153082013130188,0.02054833769798279,0.1579999953508377,21.475,,,-0.0019112135050818324,0.017887400463223457,0.01912139728665352,0.10305685549974442,0.019995301961898804,0.14000000059604645,19.25,,,-0.0018431993667036295,0.018860511481761932,0.019686702638864517,0.13066385686397552,0.020831434056162834,0.19999998807907104,24.0,,,2.5748202582775402e-05,0.0003827293773532098,0.0002198388187336291,0.010147183364475076,0.00033934031441261653,0.02489979459991981,2.172987574745884,,
247,-0.0018817075062543154,0.01842792108654976,0.019339491799473762,0.11954486966133118,0.020381487533450128,0.13199999630451204,23.8,,,-0.001911632134579122,0.017981234937906265,0.0191201101988554,0.10734188556671143,0.020061878487467766,0.09999999403953552,20.875,,,-0.0018300837837159634,0.018924817442893982,0.019584612920880318,0.14062418043613434,0.020826131105422974,0.20999999344348907,28.125,,,3.106307563958065e-05,0.0003791550322863529,0.0002023278780478959,0.013015664228517534,0.00029997122090470724,0.04494440852369633,3.0395826193739164,,
248,-0.0018867954378947616,0.018434569984674454,0.01934693641960621,0.11594448983669281,0.020264622196555136,0.14999999701976777,21.975,,,-0.001905955490656197,0.018037263303995132,0.019213667139410973,0.10628003627061844,0.019916333258152008,0.10999999940395355,15.625,,,-0.0018397000385448337,0.019044196233153343,0.01963246613740921,0.13555346429347992,0.021044421941041946,0.19999998807907104,25.875,,,2.684747771518468e-05,0.00039434585222751853,0.00017093991461286927,0.011972697214238251,0.0004462790113569416,0.03937003588795244,4.101638392155018,,
249,-0.001886709895916283,0.01840757206082344,0.019370122253894805,0.11376217901706695,0.020468790829181672,0.13799999356269838,20.9875,-0.0018826832994818688,0.018382705003023147,-0.001910600927658379,0.018097005784511566,0.01915682479739189,0.10515241324901581,0.020275302231311798,0.09999999403953552,13.9375,-0.0019082428188994527,0.017932556569576263,-0.001845209626480937,0.018880758434534073,0.019462816417217255,0.12751169502735138,0.02064693532884121,0.1599999964237213,26.5,-0.0018157020676881075,0.01889047399163246,2.4686552315064625e-05,0.00030468676543253753,0.00012469859942629998,0.008359425989759027,0.00015387372033940272,0.023874672473039107,4.772234146602616,3.7788200072338205e-05,0.00037160804858396606
