,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
190,3.3438549995422364,0.6560000300407409,11.469521522521973,0.40399999022483823,,2.1445367336273193,0.5400000214576721,10.897063255310059,0.3799999952316284,,5.257169246673584,0.7200000286102295,12.211691856384277,0.4699999988079071,,1.19417472416886,0.0694982058924749,0.5869158429640787,0.037815343749878265,
191,3.5754679679870605,0.6540000319480896,11.76760654449463,0.4019999861717224,,3.286728620529175,0.5800000429153442,10.769560813903809,0.3400000035762787,,3.908928632736206,0.7200000286102295,12.998248100280762,0.4599999785423279,,0.24551444059159802,0.051768707349431016,1.0448441026578974,0.04604344715657441,
192,3.9130045890808107,0.6320000171661377,11.188980674743652,0.407999986410141,,2.7381396293640137,0.5600000023841858,10.034971237182617,0.3799999952316284,,5.345947265625,0.6899999976158142,11.861095428466797,0.4599999785423279,,0.974519670906917,0.05805169604318751,0.8167928099632882,0.03271084969351449,
193,3.698289728164673,0.6460000276565552,11.4710693359375,0.3979999959468842,,3.217686414718628,0.6000000238418579,10.56460189819336,0.3400000035762787,,4.352731227874756,0.6899999976158142,12.200538635253906,0.44999998807907104,,0.47037664185981565,0.033615460960744026,0.5859118740368958,0.05069516404815523,
194,3.0995664596557617,0.6700000286102294,10.7520751953125,0.4179999828338623,,2.2359092235565186,0.6100000739097595,9.393291473388672,0.38999998569488525,,3.6402688026428223,0.7200000286102295,12.058825492858887,0.47999998927116394,,0.6030166484969639,0.05099016111968394,1.0242309891987016,0.036331808153712196,
195,3.88347487449646,0.6180000305175781,11.118811225891113,0.38399999141693114,,2.9041554927825928,0.5800000429153442,9.295129776000977,0.3400000035762787,,4.580770015716553,0.6500000357627869,12.448990821838379,0.4399999976158142,,0.7194662543299135,0.028635642917521634,1.2574264985999744,0.03847076629511243,
196,3.4564607620239256,0.6360000371932983,10.986054992675781,0.4019999921321869,,2.7231533527374268,0.6000000238418579,9.713491439819336,0.3400000035762787,,3.9678711891174316,0.6700000166893005,12.211469650268555,0.47999998927116394,,0.4726142567385942,0.033615456527918315,1.0942407358805881,0.06016643219023348,
197,3.530982160568237,0.6560000300407409,11.060220909118652,0.4239999830722809,,2.1641128063201904,0.6000000238418579,10.552900314331055,0.3999999761581421,,4.3810248374938965,0.7300000190734863,11.905904769897461,0.4899999797344208,,0.819230271798437,0.04669046708142846,0.5658827070492979,0.03781534020342201,
198,3.5860172271728517,0.6480000257492066,11.454390525817871,0.38799998760223386,,2.3402369022369385,0.5699999928474426,10.431480407714844,0.35999998450279236,,4.670047760009766,0.7200000286102295,12.503521919250488,0.41999998688697815,,0.9821783520239584,0.06496151742316289,0.8213943483832227,0.02774887692266679,
199,3.6369035720825194,0.6640000343322754,10.738660049438476,0.38999998569488525,,2.9625022411346436,0.6300000548362732,8.947467803955078,0.3199999928474426,,4.370973110198975,0.7199999690055847,11.999170303344727,0.41999998688697815,,0.6380632153957533,0.03974918566777124,1.1577512541108896,0.03999999724328618,
