,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
90,0.2518150955438614,0.9462200403213501,0.2520577013492584,0.9457600712776184,,0.17349492013454437,0.9301000833511353,0.17601221799850464,0.9332000613212585,,0.31075549125671387,0.9648000597953796,0.30659618973731995,0.96260005235672,,0.049480005028497316,0.012520262868557465,0.047476964459382626,0.011542240391912983,
91,0.2506521254777908,0.9467000126838684,0.2507104516029358,0.945620059967041,,0.1725524514913559,0.9309000372886658,0.17512141168117523,0.9330000281333923,,0.3091086447238922,0.9649999737739563,0.3042895197868347,0.9629001021385193,,0.04927161730547142,0.012341570227137999,0.04704796377778622,0.011691144886703562,
92,0.24962522387504577,0.9466200351715088,0.24964118003845215,0.9459200859069824,,0.17163436114788055,0.9305999875068665,0.17429174482822418,0.9332000613212585,,0.3083830773830414,0.965100109577179,0.30373722314834595,0.9629001021385193,,0.04931037003640596,0.012494920875722688,0.04707605733301007,0.011644194098598579,
93,0.24844425916671753,0.9468000411987305,0.24852391183376313,0.9462600469589233,,0.17075012624263763,0.9303000569343567,0.17343024909496307,0.9340999722480774,,0.3066025972366333,0.9655000567436218,0.30181455612182617,0.9631000757217407,,0.04903444472064193,0.01272281050501182,0.046779466976327046,0.011417014043688025,
94,0.24734172224998474,0.9468400478363037,0.24740284383296968,0.9461200833320618,,0.16983972489833832,0.9309000372886658,0.17262428998947144,0.9339000582695007,,0.30552053451538086,0.9656000137329102,0.30012640357017517,0.9633000493049622,,0.048960002532482665,0.012565930922894675,0.046513486629056966,0.011531791663790255,
95,0.24634376764297486,0.9471400618553162,0.24616994559764863,0.94656001329422,,0.16897892951965332,0.9303000569343567,0.17180512845516205,0.9354999661445618,,0.305117666721344,0.9655000567436218,0.2985064387321472,0.9629999995231628,,0.04905271233447111,0.012656540769387839,0.04624244587900241,0.010959145399535037,
96,0.24521425366401672,0.9469800591468811,0.24530603587627411,0.9464200973510742,,0.16813530027866364,0.9305000305175781,0.17102459073066711,0.9348000884056091,,0.30291786789894104,0.9655000567436218,0.2979803681373596,0.9632000923156738,,0.04867326833281401,0.012637532991944526,0.04630155814754666,0.011124380956004654,
97,0.24412024319171904,0.9474600434303284,0.24416312873363494,0.9467600584030151,,0.16733859479427338,0.9318000674247742,0.17018398642539978,0.9347000122070312,,0.3017192482948303,0.9654000401496887,0.29624122381210327,0.9636000990867615,,0.0485161080458109,0.012139508348328868,0.04603427606254653,0.011211100787584681,
98,0.24298129081726075,0.9475800633430481,0.2433512568473816,0.9467800855636597,,0.16649319231510162,0.9320001006126404,0.16937299072742462,0.9344000220298767,,0.300383061170578,0.9658001065254211,0.2961598038673401,0.9639000296592712,,0.0483336800831432,0.012296427800763055,0.04622419322210036,0.011411256381725868,
99,0.24198701977729797,0.9475600719451904,0.24212290346622467,0.9473400473594665,,0.16567878425121307,0.931100070476532,0.16862845420837402,0.9355999827384949,,0.2998805642127991,0.9660000801086426,0.2942650616168976,0.9639000296592712,,0.04838085481031198,0.012604485634351723,0.045852075266488004,0.011012645177723605,
