,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,-0.0008539222762919962,0.01997692883014679,0.9942947030067444,0.030532071366906166,0.16947385668754578,0.030174966901540756,0.12999999523162842,23.375,,,,-0.0008539222762919962,0.01997692883014679,0.9942947030067444,0.030532071366906166,0.16947385668754578,0.030174966901540756,0.12999999523162842,23.375,,,,-0.0008539222762919962,0.01997692883014679,0.9942947030067444,0.030532071366906166,0.16947385668754578,0.030174966901540756,0.12999999523162842,23.375,,,,,,,,,,,,,,
56,-0.0008434320916421711,0.02106156386435032,0.9945164918899536,0.030597176402807236,0.1718064844608307,0.030331837013363838,0.14999999105930328,23.625,,,,-0.0008434320916421711,0.02106156386435032,0.9945164918899536,0.030597176402807236,0.1718064844608307,0.030331837013363838,0.14999999105930328,23.625,,,,-0.0008434320916421711,0.02106156386435032,0.9945164918899536,0.030597176402807236,0.1718064844608307,0.030331837013363838,0.14999999105930328,23.625,,,,,,,,,,,,,,
57,-0.0008924789726734161,0.02054661512374878,0.9941505193710327,0.030516689643263817,0.15156592428684235,0.029889965429902077,0.10999999940395355,25.625,,,,-0.0008924789726734161,0.02054661512374878,0.9941505193710327,0.030516689643263817,0.15156592428684235,0.029889965429902077,0.10999999940395355,25.625,,,,-0.0008924789726734161,0.02054661512374878,0.9941505193710327,0.030516689643263817,0.15156592428684235,0.029889965429902077,0.10999999940395355,25.625,,,,,,,,,,,,,,
58,-0.0008666532812640071,0.02076878771185875,0.9943842887878418,0.03060099482536316,0.18894347548484802,0.03078852966427803,0.17000000178813934,19.5,,,,-0.0008666532812640071,0.02076878771185875,0.9943842887878418,0.03060099482536316,0.18894347548484802,0.03078852966427803,0.17000000178813934,19.5,,,,-0.0008666532812640071,0.02076878771185875,0.9943842887878418,0.03060099482536316,0.18894347548484802,0.03078852966427803,0.17000000178813934,19.5,,,,,,,,,,,,,,
59,-0.000898058176971972,0.019048012793064117,0.994477391242981,0.030611783266067505,0.18545950949192047,0.031136445701122284,0.14000000059604645,35.25,,,,-0.000898058176971972,0.019048012793064117,0.994477391242981,0.030611783266067505,0.18545950949192047,0.031136445701122284,0.14000000059604645,35.25,,,,-0.000898058176971972,0.019048012793064117,0.994477391242981,0.030611783266067505,0.18545950949192047,0.031136445701122284,0.14000000059604645,35.25,,,,,,,,,,,,,,
60,-0.0008545733289793134,0.020175017416477203,0.9943416118621826,0.030352558940649033,0.17422504723072052,0.031210752204060555,0.17000000178813934,25.625,,,,-0.0008545733289793134,0.020175017416477203,0.9943416118621826,0.030352558940649033,0.17422504723072052,0.031210752204060555,0.17000000178813934,25.625,,,,-0.0008545733289793134,0.020175017416477203,0.9943416118621826,0.030352558940649033,0.17422504723072052,0.031210752204060555,0.17000000178813934,25.625,,,,,,,,,,,,,,
61,-0.0008720298064872622,0.020489823073148727,0.994550347328186,0.030370162799954414,0.1597694307565689,0.03014318458735943,0.12999999523162842,30.125,,,,-0.0008720298064872622,0.020489823073148727,0.994550347328186,0.030370162799954414,0.1597694307565689,0.03014318458735943,0.12999999523162842,30.125,,,,-0.0008720298064872622,0.020489823073148727,0.994550347328186,0.030370162799954414,0.1597694307565689,0.03014318458735943,0.12999999523162842,30.125,,,,,,,,,,,,,,
62,-0.0008724445942789316,0.02128964476287365,0.9950076937675476,0.030586594715714455,0.20601840317249298,0.030818220227956772,0.12999999523162842,31.0,,,,-0.0008724445942789316,0.02128964476287365,0.9950076937675476,0.030586594715714455,0.20601840317249298,0.030818220227956772,0.12999999523162842,31.0,,,,-0.0008724445942789316,0.02128964476287365,0.9950076937675476,0.030586594715714455,0.20601840317249298,0.030818220227956772,0.12999999523162842,31.0,,,,,,,,,,,,,,
63,-0.0008661796455271542,0.020454950630664825,0.9945976734161377,0.03018428198993206,0.21954607963562012,0.029793741181492805,0.20999999344348907,22.875,,,,-0.0008661796455271542,0.020454950630664825,0.9945976734161377,0.03018428198993206,0.21954607963562012,0.029793741181492805,0.20999999344348907,22.875,,,,-0.0008661796455271542,0.020454950630664825,0.9945976734161377,0.03018428198993206,0.21954607963562012,0.029793741181492805,0.20999999344348907,22.875,,,,,,,,,,,,,,
64,-0.0008159956778399646,0.02011067047715187,0.9945203065872192,0.03029215708374977,0.18606118857860565,0.030242884531617165,0.12999999523162842,29.75,,,,-0.0008159956778399646,0.02011067047715187,0.9945203065872192,0.03029215708374977,0.18606118857860565,0.030242884531617165,0.12999999523162842,29.75,,,,-0.0008159956778399646,0.02011067047715187,0.9945203065872192,0.03029215708374977,0.18606118857860565,0.030242884531617165,0.12999999523162842,29.75,,,,,,,,,,,,,,
65,-0.0008599258726462722,0.020064719021320343,0.9946544766426086,0.030808081850409508,0.18225212395191193,0.029634719714522362,0.1599999964237213,33.25,,,,-0.0008599258726462722,0.020064719021320343,0.9946544766426086,0.030808081850409508,0.18225212395191193,0.029634719714522362,0.1599999964237213,33.25,,,,-0.0008599258726462722,0.020064719021320343,0.9946544766426086,0.030808081850409508,0.18225212395191193,0.029634719714522362,0.1599999964237213,33.25,,,,,,,,,,,,,,
66,-0.0008944101282395422,0.020931269973516464,0.9948781132698059,0.03056301735341549,0.2175997495651245,0.030593549832701683,0.1599999964237213,29.625,,,,-0.0008944101282395422,0.020931269973516464,0.9948781132698059,0.03056301735341549,0.2175997495651245,0.030593549832701683,0.1599999964237213,29.625,,,,-0.0008944101282395422,0.020931269973516464,0.9948781132698059,0.03056301735341549,0.2175997495651245,0.030593549832701683,0.1599999964237213,29.625,,,,,,,,,,,,,,
67,-0.000879126600921154,0.02042149193584919,0.99456787109375,0.030450481921434402,0.22754491865634918,0.030950360000133514,0.1599999964237213,32.25,,,,-0.000879126600921154,0.02042149193584919,0.99456787109375,0.030450481921434402,0.22754491865634918,0.030950360000133514,0.1599999964237213,32.25,,,,-0.000879126600921154,0.02042149193584919,0.99456787109375,0.030450481921434402,0.22754491865634918,0.030950360000133514,0.1599999964237213,32.25,,,,,,,,,,,,,,
68,-0.0008866083226166666,0.02064538188278675,0.9949655532836914,0.030120937153697014,0.15277138352394104,0.02995016612112522,0.14999999105930328,37.5,,,,-0.0008866083226166666,0.02064538188278675,0.9949655532836914,0.030120937153697014,0.15277138352394104,0.02995016612112522,0.14999999105930328,37.5,,,,-0.0008866083226166666,0.02064538188278675,0.9949655532836914,0.030120937153697014,0.15277138352394104,0.02995016612112522,0.14999999105930328,37.5,,,,,,,,,,,,,,
69,-0.0008887362782843411,0.0220410767942667,0.9947834014892578,0.03035098873078823,0.19693391025066376,0.03008423000574112,0.1599999964237213,27.625,,,,-0.0008887362782843411,0.0220410767942667,0.9947834014892578,0.03035098873078823,0.19693391025066376,0.03008423000574112,0.1599999964237213,27.625,,,,-0.0008887362782843411,0.0220410767942667,0.9947834014892578,0.03035098873078823,0.19693391025066376,0.03008423000574112,0.1599999964237213,27.625,,,,,,,,,,,,,,
70,-0.0008808218408375978,0.01882212795317173,0.9942260384559631,0.030397742986679077,0.15680010616779327,0.030711647123098373,0.11999999731779099,24.25,,,,-0.0008808218408375978,0.01882212795317173,0.9942260384559631,0.030397742986679077,0.15680010616779327,0.030711647123098373,0.11999999731779099,24.25,,,,-0.0008808218408375978,0.01882212795317173,0.9942260384559631,0.030397742986679077,0.15680010616779327,0.030711647123098373,0.11999999731779099,24.25,,,,,,,,,,,,,,
71,-0.0009117871522903442,0.020654331892728806,0.9947201609611511,0.03022736869752407,0.17403461039066315,0.02962728776037693,0.20999999344348907,28.875,,,,-0.0009117871522903442,0.020654331892728806,0.9947201609611511,0.03022736869752407,0.17403461039066315,0.02962728776037693,0.20999999344348907,28.875,,,,-0.0009117871522903442,0.020654331892728806,0.9947201609611511,0.03022736869752407,0.17403461039066315,0.02962728776037693,0.20999999344348907,28.875,,,,,,,,,,,,,,
72,-0.0009047342464327812,0.021456487476825714,0.9943772554397583,0.030268972739577293,0.1531657725572586,0.030059464275836945,0.1599999964237213,28.25,,,,-0.0009047342464327812,0.021456487476825714,0.9943772554397583,0.030268972739577293,0.1531657725572586,0.030059464275836945,0.1599999964237213,28.25,,,,-0.0009047342464327812,0.021456487476825714,0.9943772554397583,0.030268972739577293,0.1531657725572586,0.030059464275836945,0.1599999964237213,28.25,,,,,,,,,,,,,,
73,-0.0009062407189048827,0.02126762457191944,0.9948092699050903,0.029918259009718895,0.17939196527004242,0.02899802476167679,0.14999999105930328,22.75,,,,-0.0009062407189048827,0.02126762457191944,0.9948092699050903,0.029918259009718895,0.17939196527004242,0.02899802476167679,0.14999999105930328,22.75,,,,-0.0009062407189048827,0.02126762457191944,0.9948092699050903,0.029918259009718895,0.17939196527004242,0.02899802476167679,0.14999999105930328,22.75,,,,,,,,,,,,,,
74,-0.0009265118278563023,0.021620888262987137,0.9944828152656555,0.03024137206375599,0.18883788585662842,0.029934026300907135,0.14999999105930328,21.125,,,,-0.0009265118278563023,0.021620888262987137,0.9944828152656555,0.03024137206375599,0.18883788585662842,0.029934026300907135,0.14999999105930328,21.125,,,,-0.0009265118278563023,0.021620888262987137,0.9944828152656555,0.03024137206375599,0.18883788585662842,0.029934026300907135,0.14999999105930328,21.125,,,,,,,,,,,,,,
75,-0.0009133723797276616,0.020616155117750168,0.9947024583816528,0.030164066702127457,0.15063850581645966,0.029949134215712547,0.23999999463558197,31.25,,,,-0.0009133723797276616,0.020616155117750168,0.9947024583816528,0.030164066702127457,0.15063850581645966,0.029949134215712547,0.23999999463558197,31.25,,,,-0.0009133723797276616,0.020616155117750168,0.9947024583816528,0.030164066702127457,0.15063850581645966,0.029949134215712547,0.23999999463558197,31.25,,,,,,,,,,,,,,
76,-0.0008998059201985598,0.020544609054923058,0.9947870373725891,0.03028530441224575,0.23200079798698425,0.030350618064403534,0.19999998807907104,22.875,,,,-0.0008998059201985598,0.020544609054923058,0.9947870373725891,0.03028530441224575,0.23200079798698425,0.030350618064403534,0.19999998807907104,22.875,,,,-0.0008998059201985598,0.020544609054923058,0.9947870373725891,0.03028530441224575,0.23200079798698425,0.030350618064403534,0.19999998807907104,22.875,,,,,,,,,,,,,,
77,-0.0008855052292346954,0.021698353812098503,0.9949698448181152,0.030013432726264,0.24654701352119446,0.029629020020365715,0.12999999523162842,25.625,,,,-0.0008855052292346954,0.021698353812098503,0.9949698448181152,0.030013432726264,0.24654701352119446,0.029629020020365715,0.12999999523162842,25.625,,,,-0.0008855052292346954,0.021698353812098503,0.9949698448181152,0.030013432726264,0.24654701352119446,0.029629020020365715,0.12999999523162842,25.625,,,,,,,,,,,,,,
78,-0.0009096187422983348,0.02015507221221924,0.9941331744194031,0.0297660231590271,0.18892869353294373,0.029834909364581108,0.17999999225139618,33.5,,,,-0.0009096187422983348,0.02015507221221924,0.9941331744194031,0.0297660231590271,0.18892869353294373,0.029834909364581108,0.17999999225139618,33.5,,,,-0.0009096187422983348,0.02015507221221924,0.9941331744194031,0.0297660231590271,0.18892869353294373,0.029834909364581108,0.17999999225139618,33.5,,,,,,,,,,,,,,
79,-0.0009127349476329982,0.020001187920570374,0.9948225617408752,0.030248459428548813,0.16363830864429474,0.02948126569390297,0.14000000059604645,26.875,,,,-0.0009127349476329982,0.020001187920570374,0.9948225617408752,0.030248459428548813,0.16363830864429474,0.02948126569390297,0.14000000059604645,26.875,,,,-0.0009127349476329982,0.020001187920570374,0.9948225617408752,0.030248459428548813,0.16363830864429474,0.02948126569390297,0.14000000059604645,26.875,,,,,,,,,,,,,,
80,-0.0009187885443679988,0.01970912516117096,0.9941025376319885,0.029798129573464394,0.16062971949577332,0.030291728675365448,0.11999999731779099,23.5,,,,-0.0009187885443679988,0.01970912516117096,0.9941025376319885,0.029798129573464394,0.16062971949577332,0.030291728675365448,0.11999999731779099,23.5,,,,-0.0009187885443679988,0.01970912516117096,0.9941025376319885,0.029798129573464394,0.16062971949577332,0.030291728675365448,0.11999999731779099,23.5,,,,,,,,,,,,,,
81,-0.0009012859081849456,0.020442062988877296,0.9944657683372498,0.029841488227248192,0.16339515149593353,0.030179612338542938,0.14999999105930328,27.125,,,,-0.0009012859081849456,0.020442062988877296,0.9944657683372498,0.029841488227248192,0.16339515149593353,0.030179612338542938,0.14999999105930328,27.125,,,,-0.0009012859081849456,0.020442062988877296,0.9944657683372498,0.029841488227248192,0.16339515149593353,0.030179612338542938,0.14999999105930328,27.125,,,,,,,,,,,,,,
82,-0.0009006783366203308,0.020148511976003647,0.9943310618400574,0.02975444309413433,0.13713209331035614,0.02985992655158043,0.2800000011920929,25.0,,,,-0.0009006783366203308,0.020148511976003647,0.9943310618400574,0.02975444309413433,0.13713209331035614,0.02985992655158043,0.2800000011920929,25.0,,,,-0.0009006783366203308,0.020148511976003647,0.9943310618400574,0.02975444309413433,0.13713209331035614,0.02985992655158043,0.2800000011920929,25.0,,,,,,,,,,,,,,
83,-0.0009258115314878523,0.02087816596031189,0.9947468638420105,0.0296042338013649,0.1512218862771988,0.030520224943757057,0.1599999964237213,25.75,,,,-0.0009258115314878523,0.02087816596031189,0.9947468638420105,0.0296042338013649,0.1512218862771988,0.030520224943757057,0.1599999964237213,25.75,,,,-0.0009258115314878523,0.02087816596031189,0.9947468638420105,0.0296042338013649,0.1512218862771988,0.030520224943757057,0.1599999964237213,25.75,,,,,,,,,,,,,,
84,-0.0009253995958715677,0.020782245323061943,0.9940757751464844,0.029778923839330673,0.15111562609672546,0.030252991244196892,0.1599999964237213,20.0,,,,-0.0009253995958715677,0.020782245323061943,0.9940757751464844,0.029778923839330673,0.15111562609672546,0.030252991244196892,0.1599999964237213,20.0,,,,-0.0009253995958715677,0.020782245323061943,0.9940757751464844,0.029778923839330673,0.15111562609672546,0.030252991244196892,0.1599999964237213,20.0,,,,,,,,,,,,,,
85,-0.0008826976409181952,0.020476650446653366,0.9946982860565186,0.02988392673432827,0.15062756836414337,0.0292217917740345,0.17999999225139618,27.375,,,,-0.0008826976409181952,0.020476650446653366,0.9946982860565186,0.02988392673432827,0.15062756836414337,0.0292217917740345,0.17999999225139618,27.375,,,,-0.0008826976409181952,0.020476650446653366,0.9946982860565186,0.02988392673432827,0.15062756836414337,0.0292217917740345,0.17999999225139618,27.375,,,,,,,,,,,,,,
86,-0.0009096224093809724,0.021390166133642197,0.9949752688407898,0.03000301495194435,0.17244960367679596,0.02989366091787815,0.22999998927116394,29.5,,,,-0.0009096224093809724,0.021390166133642197,0.9949752688407898,0.03000301495194435,0.17244960367679596,0.02989366091787815,0.22999998927116394,29.5,,,,-0.0009096224093809724,0.021390166133642197,0.9949752688407898,0.03000301495194435,0.17244960367679596,0.02989366091787815,0.22999998927116394,29.5,,,,,,,,,,,,,,
87,-0.0008895021746866405,0.01932184398174286,0.9945551753044128,0.029763244092464447,0.19885554909706116,0.02999456599354744,0.14999999105930328,30.0,,,,-0.0008895021746866405,0.01932184398174286,0.9945551753044128,0.029763244092464447,0.19885554909706116,0.02999456599354744,0.14999999105930328,30.0,,,,-0.0008895021746866405,0.01932184398174286,0.9945551753044128,0.029763244092464447,0.19885554909706116,0.02999456599354744,0.14999999105930328,30.0,,,,,,,,,,,,,,
88,-0.0009128750534728169,0.01995774731040001,0.9944177269935608,0.02982678823173046,0.169504776597023,0.02919195406138897,0.20999999344348907,24.625,,,,-0.0009128750534728169,0.01995774731040001,0.9944177269935608,0.02982678823173046,0.169504776597023,0.02919195406138897,0.20999999344348907,24.625,,,,-0.0009128750534728169,0.01995774731040001,0.9944177269935608,0.02982678823173046,0.169504776597023,0.02919195406138897,0.20999999344348907,24.625,,,,,,,,,,,,,,
89,-0.000908459653146565,0.020978597924113274,0.9943892359733582,0.029714493080973625,0.16458675265312195,0.030574414879083633,0.1599999964237213,22.75,,,,-0.000908459653146565,0.020978597924113274,0.9943892359733582,0.029714493080973625,0.16458675265312195,0.030574414879083633,0.1599999964237213,22.75,,,,-0.000908459653146565,0.020978597924113274,0.9943892359733582,0.029714493080973625,0.16458675265312195,0.030574414879083633,0.1599999964237213,22.75,,,,,,,,,,,,,,
90,-0.0009288537548854947,0.020034898072481155,0.9943656325340271,0.030037960037589073,0.16469520330429077,0.02884833700954914,0.12999999523162842,24.5,,,,-0.0009288537548854947,0.020034898072481155,0.9943656325340271,0.030037960037589073,0.16469520330429077,0.02884833700954914,0.12999999523162842,24.5,,,,-0.0009288537548854947,0.020034898072481155,0.9943656325340271,0.030037960037589073,0.16469520330429077,0.02884833700954914,0.12999999523162842,24.5,,,,,,,,,,,,,,
91,-0.0009067868813872337,0.01989959180355072,0.9946306943893433,0.029679950326681137,0.14836955070495605,0.030052905902266502,0.12999999523162842,26.625,,,,-0.0009067868813872337,0.01989959180355072,0.9946306943893433,0.029679950326681137,0.14836955070495605,0.030052905902266502,0.12999999523162842,26.625,,,,-0.0009067868813872337,0.01989959180355072,0.9946306943893433,0.029679950326681137,0.14836955070495605,0.030052905902266502,0.12999999523162842,26.625,,,,,,,,,,,,,,
92,-0.000949446577578783,0.020418066531419754,0.9946027398109436,0.02945471741259098,0.15789437294006348,0.029894817620515823,0.12999999523162842,27.625,,,,-0.000949446577578783,0.020418066531419754,0.9946027398109436,0.02945471741259098,0.15789437294006348,0.029894817620515823,0.12999999523162842,27.625,,,,-0.000949446577578783,0.020418066531419754,0.9946027398109436,0.02945471741259098,0.15789437294006348,0.029894817620515823,0.12999999523162842,27.625,,,,,,,,,,,,,,
93,-0.0009242240339517593,0.020221292972564697,0.9950066804885864,0.029987815767526627,0.1341588944196701,0.02965620905160904,0.1599999964237213,29.0,,,,-0.0009242240339517593,0.020221292972564697,0.9950066804885864,0.029987815767526627,0.1341588944196701,0.02965620905160904,0.1599999964237213,29.0,,,,-0.0009242240339517593,0.020221292972564697,0.9950066804885864,0.029987815767526627,0.1341588944196701,0.02965620905160904,0.1599999964237213,29.0,,,,,,,,,,,,,,
94,-0.0009317536023445427,0.021334901452064514,0.995112419128418,0.029510540887713432,0.1719995141029358,0.029423702508211136,0.2199999988079071,16.0,,,,-0.0009317536023445427,0.021334901452064514,0.995112419128418,0.029510540887713432,0.1719995141029358,0.029423702508211136,0.2199999988079071,16.0,,,,-0.0009317536023445427,0.021334901452064514,0.995112419128418,0.029510540887713432,0.1719995141029358,0.029423702508211136,0.2199999988079071,16.0,,,,,,,,,,,,,,
