,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
90,0.03369976617395878,0.9911800742149353,0.17795904278755187,0.9602400541305542,,0.02866809442639351,0.9895000457763672,0.15878522396087646,0.955500066280365,,0.04043908044695854,0.9928000569343567,0.19796648621559143,0.9638000726699829,,0.004904383108133553,0.0015817640212260039,0.014602664809319968,0.0033170806626848354,
91,0.03443188108503818,0.990660035610199,0.1779605656862259,0.9602800607681274,,0.02935050241649151,0.9882000088691711,0.15861551463603973,0.9557000398635864,,0.04212551936507225,0.9927999377250671,0.19795402884483337,0.9639000296592712,,0.005257005621290926,0.0019462524941086068,0.014630124324399441,0.0032866366791991304,
92,0.034051643684506416,0.9908000349998474,0.17776008248329161,0.9602000832557678,,0.028872866183519363,0.9886000752449036,0.15866783261299133,0.955500066280365,,0.041166242212057114,0.9929000735282898,0.1978278011083603,0.9636000990867615,,0.005036557533146548,0.0018973531641117264,0.014484095117034652,0.0032195054456116384,
93,0.03447205014526844,0.9905200481414795,0.17789571285247802,0.9601000547409058,,0.029487356543540955,0.9882000088691711,0.15853475034236908,0.9551000595092773,,0.04147806763648987,0.9922000169754028,0.19800639152526855,0.9639000296592712,,0.0049443946456006645,0.0015449934687615826,0.014665378524695395,0.003432925470181971,
94,0.03440993241965771,0.9905000567436218,0.1780953973531723,0.9602200508117675,,0.029321789741516113,0.9882000088691711,0.15830670297145844,0.9552000164985657,,0.04131783917546272,0.9929000735282898,0.19783881306648254,0.963699996471405,,0.004979714124530508,0.0020748626104728552,0.014760571155045223,0.003390731736732637,
95,0.03445038013160229,0.990540087223053,0.17816698253154756,0.9603000402450561,,0.02919096127152443,0.9884001016616821,0.15888074040412903,0.9552000164985657,,0.04115304350852966,0.9921000599861145,0.1981383115053177,0.9638000726699829,,0.005038165026253706,0.0018689540426204232,0.01470833671254132,0.003461931419957162,
96,0.03492947146296501,0.9907000660896301,0.17792152762413024,0.9601000547409058,,0.0296146459877491,0.988800048828125,0.15857207775115967,0.9552000164985657,,0.0420200489461422,0.9926000833511353,0.1982107311487198,0.9638000726699829,,0.004801637672655198,0.0017161001914465083,0.014786398350412556,0.003459067401878407,
97,0.03402691446244717,0.9912400603294372,0.1782228648662567,0.9602200508117675,,0.028759628534317017,0.9892000555992126,0.1586882621049881,0.9551000595092773,,0.04076790437102318,0.9930999875068665,0.19831478595733643,0.9639000296592712,,0.005116591905182208,0.0018941881168303876,0.014810030927491,0.0034995757566720007,
98,0.03446824811398983,0.9909600496292115,0.17802870273590088,0.9603000521659851,,0.0291160698980093,0.9882000088691711,0.15866123139858246,0.9556000828742981,,0.04125833138823509,0.9929000735282898,0.19796177744865417,0.9637001156806946,,0.004906201485449111,0.0019907549476421878,0.014641450414373468,0.003249619012963093,
99,0.033954402059316637,0.9906000614166259,0.1781383991241455,0.9602400422096252,,0.029193921014666557,0.9876000285148621,0.15868185460567474,0.955000102519989,,0.04076526686549187,0.9926000833511353,0.19782708585262299,0.9641000628471375,,0.004965581960743947,0.0022170157759429897,0.014621146457202618,0.003601088312276984,
