,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
225,3.2186184398597106e-05,5.195153062231839e-05,0.38115236163139343,44.55312728881836,3.2186184398597106e-05,5.195153062231839e-05,0.38115236163139343,44.55312728881836,3.2186184398597106e-05,5.195153062231839e-05,0.38115236163139343,44.55312728881836,,,,
226,3.213783202227205e-05,5.191784293856472e-05,0.24550782144069672,45.24921798706055,3.213783202227205e-05,5.191784293856472e-05,0.24550782144069672,45.24921798706055,3.213783202227205e-05,5.191784293856472e-05,0.24550782144069672,45.24921798706055,,,,
227,3.208921407349408e-05,5.188504292163998e-05,0.19443359971046448,69.8578109741211,3.208921407349408e-05,5.188504292163998e-05,0.19443359971046448,69.8578109741211,3.208921407349408e-05,5.188504292163998e-05,0.19443359971046448,69.8578109741211,,,,
228,3.204153472324833e-05,5.188120121601969e-05,0.10000000149011612,80.2953109741211,3.204153472324833e-05,5.188120121601969e-05,0.10000000149011612,80.2953109741211,3.204153472324833e-05,5.188120121601969e-05,0.10000000149011612,80.2953109741211,,,,
229,3.2012274459702894e-05,5.19069071742706e-05,0.35869142413139343,21.727344512939453,3.2012274459702894e-05,5.19069071742706e-05,0.35869142413139343,21.727344512939453,3.2012274459702894e-05,5.19069071742706e-05,0.35869142413139343,21.727344512939453,,,,
230,3.195766839780845e-05,5.1879807870136574e-05,0.18222656846046448,52.94453048706055,3.195766839780845e-05,5.1879807870136574e-05,0.18222656846046448,52.94453048706055,3.195766839780845e-05,5.1879807870136574e-05,0.18222656846046448,52.94453048706055,,,,
231,3.191524956491776e-05,5.186897033127025e-05,0.16171875596046448,76.3671875,3.191524956491776e-05,5.186897033127025e-05,0.16171875596046448,76.3671875,3.191524956491776e-05,5.186897033127025e-05,0.16171875596046448,76.3671875,,,,
232,3.1876701541477814e-05,5.181478991289623e-05,0.279296875,41.12187576293945,3.1876701541477814e-05,5.181478991289623e-05,0.279296875,41.12187576293945,3.1876701541477814e-05,5.181478991289623e-05,0.279296875,41.12187576293945,,,,
233,3.184112210874446e-05,5.18201595696155e-05,0.17890624701976776,59.51953125,3.184112210874446e-05,5.18201595696155e-05,0.17890624701976776,59.51953125,3.184112210874446e-05,5.18201595696155e-05,0.17890624701976776,59.51953125,,,,
234,3.1811479857424274e-05,5.180704465601593e-05,0.11142577975988388,70.19062805175781,3.1811479857424274e-05,5.180704465601593e-05,0.11142577975988388,70.19062805175781,3.1811479857424274e-05,5.180704465601593e-05,0.11142577975988388,70.19062805175781,,,,
235,3.1776478863321245e-05,5.178246647119522e-05,0.11396484822034836,75.96562957763672,3.1776478863321245e-05,5.178246647119522e-05,0.11396484822034836,75.96562957763672,3.1776478863321245e-05,5.178246647119522e-05,0.11396484822034836,75.96562957763672,,,,
236,3.1737588869873434e-05,5.1765629905276e-05,0.12031250447034836,77.22344207763672,3.1737588869873434e-05,5.1765629905276e-05,0.12031250447034836,77.22344207763672,3.1737588869873434e-05,5.1765629905276e-05,0.12031250447034836,77.22344207763672,,,,
237,3.1711708288639784e-05,5.175490150577389e-05,0.09765625,57.98828125,3.1711708288639784e-05,5.175490150577389e-05,0.09765625,57.98828125,3.1711708288639784e-05,5.175490150577389e-05,0.09765625,57.98828125,,,,
238,3.168605326209217e-05,5.1761082431767136e-05,0.13652344048023224,75.26094055175781,3.168605326209217e-05,5.1761082431767136e-05,0.13652344048023224,75.26094055175781,3.168605326209217e-05,5.1761082431767136e-05,0.13652344048023224,75.26094055175781,,,,
239,3.165896123391576e-05,5.1738767069764435e-05,0.18955078721046448,55.18671798706055,3.165896123391576e-05,5.1738767069764435e-05,0.18955078721046448,55.18671798706055,3.165896123391576e-05,5.1738767069764435e-05,0.18955078721046448,55.18671798706055,,,,
240,3.163663131999783e-05,5.172916280571371e-05,0.15742187201976776,64.6773452758789,3.163663131999783e-05,5.172916280571371e-05,0.15742187201976776,64.6773452758789,3.163663131999783e-05,5.172916280571371e-05,0.15742187201976776,64.6773452758789,,,,
241,3.1618837965652347e-05,5.171753582544625e-05,0.11894531548023224,48.43984603881836,3.1618837965652347e-05,5.171753582544625e-05,0.11894531548023224,48.43984603881836,3.1618837965652347e-05,5.171753582544625e-05,0.11894531548023224,48.43984603881836,,,,
242,3.160374762956053e-05,5.171844532014802e-05,0.14365234971046448,101.2750015258789,3.160374762956053e-05,5.171844532014802e-05,0.14365234971046448,101.2750015258789,3.160374762956053e-05,5.171844532014802e-05,0.14365234971046448,101.2750015258789,,,,
243,3.157891478622332e-05,5.170310760149732e-05,0.20322266221046448,82.0609359741211,3.157891478622332e-05,5.170310760149732e-05,0.20322266221046448,82.0609359741211,3.157891478622332e-05,5.170310760149732e-05,0.20322266221046448,82.0609359741211,,,,
244,3.156028833473101e-05,5.1707997045014054e-05,0.23583984375,45.74531173706055,3.156028833473101e-05,5.1707997045014054e-05,0.23583984375,45.74531173706055,3.156028833473101e-05,5.1707997045014054e-05,0.23583984375,45.74531173706055,,,,
245,3.154281512252055e-05,5.1696486480068415e-05,0.2542968690395355,45.911720275878906,3.154281512252055e-05,5.1696486480068415e-05,0.2542968690395355,45.911720275878906,3.154281512252055e-05,5.1696486480068415e-05,0.2542968690395355,45.911720275878906,,,,
246,3.152731733280234e-05,5.169296491658315e-05,0.19394531846046448,40.196876525878906,3.152731733280234e-05,5.169296491658315e-05,0.19394531846046448,40.196876525878906,3.152731733280234e-05,5.169296491658315e-05,0.19394531846046448,40.196876525878906,,,,
247,3.1515166483586654e-05,5.168848656467162e-05,0.19541016221046448,51.74531173706055,3.1515166483586654e-05,5.168848656467162e-05,0.19541016221046448,51.74531173706055,3.1515166483586654e-05,5.168848656467162e-05,0.19541016221046448,51.74531173706055,,,,
248,3.150468910462223e-05,5.168382995179854e-05,0.21552734076976776,37.72968673706055,3.150468910462223e-05,5.168382995179854e-05,0.21552734076976776,37.72968673706055,3.150468910462223e-05,5.168382995179854e-05,0.21552734076976776,37.72968673706055,,,,
249,3.150516567984596e-05,5.1689392421394587e-05,0.09355469048023224,69.52656555175781,3.150516567984596e-05,5.1689392421394587e-05,0.09355469048023224,69.52656555175781,3.150516567984596e-05,5.1689392421394587e-05,0.09355469048023224,69.52656555175781,,,,
