,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,-0.0009435375104658306,0.03983456641435623,0.997247576713562,0.0004828518140129745,0.0015462982701137662,0.0005450175958685577,0.5699999928474426,6.53125,,,,-0.0009435375104658306,0.03983456641435623,0.997247576713562,0.0004828518140129745,0.0015462982701137662,0.0005450175958685577,0.5699999928474426,6.53125,,,,-0.0009435375104658306,0.03983456641435623,0.997247576713562,0.0004828518140129745,0.0015462982701137662,0.0005450175958685577,0.5699999928474426,6.53125,,,,,,,,,,,,,,
554,-0.0009428829653188586,0.03953932598233223,0.9971738457679749,0.0004800533060915768,0.0014730662805959582,0.0005286337109282613,0.6299999952316284,4.46875,,,,-0.0009428829653188586,0.03953932598233223,0.9971738457679749,0.0004800533060915768,0.0014730662805959582,0.0005286337109282613,0.6299999952316284,4.46875,,,,-0.0009428829653188586,0.03953932598233223,0.9971738457679749,0.0004800533060915768,0.0014730662805959582,0.0005286337109282613,0.6299999952316284,4.46875,,,,,,,,,,,,,,
555,-0.0009474036633037031,0.03972543030977249,0.9971935749053955,0.00047267109039239585,0.0014975896338000894,0.0005201346939429641,0.5299999713897705,8.0625,,,,-0.0009474036633037031,0.03972543030977249,0.9971935749053955,0.00047267109039239585,0.0014975896338000894,0.0005201346939429641,0.5299999713897705,8.0625,,,,-0.0009474036633037031,0.03972543030977249,0.9971935749053955,0.00047267109039239585,0.0014975896338000894,0.0005201346939429641,0.5299999713897705,8.0625,,,,,,,,,,,,,,
556,-0.0009421907016076148,0.0398097038269043,0.9972266554832458,0.0004774861445184797,0.0015213394071906805,0.0005264409119263291,0.5399999618530273,5.1875,,,,-0.0009421907016076148,0.0398097038269043,0.9972266554832458,0.0004774861445184797,0.0015213394071906805,0.0005264409119263291,0.5399999618530273,5.1875,,,,-0.0009421907016076148,0.0398097038269043,0.9972266554832458,0.0004774861445184797,0.0015213394071906805,0.0005264409119263291,0.5399999618530273,5.1875,,,,,,,,,,,,,,
557,-0.0009379221592098475,0.03893653303384781,0.9970964193344116,0.0004778874572366476,0.0015098018338903785,0.0005661111790686846,0.5,10.0625,,,,-0.0009379221592098475,0.03893653303384781,0.9970964193344116,0.0004778874572366476,0.0015098018338903785,0.0005661111790686846,0.5,10.0625,,,,-0.0009379221592098475,0.03893653303384781,0.9970964193344116,0.0004778874572366476,0.0015098018338903785,0.0005661111790686846,0.5,10.0625,,,,,,,,,,,,,,
558,-0.0009432187653146684,0.0394105426967144,0.9971877932548523,0.00048460072139278054,0.0015435880050063133,0.0005223509506322443,0.5600000023841858,5.3125,,,,-0.0009432187653146684,0.0394105426967144,0.9971877932548523,0.00048460072139278054,0.0015435880050063133,0.0005223509506322443,0.5600000023841858,5.3125,,,,-0.0009432187653146684,0.0394105426967144,0.9971877932548523,0.00048460072139278054,0.0015435880050063133,0.0005223509506322443,0.5600000023841858,5.3125,,,,,,,,,,,,,,
559,-0.0009427174227312207,0.03959457576274872,0.9972541928291321,0.00046970127732492983,0.0015036949189379811,0.0005388504941947758,0.5600000023841858,6.21875,,,,-0.0009427174227312207,0.03959457576274872,0.9972541928291321,0.00046970127732492983,0.0015036949189379811,0.0005388504941947758,0.5600000023841858,6.21875,,,,-0.0009427174227312207,0.03959457576274872,0.9972541928291321,0.00046970127732492983,0.0015036949189379811,0.0005388504941947758,0.5600000023841858,6.21875,,,,,,,,,,,,,,
560,-0.0009337093215435743,0.03931755945086479,0.9970388412475586,0.00048736142343841493,0.001499178702943027,0.0005535862292163074,0.550000011920929,6.40625,,,,-0.0009337093215435743,0.03931755945086479,0.9970388412475586,0.00048736142343841493,0.001499178702943027,0.0005535862292163074,0.550000011920929,6.40625,,,,-0.0009337093215435743,0.03931755945086479,0.9970388412475586,0.00048736142343841493,0.001499178702943027,0.0005535862292163074,0.550000011920929,6.40625,,,,,,,,,,,,,,
561,-0.0009379392140544951,0.03965510427951813,0.9971365928649902,0.0004812105617020279,0.0015293207252398133,0.0005453116027638316,0.5999999642372131,5.40625,,,,-0.0009379392140544951,0.03965510427951813,0.9971365928649902,0.0004812105617020279,0.0015293207252398133,0.0005453116027638316,0.5999999642372131,5.40625,,,,-0.0009379392140544951,0.03965510427951813,0.9971365928649902,0.0004812105617020279,0.0015293207252398133,0.0005453116027638316,0.5999999642372131,5.40625,,,,,,,,,,,,,,
562,-0.0009408915066160262,0.03981826454401016,0.9972134828567505,0.00047949489089660347,0.001488686422817409,0.0005673578125424683,0.6399999856948853,5.4375,,,,-0.0009408915066160262,0.03981826454401016,0.9972134828567505,0.00047949489089660347,0.001488686422817409,0.0005673578125424683,0.6399999856948853,5.4375,,,,-0.0009408915066160262,0.03981826454401016,0.9972134828567505,0.00047949489089660347,0.001488686422817409,0.0005673578125424683,0.6399999856948853,5.4375,,,,,,,,,,,,,,
563,-0.000938873621635139,0.03963754326105118,0.9972085952758789,0.0004779262817464769,0.0015395800583064556,0.0005246305372565985,0.5799999833106995,5.3125,,,,-0.000938873621635139,0.03963754326105118,0.9972085952758789,0.0004779262817464769,0.0015395800583064556,0.0005246305372565985,0.5799999833106995,5.3125,,,,-0.000938873621635139,0.03963754326105118,0.9972085952758789,0.0004779262817464769,0.0015395800583064556,0.0005246305372565985,0.5799999833106995,5.3125,,,,,,,,,,,,,,
564,-0.0009436330874450505,0.03958633542060852,0.9973002076148987,0.0004799735324922949,0.0015411186031997204,0.0005289206164889038,0.5699999928474426,6.875,,,,-0.0009436330874450505,0.03958633542060852,0.9973002076148987,0.0004799735324922949,0.0015411186031997204,0.0005289206164889038,0.5699999928474426,6.875,,,,-0.0009436330874450505,0.03958633542060852,0.9973002076148987,0.0004799735324922949,0.0015411186031997204,0.0005289206164889038,0.5699999928474426,6.875,,,,,,,,,,,,,,
565,-0.0009415516396984458,0.03965701162815094,0.9972832202911377,0.0004789150261785835,0.0015839957632124424,0.0005507957539521158,0.5600000023841858,5.4375,,,,-0.0009415516396984458,0.03965701162815094,0.9972832202911377,0.0004789150261785835,0.0015839957632124424,0.0005507957539521158,0.5600000023841858,5.4375,,,,-0.0009415516396984458,0.03965701162815094,0.9972832202911377,0.0004789150261785835,0.0015839957632124424,0.0005507957539521158,0.5600000023841858,5.4375,,,,,,,,,,,,,,
566,-0.0009414941887371242,0.039377812296152115,0.9972294569015503,0.0004881241184193641,0.001595312962308526,0.0005348685663193464,0.5699999928474426,5.90625,,,,-0.0009414941887371242,0.039377812296152115,0.9972294569015503,0.0004881241184193641,0.001595312962308526,0.0005348685663193464,0.5699999928474426,5.90625,,,,-0.0009414941887371242,0.039377812296152115,0.9972294569015503,0.0004881241184193641,0.001595312962308526,0.0005348685663193464,0.5699999928474426,5.90625,,,,,,,,,,,,,,
567,-0.0009456862462684512,0.03989870101213455,0.9973124265670776,0.0004842480120714754,0.0014863171381875873,0.000518767861649394,0.5399999618530273,6.21875,,,,-0.0009456862462684512,0.03989870101213455,0.9973124265670776,0.0004842480120714754,0.0014863171381875873,0.000518767861649394,0.5399999618530273,6.21875,,,,-0.0009456862462684512,0.03989870101213455,0.9973124265670776,0.0004842480120714754,0.0014863171381875873,0.000518767861649394,0.5399999618530273,6.21875,,,,,,,,,,,,,,
568,-0.0009406927274540067,0.0398067981004715,0.9972321391105652,0.0004916303441859782,0.0015322237741202116,0.0005413200706243515,0.5399999618530273,6.375,,,,-0.0009406927274540067,0.0398067981004715,0.9972321391105652,0.0004916303441859782,0.0015322237741202116,0.0005413200706243515,0.5399999618530273,6.375,,,,-0.0009406927274540067,0.0398067981004715,0.9972321391105652,0.0004916303441859782,0.0015322237741202116,0.0005413200706243515,0.5399999618530273,6.375,,,,,,,,,,,,,,
569,-0.0009466235060244799,0.039388857781887054,0.9972780346870422,0.00047662804718129337,0.0014585016760975122,0.0005519172991625965,0.5399999618530273,7.21875,,,,-0.0009466235060244799,0.039388857781887054,0.9972780346870422,0.00047662804718129337,0.0014585016760975122,0.0005519172991625965,0.5399999618530273,7.21875,,,,-0.0009466235060244799,0.039388857781887054,0.9972780346870422,0.00047662804718129337,0.0014585016760975122,0.0005519172991625965,0.5399999618530273,7.21875,,,,,,,,,,,,,,
570,-0.0009397619287483394,0.039527807384729385,0.9973127245903015,0.00047679475392214954,0.0015053307870402932,0.0005268052918836474,0.5699999928474426,5.75,,,,-0.0009397619287483394,0.039527807384729385,0.9973127245903015,0.00047679475392214954,0.0015053307870402932,0.0005268052918836474,0.5699999928474426,5.75,,,,-0.0009397619287483394,0.039527807384729385,0.9973127245903015,0.00047679475392214954,0.0015053307870402932,0.0005268052918836474,0.5699999928474426,5.75,,,,,,,,,,,,,,
571,-0.0009394435910508037,0.03974822163581848,0.9972948431968689,0.00048563603195361793,0.001504183979704976,0.0005495487130247056,0.550000011920929,6.9375,,,,-0.0009394435910508037,0.03974822163581848,0.9972948431968689,0.00048563603195361793,0.001504183979704976,0.0005495487130247056,0.550000011920929,6.9375,,,,-0.0009394435910508037,0.03974822163581848,0.9972948431968689,0.00048563603195361793,0.001504183979704976,0.0005495487130247056,0.550000011920929,6.9375,,,,,,,,,,,,,,
572,-0.0009408122859895229,0.039658382534980774,0.9973455667495728,0.00048774987226352096,0.0016135739861056209,0.0005244036437943578,0.6100000143051147,6.1875,,,,-0.0009408122859895229,0.039658382534980774,0.9973455667495728,0.00048774987226352096,0.0016135739861056209,0.0005244036437943578,0.6100000143051147,6.1875,,,,-0.0009408122859895229,0.039658382534980774,0.9973455667495728,0.00048774987226352096,0.0016135739861056209,0.0005244036437943578,0.6100000143051147,6.1875,,,,,,,,,,,,,,
573,-0.0009335542563349009,0.037647366523742676,0.9970943927764893,0.0004765769699588418,0.0014966401504352689,0.0006461971788667142,0.5199999809265137,7.59375,,,,-0.0009335542563349009,0.037647366523742676,0.9970943927764893,0.0004765769699588418,0.0014966401504352689,0.0006461971788667142,0.5199999809265137,7.59375,,,,-0.0009335542563349009,0.037647366523742676,0.9970943927764893,0.0004765769699588418,0.0014966401504352689,0.0006461971788667142,0.5199999809265137,7.59375,,,,,,,,,,,,,,
574,-0.0009442009031772614,0.03961542248725891,0.9973060488700867,0.0004887249669991434,0.0015822368441149592,0.000547707371879369,0.4399999976158142,8.0,,,,-0.0009442009031772614,0.03961542248725891,0.9973060488700867,0.0004887249669991434,0.0015822368441149592,0.000547707371879369,0.4399999976158142,8.0,,,,-0.0009442009031772614,0.03961542248725891,0.9973060488700867,0.0004887249669991434,0.0015822368441149592,0.000547707371879369,0.4399999976158142,8.0,,,,,,,,,,,,,,
575,-0.0009397769463248551,0.039680372923612595,0.9972488284111023,0.00048006419092416763,0.0015082709724083543,0.000531964935362339,0.6299999952316284,4.78125,,,,-0.0009397769463248551,0.039680372923612595,0.9972488284111023,0.00048006419092416763,0.0015082709724083543,0.000531964935362339,0.6299999952316284,4.78125,,,,-0.0009397769463248551,0.039680372923612595,0.9972488284111023,0.00048006419092416763,0.0015082709724083543,0.000531964935362339,0.6299999952316284,4.78125,,,,,,,,,,,,,,
576,-0.0009413270163349807,0.03970248997211456,0.9973205327987671,0.00047411464038304985,0.0015615334268659353,0.0005176675040274858,0.5999999642372131,6.6875,,,,-0.0009413270163349807,0.03970248997211456,0.9973205327987671,0.00047411464038304985,0.0015615334268659353,0.0005176675040274858,0.5999999642372131,6.6875,,,,-0.0009413270163349807,0.03970248997211456,0.9973205327987671,0.00047411464038304985,0.0015615334268659353,0.0005176675040274858,0.5999999642372131,6.6875,,,,,,,,,,,,,,
577,-0.0009316409123130143,0.037832461297512054,0.9970904588699341,0.00048012202023528516,0.0015119051095098257,0.0006488305516541004,0.550000011920929,5.53125,,,,-0.0009316409123130143,0.037832461297512054,0.9970904588699341,0.00048012202023528516,0.0015119051095098257,0.0006488305516541004,0.550000011920929,5.53125,,,,-0.0009316409123130143,0.037832461297512054,0.9970904588699341,0.00048012202023528516,0.0015119051095098257,0.0006488305516541004,0.550000011920929,5.53125,,,,,,,,,,,,,,
578,-0.000947767635807395,0.0394149050116539,0.9973796606063843,0.0004902224172838032,0.0014803169760853052,0.0005467197042889893,0.550000011920929,5.8125,,,,-0.000947767635807395,0.0394149050116539,0.9973796606063843,0.0004902224172838032,0.0014803169760853052,0.0005467197042889893,0.550000011920929,5.8125,,,,-0.000947767635807395,0.0394149050116539,0.9973796606063843,0.0004902224172838032,0.0014803169760853052,0.0005467197042889893,0.550000011920929,5.8125,,,,,,,,,,,,,,
579,-0.0009441245347261429,0.03963714465498924,0.997280478477478,0.0004741480515804142,0.0015296462224796414,0.0005174554535187781,0.5899999737739563,6.0,,,,-0.0009441245347261429,0.03963714465498924,0.997280478477478,0.0004741480515804142,0.0015296462224796414,0.0005174554535187781,0.5899999737739563,6.0,,,,-0.0009441245347261429,0.03963714465498924,0.997280478477478,0.0004741480515804142,0.0015296462224796414,0.0005174554535187781,0.5899999737739563,6.0,,,,,,,,,,,,,,
580,-0.0009460656438022852,0.039518095552921295,0.9972502589225769,0.00048687029629945755,0.0015054082032293081,0.0005203309119679034,0.5600000023841858,7.375,,,,-0.0009460656438022852,0.039518095552921295,0.9972502589225769,0.00048687029629945755,0.0015054082032293081,0.0005203309119679034,0.5600000023841858,7.375,,,,-0.0009460656438022852,0.039518095552921295,0.9972502589225769,0.00048687029629945755,0.0015054082032293081,0.0005203309119679034,0.5600000023841858,7.375,,,,,,,,,,,,,,
581,-0.0009437916451133788,0.040041252970695496,0.9972816705703735,0.0004722047015093267,0.001476980745792389,0.0005340689094737172,0.5199999809265137,5.875,,,,-0.0009437916451133788,0.040041252970695496,0.9972816705703735,0.0004722047015093267,0.001476980745792389,0.0005340689094737172,0.5199999809265137,5.875,,,,-0.0009437916451133788,0.040041252970695496,0.9972816705703735,0.0004722047015093267,0.001476980745792389,0.0005340689094737172,0.5199999809265137,5.875,,,,,,,,,,,,,,
582,-0.0009392935317009687,0.03965333104133606,0.9972330927848816,0.000488772988319397,0.0015777572989463806,0.0005514820222742856,0.550000011920929,6.34375,,,,-0.0009392935317009687,0.03965333104133606,0.9972330927848816,0.000488772988319397,0.0015777572989463806,0.0005514820222742856,0.550000011920929,6.34375,,,,-0.0009392935317009687,0.03965333104133606,0.9972330927848816,0.000488772988319397,0.0015777572989463806,0.0005514820222742856,0.550000011920929,6.34375,,,,,,,,,,,,,,
583,-0.0009443125454708934,0.03982263430953026,0.997267484664917,0.00047268238267861307,0.0014517694944515824,0.0005358976195566356,0.6399999856948853,5.15625,,,,-0.0009443125454708934,0.03982263430953026,0.997267484664917,0.00047268238267861307,0.0014517694944515824,0.0005358976195566356,0.6399999856948853,5.15625,,,,-0.0009443125454708934,0.03982263430953026,0.997267484664917,0.00047268238267861307,0.0014517694944515824,0.0005358976195566356,0.6399999856948853,5.15625,,,,,,,,,,,,,,
584,-0.0009405826567672193,0.03954705968499184,0.9973230957984924,0.0004889239207841456,0.001505081309005618,0.0005231458344496787,0.5999999642372131,7.125,,,,-0.0009405826567672193,0.03954705968499184,0.9973230957984924,0.0004889239207841456,0.001505081309005618,0.0005231458344496787,0.5999999642372131,7.125,,,,-0.0009405826567672193,0.03954705968499184,0.9973230957984924,0.0004889239207841456,0.001505081309005618,0.0005231458344496787,0.5999999642372131,7.125,,,,,,,,,,,,,,
585,-0.0009442984010092914,0.03954653441905975,0.9972963333129883,0.0004782082687597722,0.0014989512274041772,0.0005325705278664827,0.5899999737739563,4.5,,,,-0.0009442984010092914,0.03954653441905975,0.9972963333129883,0.0004782082687597722,0.0014989512274041772,0.0005325705278664827,0.5899999737739563,4.5,,,,-0.0009442984010092914,0.03954653441905975,0.9972963333129883,0.0004782082687597722,0.0014989512274041772,0.0005325705278664827,0.5899999737739563,4.5,,,,,,,,,,,,,,
586,-0.0009370314655825496,0.0386241115629673,0.9971963167190552,0.0004883263609372079,0.0015095931012183428,0.0005852916510775685,0.5600000023841858,6.65625,,,,-0.0009370314655825496,0.0386241115629673,0.9971963167190552,0.0004883263609372079,0.0015095931012183428,0.0005852916510775685,0.5600000023841858,6.65625,,,,-0.0009370314655825496,0.0386241115629673,0.9971963167190552,0.0004883263609372079,0.0015095931012183428,0.0005852916510775685,0.5600000023841858,6.65625,,,,,,,,,,,,,,
587,-0.000942775106523186,0.039849355816841125,0.9973492622375488,0.0004797918372787535,0.0014982980210334063,0.000534817052539438,0.6399999856948853,5.3125,,,,-0.000942775106523186,0.039849355816841125,0.9973492622375488,0.0004797918372787535,0.0014982980210334063,0.000534817052539438,0.6399999856948853,5.3125,,,,-0.000942775106523186,0.039849355816841125,0.9973492622375488,0.0004797918372787535,0.0014982980210334063,0.000534817052539438,0.6399999856948853,5.3125,,,,,,,,,,,,,,
588,-0.0009283967665396631,0.036290619522333145,0.9969780445098877,0.00048769271234050393,0.001550658605992794,0.0007611222681589425,0.5699999928474426,7.25,,,,-0.0009283967665396631,0.036290619522333145,0.9969780445098877,0.00048769271234050393,0.001550658605992794,0.0007611222681589425,0.5699999928474426,7.25,,,,-0.0009283967665396631,0.036290619522333145,0.9969780445098877,0.00048769271234050393,0.001550658605992794,0.0007611222681589425,0.5699999928474426,7.25,,,,,,,,,,,,,,
589,-0.0009406012250110507,0.0398259311914444,0.997361958026886,0.0004897033213637769,0.0015758853405714035,0.0005641146562993526,0.5799999833106995,6.0,,,,-0.0009406012250110507,0.0398259311914444,0.997361958026886,0.0004897033213637769,0.0015758853405714035,0.0005641146562993526,0.5799999833106995,6.0,,,,-0.0009406012250110507,0.0398259311914444,0.997361958026886,0.0004897033213637769,0.0015758853405714035,0.0005641146562993526,0.5799999833106995,6.0,,,,,,,,,,,,,,
