,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
183,0.0006928393268026412,0.0011003115214407444,0.22727864235639572,36.92135429382324,0.0006885412731207907,0.001089634490199387,0.09853515774011612,27.658594131469727,0.0006999527686275542,0.001114502316340804,0.3031249940395355,52.296875,6.204866253376758e-06,1.2800863077810383e-05,0.11208403224217758,13.408415347785803
184,0.0006908292804534236,0.0010975988116115332,0.18336589137713113,42.06419245402018,0.0006867152987979352,0.0010804299963638186,0.13066406548023224,33.46601486206055,0.0006973033305257559,0.0011122991563752294,0.2544921934604645,51.13984298706055,5.674860894019504e-06,1.6077339638636648e-05,0.06393705742236314,8.846583264464789
185,0.0006886198534630239,0.0010971130492786567,0.35527344544728595,33.25390752156576,0.0006843448500148952,0.0010819718008860946,0.2803710997104645,23.000782012939453,0.0006945579079911113,0.001110888086259365,0.40410158038139343,42.185157775878906,5.305746175355687e-06,1.450647407758046e-05,0.06585746968646045,9.66025796727959
186,0.0006867511159119507,0.0010952112497761846,0.1647460957368215,57.384115854899086,0.0006818767287768424,0.0010819673771038651,0.13427734375,44.04140853881836,0.0006938400329090655,0.0011056821094825864,0.22041015326976776,74.4765625,6.281581673615783e-06,1.2098112812767645e-05,0.04827854373439705,15.560207515869065
187,0.000683777693969508,0.0010936693288385868,0.2037434975306193,52.37447865804037,0.000680181139614433,0.0010791107779368758,0.13027344644069672,41.54999923706055,0.000690238259267062,0.0011067924788221717,0.30253908038139343,62.90234375,5.606989650053145e-06,1.389656154674837e-05,0.08888137644340886,10.679262104422241
188,0.0006828083423897624,0.0010941605626915891,0.2509765724341075,37.671875635782875,0.0006782581331208348,0.0010830697137862444,0.19785156846046448,23.94062614440918,0.0006893636891618371,0.0011030581081286073,0.27812501788139343,49.470314025878906,5.817970097023173e-06,1.017309747198864e-05,0.046011334094313634,12.874123655466116
189,0.0006803049279066423,0.0010927494925757248,0.26793620487054187,37.87552261352539,0.0006758562522009015,0.0010778965661302209,0.22275391221046448,32.90078353881836,0.0006866868352517486,0.0011090462794527411,0.3418945372104645,46.337501525878906,5.668193780553582e-06,1.5624970711270593e-05,0.06457296242305811,7.365933669936257
190,0.0006775362999178469,0.0010918162297457457,0.29527994990348816,31.787890752156574,0.0006727844593115151,0.0010786657221615314,0.2587890625,26.982421875,0.0006839000270701945,0.0011041249381378293,0.32978516817092896,37.45781326293945,5.730409699783088e-06,1.2750466224489548e-05,0.0355396808729034,5.29092773019499
191,0.0006759359578912457,0.0010942923448358972,0.2788737068573634,43.67408879597982,0.0006718194927088916,0.0010835407301783562,0.19511719048023224,32.92304611206055,0.0006817900575697422,0.0011050968896597624,0.37138673663139343,59.63593673706055,5.207453422042799e-06,1.0778177215969083e-05,0.0884604183815374,14.098191371833812
192,0.0006739767656351129,0.0010894290171563625,0.3361653685569763,26.877213795979817,0.0006695472984574735,0.0010758060961961746,0.30244141817092896,19.834375381469727,0.0006811399944126606,0.0011037125950679183,0.3626953065395355,33.59062576293945,6.261209087804248e-06,1.3964974777105786e-05,0.03076439706430603,6.884039328597766
193,0.0006720258776719371,0.0010884791845455766,0.18782552580038706,45.90390650431315,0.0006679993821308017,0.0010766544146463275,0.14365234971046448,36.05546951293945,0.0006783747230656445,0.0011002876562997699,0.23779296875,57.64453125,5.563893107066471e-06,1.1816629256461006e-05,0.04733702762761641,10.918203952337235
194,0.0006702649407088757,0.001087466914517184,0.30904948711395264,31.224219640096027,0.000665972416754812,0.0010779587319120765,0.22216796875,20.170312881469727,0.0006772589404135942,0.0011000946396961808,0.4307617247104645,38.61796951293945,6.109000122654715e-06,1.139290405293237e-05,0.10857128077036063,9.753285093729195
195,0.0006678604210416476,0.001087284608123203,0.2873046894868215,42.68177159627279,0.0006637283368036151,0.0010755157563835382,0.24560546875,36.81328201293945,0.0006744365091435611,0.0010984765831381083,0.3193359375,53.540626525878906,5.757265399518714e-06,1.1491278491970403e-05,0.037804070917858965,9.414288254063694
196,0.000666128956557562,0.0010859977531557281,0.19970703125,52.41744867960612,0.0006613501464016736,0.0010741236619651318,0.15312500298023224,36.08671951293945,0.0006731334724463522,0.0011021061800420284,0.2708984315395355,67.4156265258789,6.198952949967037e-06,1.4463835195718178e-05,0.06262476356888563,15.706905278331067
197,0.0006643764597053329,0.0010856196361904342,0.24781901637713113,39.98528798421224,0.0006594599108211696,0.0010727863991633058,0.1650390625,36.24296951293945,0.0006715732743032277,0.0010982940439134836,0.38544923067092896,47.43203353881836,6.370486834303071e-06,1.275456409432305e-05,0.12000655756714466,6.4490986545101405
198,0.0006626353909571966,0.0010849808653195698,0.2954752743244171,26.340299606323242,0.0006573733408004045,0.001070833415724337,0.25078126788139343,20.085351943969727,0.0006698350771330297,0.0010976145276799798,0.32255861163139343,33.947265625,6.452870920193711e-06,1.3454577408428764e-05,0.03899485247460124,7.029162677869948
199,0.0006604831432923675,0.0010826262102151911,0.22779948016007742,59.90234375,0.0006557931192219257,0.0010713880183175206,0.18857422471046448,33.75390625,0.0006674013566225767,0.0010934079764410853,0.3041015565395355,98.2171859741211,6.116487098038839e-06,1.1017072307844685e-05,0.06608826739735221,33.91009674316644
200,0.0006587952181386451,0.0010823903915782769,0.25442709525426227,40.56080691019694,0.0006534615531563759,0.0010688973125070333,0.16542969644069672,26.851171493530273,0.0006662447704002261,0.0010961537482216954,0.40800783038139343,66.4515609741211,6.649089788078714e-06,1.3630227783914403e-05,0.13356381719455682,22.435071882602585
201,0.000656403232521067,0.001081067486666143,0.30341797570387524,51.08906364440918,0.0006520541501231492,0.0010710882488638163,0.20283202826976776,18.779687881469727,0.000662414648104459,0.0010927575640380383,0.3643554747104645,67.83672332763672,5.3765689170536885e-06,1.0935494230008227e-05,0.08775793715985086,27.98702265695289
202,0.0006545407813973725,0.0010810624808073044,0.1947916696468989,44.25091107686361,0.0006499293958768249,0.0010689353803172708,0.1708984375,24.65351676940918,0.0006612460128962994,0.0010932949371635914,0.22500000894069672,65.1312484741211,5.941767281478318e-06,1.2180120168996571e-05,0.02759810576463198,20.26934010318084
203,0.0006532886375983556,0.0010811031485597293,0.22382812947034836,48.92760467529297,0.0006480301381088793,0.0010718676494434476,0.11367187649011612,36.1640625,0.0006607091636396945,0.001091571873985231,0.2890625,57.28828048706055,6.610233824229251e-06,9.909831055349452e-06,0.09593721564635016,11.229295193934059
204,0.0006511149113066494,0.0010795006528496742,0.20647787054379782,54.88138198852539,0.0006464843172580004,0.001068148878403008,0.16250000894069672,34.628517150878906,0.0006579713663086295,0.0010922118090093136,0.28925782442092896,73.8531265258789,6.0583757485453655e-06,1.2088924531245283e-05,0.07173623714666046,19.643661753176303
205,0.0006496769686539968,0.0010795746929943562,0.22945964336395264,37.219011306762695,0.0006452484522014856,0.0010667702881619334,0.17919921875,31.754297256469727,0.0006564331706613302,0.0010919588385149837,0.26884767413139343,44.50859451293945,5.944583399035909e-06,1.2599532953205039e-05,0.045802490096420234,6.5700559513347985
206,0.0006479831839290758,0.001079057886575659,0.3139648487170537,32.30234464009603,0.0006428794586099684,0.0010687706526368856,0.16835938394069672,25.498437881469727,0.0006549293757416308,0.0010905811795964837,0.39033204317092896,44.017189025878906,6.2326669897075716e-06,1.0957675533824648e-05,0.12614840038372266,10.189407110843387
207,0.0006461900581295291,0.0010765263189872105,0.2809244841337204,45.636068979899086,0.0006414167582988739,0.0010633943602442741,0.14189453423023224,34.58242416381836,0.0006529114325530827,0.0010905559174716473,0.37470704317092896,54.54922103881836,5.9898355584452025e-06,1.3603009431118789e-05,0.12282471601827503,10.154039900181255
208,0.0006443728149558107,0.0010768135931963723,0.21917318056027094,55.94309870402018,0.0006394077208824456,0.0010636878432705998,0.12148437649011612,33.22773361206055,0.0006513799889944494,0.0010917963227257133,0.2896484434604645,80.6546859741211,6.241904266716566e-06,1.4145951161222275e-05,0.08732251125717146,23.77640910286218
209,0.0006429194084679087,0.001076703619522353,0.19996744891007742,39.25442759195963,0.000637569057289511,0.0010637451196089387,0.12841796875,33.931251525878906,0.000650351052172482,0.0010896106250584126,0.27685546875,44.53828048706055,6.6403073898510345e-06,1.2932829612747737e-05,0.0743626106050444,5.303623815813905
210,0.0006413189112208784,0.0010744963850205143,0.2621093839406967,44.67291577657064,0.000635793199762702,0.0010623765410855412,0.16875000298023224,24.054296493530273,0.0006490737432613969,0.00108569476287812,0.32929688692092896,73.1390609741211,6.915196514427328e-06,1.1686389163928148e-05,0.08341193489858637,25.465982668315554
211,0.0006398747791536152,0.0010752829257398844,0.26445312798023224,38.93606758117676,0.0006349186296574771,0.0010629227617755532,0.18974609673023224,30.077733993530273,0.0006470787920989096,0.001089119934476912,0.3197265565395355,54.28828048706055,6.384125250576295e-06,1.3160880185161832e-05,0.06713403509557851,13.34786469172955
212,0.0006384047446772456,0.0010737139964476228,0.23131510615348816,50.221614837646484,0.0006335632060654461,0.0010610322933644056,0.12138672173023224,37.81093978881836,0.0006453283713199198,0.001085713622160256,0.3583007752895355,67.9476547241211,6.152730799612687e-06,1.235479339919588e-05,0.1193745383857254,15.75579970331215
213,0.0006369153852574527,0.0010730929595107834,0.25436197717984516,50.82734489440918,0.0006315350183285773,0.001060875365510583,0.18378905951976776,27.299219131469727,0.0006440311553888023,0.0010862973285838962,0.330078125,78.9781265258789,6.426280305382757e-06,1.2739676032325796e-05,0.07328002648832467,26.147735615711028
214,0.000635386696861436,0.0010730012242371838,0.27041015525658924,41.364325205485024,0.0006303544505499303,0.001059444504790008,0.17050781846046448,18.49609375,0.0006426367908716202,0.0010882895439863205,0.4520507752895355,65.80156707763672,6.434524633207369e-06,1.4500272454802837e-05,0.1575673486001817,23.6917347814305
215,0.0006339469885764023,0.0010729624967401226,0.19716797272364298,35.892578125,0.0006288567092269659,0.0010611034231260419,0.18027344346046448,22.385547637939453,0.0006410502246581018,0.0010856215376406908,0.2099609375,43.90937423706055,6.3410922361064885e-06,1.2278617413330665e-05,0.015262828997814617,11.765448694655971
216,0.0006325344438664615,0.00107193555838118,0.32148438195387524,43.99349021911621,0.0006273052422329783,0.0010587122524157166,0.16240234673023224,31.009374618530273,0.0006397424731403589,0.0010844996431842446,0.49628907442092896,51.540626525878906,6.450426131948666e-06,1.2906328295371472e-05,0.1674977259400727,11.293964498874995
217,0.0006313339302626749,0.0010711044305935502,0.3375651091337204,31.851823170979817,0.0006262466195039451,0.001058871508575976,0.23574219644069672,28.266016006469727,0.0006383888539858162,0.0010840685572475195,0.4043945372104645,37.51874923706055,6.305718843754092e-06,1.2614428667373262e-05,0.08960642268260025,4.965033733115601
218,0.0006299223750829697,0.0010715641546994448,0.26513671875,34.476563135782875,0.0006249280413612723,0.001059552188962698,0.18964843451976776,20.55195426940918,0.000637058459687978,0.0010845174547284842,0.3584960997104645,56.83984375,6.342482544701407e-06,1.2509224851143586e-05,0.08583073798962346,19.560447755350122
219,0.0006285358491974572,0.0010697983282928665,0.24469401439030966,39.3910166422526,0.0006235610344447196,0.001056582317687571,0.18955078721046448,32.843360900878906,0.0006354984943754971,0.0010827817022800446,0.29833984375,44.853126525878906,6.212031853552241e-06,1.310124147182821e-05,0.05440998397228598,6.078028047715172
220,0.0006271916014763216,0.0010693971222887437,0.17503255357344946,45.991408030192055,0.0006223833770491183,0.001058257301338017,0.12392578274011612,40.77812576293945,0.0006342509877867997,0.0010816293070092797,0.20957031846046448,52.00234603881836,6.245866114784592e-06,1.1724231583714926e-05,0.04516243564319085,5.654464714866705
221,0.0006259155925363302,0.0010696340662737687,0.23642578472693762,41.647918065389,0.0006209277780726552,0.0010578152723610401,0.11738281697034836,25.71796989440918,0.0006330274627543986,0.0010828395606949925,0.3819335997104645,57.927345275878906,6.32331416151629e-06,1.256964420261737e-05,0.13424630447859967,16.107531384895694
222,0.0006248141483714184,0.0010686943617959817,0.3282877604166667,36.91797002156576,0.0006197163602337241,0.0010555487824603915,0.2578125,23.502735137939453,0.0006317837396636605,0.0010825396748259664,0.37939453125,52.38125228881836,6.247651307775187e-06,1.3509044677726647e-05,0.06306267812481296,14.547785459395037
223,0.0006237734536019465,0.0010684008011594415,0.20738932490348816,46.716147104899086,0.0006187419639900327,0.0010561980307102203,0.16318359971046448,38.93984603881836,0.0006308364099822938,0.0010819440940394998,0.279296875,58.07734298706055,6.297940051188822e-06,1.2925273479872673e-05,0.06281812239993728,10.059798730231467
224,0.0006225911783985794,0.0010672938854744036,0.2439778745174408,47.90520985921224,0.0006174588925205171,0.0010546346893534064,0.16494141519069672,41.99453353881836,0.0006297004292719066,0.0010803663171827793,0.36699220538139343,55.515625,6.355713842935532e-06,1.2870790202056213e-05,0.10796606106957246,6.9189459181710085
225,0.0006215793546289206,0.0010679175999636452,0.20927735169728598,45.14713668823242,0.0006164410733617842,0.001055324450135231,0.13759766519069672,33.58984375,0.0006286159041337669,0.0010813132394105196,0.31611329317092896,64.12031555175781,6.305489101435987e-06,1.3012966002785113e-05,0.09430762989162401,16.561218256885603
226,0.0006204721091004709,0.001066949451342225,0.2462239662806193,61.87864685058594,0.0006151265115477145,0.0010549155995249748,0.18808594346046448,35.72187423706055,0.0006276765489019454,0.0010801696917042136,0.2842773497104645,92.53594207763672,6.478219684246722e-06,1.2668777813336503e-05,0.05114431751101209,28.67316871213466
227,0.0006193779796982805,0.0010673052553708355,0.23463541766007742,39.583855946858726,0.0006142554921098053,0.0010541457450017333,0.21240234375,33.269142150878906,0.0006264674593694508,0.0010811773827299476,0.2767578065395355,50.763282775878906,6.3391505328160704e-06,1.352990121169376e-05,0.036497877132475064,9.708775088660435
228,0.0006185218226164579,0.0010665913578122854,0.2533854196468989,29.2089204788208,0.0006134432042017579,0.0010537421330809593,0.24355469644069672,15.96738338470459,0.0006256364868022501,0.001079706591553986,0.2694335877895355,38.255470275878906,6.346506671418021e-06,1.2984273046442877e-05,0.014015053353963608,11.721268836350152
229,0.000617591489572078,0.0010660048574209213,0.2833333412806193,38.444793065389,0.0006124579813331366,0.0010533956810832024,0.25712892413139343,31.743749618530273,0.0006247700657695532,0.0010795816779136658,0.32441407442092896,50.74453353881836,6.4057460930503025e-06,1.3119788828686466e-05,0.0360250113875246,10.66613818084445
230,0.0006166750681586564,0.0010655247994388144,0.2085286428531011,50.42474238077799,0.0006116128643043339,0.001052974141202867,0.1572265625,39.95156478881836,0.0006237098132260144,0.0010789541993290186,0.2640624940395355,69.16484832763672,6.2850801451755065e-06,1.3012301688431151e-05,0.05354353350563883,16.26685470822878
231,0.0006158191051023701,0.0010654267389327288,0.216796875,29.037500381469727,0.0006105420179665089,0.0010527780978009105,0.14667968451976776,28.531641006469727,0.000622900144662708,0.001078933710232377,0.2730468809604645,29.416406631469727,6.373500382220025e-06,1.3098914589538615e-05,0.06431478204075151,0.4558402952305329
232,0.0006149650240937868,0.0010652317432686687,0.298730472723643,40.54010454813639,0.0006097995792515576,0.0010525408433750272,0.28339844942092896,28.553125381469727,0.000622146762907505,0.0010785238118842244,0.3233398497104645,47.064064025878906,6.415786552950521e-06,1.3001912013686288e-05,0.02152628237311877,10.39457312569641
233,0.0006142021544898549,0.0010648959238703053,0.2678711066643397,46.01770909627279,0.0006088897935114801,0.001052274601534009,0.21474610269069672,38.93437576293945,0.0006214136374182999,0.0010784240439534187,0.32197266817092896,58.24921798706055,6.474308046928677e-06,1.3098284098565398e-05,0.05361995276604595,10.636896455895918
234,0.0006134119854929546,0.0010645011983190973,0.2003906269868215,51.458855311075844,0.0006082799518480897,0.0010516770416870713,0.1416015625,27.63593864440918,0.0006205945974215865,0.001077726949006319,0.23623047769069672,73.1656265258789,6.408297540970107e-06,1.3029596163128978e-05,0.05131917485193566,22.838491047485935
235,0.0006128149883200725,0.0010643762070685625,0.24378255506356558,49.04635492960612,0.0006075080018490553,0.0010517892660573125,0.15234375,46.71562576293945,0.0006199816125445068,0.001077983994036913,0.35761719942092896,52.235939025878906,6.4413841971948184e-06,1.3127167947901464e-05,0.10445323102971436,2.858616531266105
236,0.0006121585223202904,0.0010642588992292683,0.2789713541666667,53.48854192097982,0.0006068818038329482,0.001051653060130775,0.1845703125,41.98359298706055,0.0006194154848344624,0.0010778914438560605,0.3780273497104645,61.95781326293945,6.497254394455845e-06,1.3149288509657546e-05,0.09681248761529385,10.327336187956572
237,0.0006114904729959866,0.0010642717825248837,0.29251302778720856,43.64752642313639,0.0006062259199097753,0.0010513298911973834,0.19853515923023224,22.42695426940918,0.0006187548278830945,0.0010778934229165316,0.400390625,75.8812484741211,6.499445298110314e-06,1.329480531791288e-05,0.10164304751340072,28.377940292163057
238,0.0006108923892801007,0.0010635339422151446,0.22513020783662796,39.02526092529297,0.0006055736448615789,0.0010511336149647832,0.12021484225988388,23.676563262939453,0.0006181252538226545,0.0010766610503196716,0.4110351502895355,48.923439025878906,6.491041038605169e-06,1.2779227158047871e-05,0.16144223909048822,13.477103048030507
239,0.0006104126223362982,0.0010637352631116908,0.16289062798023224,65.328125,0.000605145120061934,0.001050970982760191,0.12871094048023224,41.71796798706055,0.000617611629422754,0.0010769496439024806,0.19648437201976776,97.2953109741211,6.453797102497354e-06,1.2995178009191114e-05,0.03389051494098567,28.71567887355031
240,0.0006099162662091354,0.0010635391420995195,0.24537760516007742,36.39752705891927,0.0006046757334843278,0.0010507951956242323,0.19248047471046448,28.354297637939453,0.0006172079010866582,0.0010771661764010787,0.3056640625,40.423439025878906,6.512992494535801e-06,1.3207650807955322e-05,0.05695246043979807,6.965642332570606
241,0.00060945776446412,0.0010633324660981696,0.2654622445503871,45.48411496480306,0.0006041667074896395,0.0010507276747375727,0.205078125,23.15937614440918,0.0006167790270410478,0.001076837768778205,0.36064454913139343,65.7054672241211,6.546674897065298e-06,1.3078319585481642e-05,0.08341710460286943,21.35089325554721
242,0.000609018160806348,0.0010631742188706994,0.22226563096046448,42.08164151509603,0.0006037415587343276,0.0010504246456548572,0.10380859673023224,29.03632926940918,0.000616316101513803,0.001076619722880423,0.32304689288139343,56.22500228881836,6.526418538336346e-06,1.3111397998144392e-05,0.1106828004699186,13.62755546921486
243,0.0006086152085723976,0.0010629789903759956,0.21468099455038706,31.068880081176758,0.0006033305544406176,0.001050073653459549,0.17421875894069672,21.284765243530273,0.0006159285549074411,0.0010761957382783294,0.255859375,37.53203201293945,6.539426426087244e-06,1.3063826446393415e-05,0.04082501923097469,8.617715203914495
244,0.0006082816980779171,0.001062974954644839,0.31165366371472675,41.89310073852539,0.0006029396317899227,0.0010500550270080566,0.28349611163139343,36.57070541381836,0.0006156791350804269,0.0010763161117210984,0.35380861163139343,50.63359451293945,6.613784665587303e-06,1.313560878897133e-05,0.037187460677609634,7.629138890625988
245,0.0006081070362900695,0.0010630841134116054,0.16865234325329462,44.699545542399086,0.0006028181524015963,0.0010504175443202257,0.0966796875,16.486133575439453,0.0006153936265036464,0.001076472457498312,0.3060546815395355,61.775001525878906,6.521407834498076e-06,1.3042443963357213e-05,0.11903887831097655,24.613226884655653
246,0.0006078009804089864,0.0010629188812648256,0.21933594346046448,52.37682342529297,0.0006025756592862308,0.001050120103172958,0.158203125,40.44453048706055,0.0006150472909212112,0.0010764747858047485,0.26542970538139343,62.42812728881836,6.476781414709131e-06,1.3193644473736595e-05,0.05517259103278879,11.111850521400092
247,0.0006075849523767829,0.0010629482955361407,0.21191407243410745,51.522396087646484,0.0006023810710757971,0.0010501728393137455,0.17050781846046448,40.05859375,0.0006148030515760183,0.001076222863048315,0.26933595538139343,62.868751525878906,6.451294846245296e-06,1.3032182020007168e-05,0.051323731746449566,11.405532419433944
248,0.0006073846792181333,0.001062862769079705,0.27666015923023224,37.46302096048991,0.0006020759465172887,0.001049995538778603,0.19169922173023224,29.310155868530273,0.0006146065425127745,0.001076155574992299,0.3587890565395355,46.5703125,6.480664356546433e-06,1.3085209575176631e-05,0.08358091027789394,8.66957029607321
249,0.0006073020825472971,0.001062863739207387,0.21754557391007742,54.352474212646484,0.0006019834545440972,0.0010500572388991714,0.14462891221046448,37.358985900878906,0.0006145858205854893,0.0010761511512100697,0.3173828125,82.6484375,6.526955687572016e-06,1.3053601877091966e-05,0.08946795857396099,24.669679000092255
