,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,-0.0009421345894224942,0.011895336210727692,0.9963634312152863,0.01538048218935728,0.09171029552817345,0.015924399252980947,0.10999999940395355,6.625,,,,-0.0009525013156235218,0.011696252040565014,0.9960533380508423,0.015304693952202797,0.09143206477165222,0.015460881404578686,0.10999999940395355,6.1875,,,,-0.0009317678632214665,0.01209442038089037,0.9966735243797302,0.015456270426511765,0.09198852628469467,0.01638791710138321,0.10999999940395355,7.0625,,,,1.466076479090179e-05,0.00028154753349785195,0.0004385379587558524,0.00010718075285221949,0.0003934777093416428,0.0006555132276124748,0.0,0.6187184335382291,,,
796,-0.000947038468439132,0.011950344312936068,0.9962223470211029,0.01515530189499259,0.09139130264520645,0.01574341719970107,0.2149999961256981,4.6875,,,,-0.0009535916615277529,0.011834671720862389,0.9958392977714539,0.015143346041440964,0.08955095708370209,0.015050184912979603,0.14000000059604645,4.03125,,,,-0.0009404852753505111,0.012066016905009747,0.996605396270752,0.015167257748544216,0.09323164820671082,0.01643664948642254,0.28999999165534973,5.34375,,,,9.26761454277731e-06,0.00016358574850544737,0.000541713443910521,1.6908130242456317e-05,0.0026026416525326006,0.000980378501756414,0.10606601085595485,0.9280776503073436,,,
797,-0.0009440559661015868,0.012067204806953669,0.9963580965995789,0.015277596190571785,0.08676544576883316,0.016203278675675392,0.20499999076128006,5.6875,,,,-0.0009529755916446447,0.011904412880539894,0.9960563778877258,0.015229311771690845,0.08302120864391327,0.01593155600130558,0.14000000059604645,4.78125,,,,-0.0009351363405585289,0.012229996733367443,0.9966598153114319,0.015325880609452724,0.09050968289375305,0.016475001350045204,0.26999998092651367,6.59375,,,,1.261425541428199e-05,0.00023022255017920277,0.0004266946943242912,6.828448003272815e-05,0.005295150922802555,0.00038427389129807633,0.09192386764579116,1.2816310409006173,,,
798,-0.0009439017449039966,0.012114497367292643,0.996341735124588,0.015306317247450352,0.09253829717636108,0.016044190153479576,0.17999999225139618,5.515625,,,,-0.000952008820604533,0.011918412521481514,0.995963454246521,0.015124480240046978,0.08956420421600342,0.015205232426524162,0.17999999225139618,5.40625,,,,-0.0009357946692034602,0.012310582213103771,0.996720016002655,0.015488154254853725,0.09551239013671875,0.01688314788043499,0.17999999225139618,5.625,,,,1.1465136406883896e-05,0.00027730584832193526,0.000534969948148778,0.000257156362011188,0.004206002600296159,0.0011864653957180502,0.0,0.15467960838455727,,,
799,-0.0009450444485992193,0.011891288217157125,0.9962695240974426,0.015327279455959797,0.0938677117228508,0.0156011451035738,0.19499999284744263,6.046875,,,,-0.0009542012121528387,0.011778046377003193,0.9959439039230347,0.015295629389584064,0.09316549450159073,0.015227669849991798,0.17999999225139618,5.21875,,,,-0.0009358876850455999,0.012004530057311058,0.9965951442718506,0.01535892952233553,0.09456992894411087,0.0159746203571558,0.20999999344348907,6.875,,,,1.294961920497219e-05,0.00016014814617377758,0.0004604964668300282,4.4759953118569464e-05,0.0009930851180379406,0.0005281737688263963,0.021213204278533397,1.1711456063402192,,,
800,-0.0009418836853001267,0.012099409010261297,0.9962526261806488,0.015450123231858015,0.09729670360684395,0.015943878795951605,0.20499999076128006,5.734375,,,,-0.0009522481122985482,0.011903340928256512,0.9959055185317993,0.015398492105305195,0.09489686787128448,0.015507959760725498,0.19999998807907104,5.3125,,,,-0.0009315192583017051,0.012295477092266083,0.9965997338294983,0.015501754358410835,0.09969653934240341,0.01637979783117771,0.20999999344348907,6.15625,,,,1.4657513227393625e-05,0.0002772821407196479,0.0004908843446063827,7.301743941159996e-05,0.003393880244695806,0.000616482611713355,0.007071071605081841,0.5966213466261495,,,
801,-0.0009453155216760933,0.012060219421982765,0.9962459206581116,0.015123879536986351,0.08954652026295662,0.016244640573859215,0.14999999850988388,6.078125,,,,-0.0009519927552901208,0.011859690770506859,0.9959564208984375,0.0150084113702178,0.0871380940079689,0.015866795554757118,0.14000000059604645,5.78125,,,,-0.0009386382880620658,0.012260748073458672,0.9965354204177856,0.015239347703754902,0.09195494651794434,0.01662248559296131,0.1599999964237213,6.375,,,,9.443034336091207e-06,0.00028359033856161436,0.00040941448643482464,0.00016329664746644296,0.003406029073779071,0.0005343535504893062,0.014142132673451555,0.4198446513295126,,,
802,-0.0009442499722354114,0.012079370208084583,0.9962975978851318,0.01525283232331276,0.09446131065487862,0.016002953983843327,0.22499999403953552,5.2578125,,,,-0.0009537466103211045,0.01191391795873642,0.995978593826294,0.015148233622312546,0.08757220953702927,0.015356408432126045,0.12999999523162842,3.609375,,,,-0.0009347533341497183,0.012244822457432747,0.9966166019439697,0.015357431024312973,0.10135041177272797,0.016649499535560608,0.3199999928474426,6.90625,,,,1.3430274377736079e-05,0.00023398481495330803,0.00045113986646060973,0.00014792490156111031,0.0097426602334222,0.0009143534879305747,0.13435028673957009,2.331242669224399,,,
803,-0.0009471310768276453,0.012000975664705038,0.9962838590145111,0.015252227429300547,0.0975351445376873,0.016002672724425793,0.17999999970197678,5.359375,,,,-0.0009515020647086203,0.011948943138122559,0.9960725903511047,0.015070812776684761,0.09273172169923782,0.015786202624440193,0.10999999940395355,3.1875,,,,-0.0009427600889466703,0.012053008191287518,0.9964951276779175,0.015433642081916332,0.10233856737613678,0.016219142824411392,0.25,7.53125,,,,6.181510342243292e-06,7.358510477748107e-05,0.00029877900909372777,0.00025655906214244766,0.006793065723947921,0.00030613495124789475,0.09899494978758513,3.0714950807790657,,,
804,-0.0009433509840164334,0.01212720898911357,0.996288388967514,0.015312523115426302,0.09252410382032394,0.015676296781748533,0.2549999952316284,4.171875,,,,-0.0009517481666989625,0.01202718447893858,0.9960135817527771,0.015265040099620819,0.09160014986991882,0.015279951505362988,0.2199999988079071,4.15625,,,,-0.0009349538013339043,0.012227233499288559,0.996563196182251,0.015360006131231785,0.09344805777072906,0.01607264205813408,0.28999999165534973,4.1875,,,,1.187540963535713e-05,0.0001414560188591961,0.00038863609011895384,6.71511249344899e-05,0.0013066682076711199,0.0005605168652469516,0.049497469625436503,0.02209708691207961,,,
805,-0.0009421998693142086,0.011955208145081997,0.996283769607544,0.015259872190654278,0.09273365139961243,0.015821177512407303,0.20999999344348907,5.484375,,,,-0.0009499695152044296,0.011953208595514297,0.9959871768951416,0.01507395226508379,0.08870048075914383,0.015711965039372444,0.1599999964237213,3.78125,,,,-0.0009344302234239876,0.011957207694649696,0.9965803623199463,0.015445792116224766,0.09676682204008102,0.01593038998544216,0.25999999046325684,7.1875,,,,1.0987938592786917e-05,2.8277901172777966e-06,0.00041944543638041743,0.00026293048025718046,0.005703764619115673,0.0001544497605462031,0.0707106739039699,2.4085824734166774,,,
806,-0.000945797364693135,0.011957849375903606,0.9962731599807739,0.015354854986071587,0.0921298936009407,0.01579128298908472,0.2199999913573265,4.65625,,,,-0.0009512514807283878,0.011784551665186882,0.9960135817527771,0.01525529008358717,0.08921533077955246,0.015456592664122581,0.20999999344348907,4.53125,,,,-0.0009403432486578822,0.01213114708662033,0.9965327382087708,0.015454419888556004,0.09504445642232895,0.01612597331404686,0.22999998927116394,4.78125,,,,7.713284867811096e-06,0.0002450799728238009,0.00036709905052988704,0.00014080603542981714,0.004121814270395648,0.0004733235967565156,0.014142132673451555,0.1767766952966369,,,
807,-0.0009431955113541335,0.012045545969158411,0.9963434636592865,0.015292297583073378,0.08983148261904716,0.015736158937215805,0.28999999165534973,4.1953125,,,,-0.0009532874682918191,0.011943256482481956,0.9960336089134216,0.015268862247467041,0.08798129856586456,0.015444137156009674,0.28999999165534973,3.578125,,,,-0.0009331035544164479,0.012147835455834866,0.9966533184051514,0.015315732918679714,0.09168166667222977,0.016028180718421936,0.28999999165534973,4.8125,,,,1.4272182372160237e-05,0.00014465917934602403,0.00043820078396776524,3.314256945324631e-05,0.0026165553808972595,0.00041298116349005904,0.0,0.8728349330271447,,,
808,-0.0009450225625187159,0.011972784996032715,0.9963026940822601,0.015190573409199715,0.09302034229040146,0.015848495066165924,0.17999999225139618,5.1875,,,,-0.0009533955017104745,0.011793913319706917,0.9959568977355957,0.015137908048927784,0.08835592120885849,0.01573430374264717,0.17999999225139618,5.0625,,,,-0.0009366496233269572,0.012151656672358513,0.9966484904289246,0.015243238769471645,0.09768476337194443,0.015962686389684677,0.17999999225139618,5.3125,,,,1.184112416191028e-05,0.000252962750584354,0.0004890298832719034,7.448006676382958e-05,0.006596487554137047,0.00016149091842555433,0.0,0.1767766952966369,,,
809,-0.0009427527838852257,0.012033525388687849,0.9963530898094177,0.015298839658498764,0.09546690806746483,0.015866383910179138,0.17000000178813934,6.203125,,,,-0.000955666764639318,0.01189382467418909,0.9960455298423767,0.015262722969055176,0.09510057419538498,0.015267280861735344,0.17000000178813934,5.84375,,,,-0.0009298388031311333,0.012173226103186607,0.9966606497764587,0.015334956347942352,0.09583324193954468,0.016465486958622932,0.17000000178813934,6.5625,,,,1.826312672666251e-05,0.00019756664511735568,0.0004349554766324264,5.10767120391397e-05,0.0005180743302519733,0.0008472596563682792,0.0,0.508232998977831,,,
810,-0.0009446032927371562,0.012016288004815578,0.9963055551052094,0.015192057471722364,0.09430687502026558,0.016112562268972397,0.16499999165534973,5.984375,,,,-0.0009511223761364818,0.011977992951869965,0.9960078001022339,0.015145119279623032,0.08719529211521149,0.015899058431386948,0.14999999105930328,4.15625,,,,-0.0009380842093378305,0.012054583057761192,0.9966033101081848,0.015238995663821697,0.10141845792531967,0.016326066106557846,0.17999999225139618,7.8125,,,,9.219376157567576e-06,5.4157383247482865e-05,0.00042108916347234225,6.638062786015011e-05,0.010057296994268152,0.00030194002273204487,0.021213204278533397,2.5853591687133144,,,
811,-0.0009475042170379311,0.011996131855994463,0.9962834119796753,0.015248617623001337,0.09085693955421448,0.015934028662741184,0.1849999949336052,4.7890625,,,,-0.0009521688334643841,0.011831971816718578,0.9960053563117981,0.01522122323513031,0.08901774883270264,0.01589031144976616,0.17000000178813934,3.734375,,,,-0.0009428396006114781,0.012160291895270348,0.9965614676475525,0.015276012010872364,0.09269613027572632,0.01597774587571621,0.19999998807907104,5.84375,,,,6.596763813558146e-06,0.000232157353943656,0.0003932300966066413,3.874151486011539e-05,0.0026010084621528036,6.182547549843365e-05,0.02121319374182127,1.4915533665653737,,,
812,-0.0009433176892343909,0.011841315776109695,0.9962072968482971,0.015302365645766258,0.0940377227962017,0.01599329710006714,0.17999999970197678,5.140625,,,,-0.0009534642449580133,0.011735061183571815,0.9958429932594299,0.015220753848552704,0.09154649823904037,0.015140106901526451,0.17000000178813934,4.03125,,,,-0.0009331711335107684,0.011947570368647575,0.9965716004371643,0.015383977442979813,0.09652894735336304,0.016846487298607826,0.1899999976158142,6.25,,,,1.434939671572121e-05,0.00015026668583149687,0.0005152030761971687,0.00011541651046905138,0.0035231235556544625,0.001206593150060034,0.014142132673451555,1.5688931707576523,,,
813,-0.0009416436078026891,0.011996722780168056,0.9962832629680634,0.01512611098587513,0.09168385341763496,0.01589891966432333,0.25,4.03125,,,,-0.0009526149369776249,0.01198667287826538,0.9960275888442993,0.015115761198103428,0.09152647107839584,0.015664316713809967,0.1599999964237213,3.25,,,,-0.0009306722786277533,0.012006772682070732,0.9965389370918274,0.015136460773646832,0.09184123575687408,0.016133522614836693,0.3400000035762787,4.8125,,,,1.5515802516453854e-05,1.4212707571283046e-05,0.0003615778133749599,1.4636810234423918e-05,0.00022257223862996752,0.00033177867438874187,0.12727922567120037,1.1048543456039805,,,
814,-0.0009439956629648805,0.012067379429936409,0.9962147176265717,0.015107962768524885,0.09150809049606323,0.015982018783688545,0.14499999582767487,6.25,,,,-0.000953422044403851,0.011843938380479813,0.9958553910255432,0.014957237057387829,0.08889434486627579,0.015562904998660088,0.14000000059604645,6.03125,,,,-0.0009345692815259099,0.012290820479393005,0.9965740442276001,0.015258688479661942,0.09412183612585068,0.016401132568717003,0.14999999105930328,6.46875,,,,1.3330916475094185e-05,0.00031599336253239607,0.0005081645524958494,0.00021315834488835455,0.0036963945182388117,0.0005927163989647667,0.0070710610683697135,0.30935921676911454,,,
815,-0.0009428708290215582,0.012035546358674765,0.9963595271110535,0.015177530702203512,0.09799903631210327,0.01593796443194151,0.19499999284744263,5.40625,,,,-0.0009516138234175742,0.011958877556025982,0.9960272908210754,0.015133003704249859,0.09432132542133331,0.015638913959264755,0.1899999976158142,5.125,,,,-0.0009341278346255422,0.012112215161323547,0.9966917634010315,0.015222057700157166,0.10167674720287323,0.016237014904618263,0.19999998807907104,5.6875,,,,1.2364461250597796e-05,0.00010842606051681481,0.0004698530671994467,6.29706843978156e-05,0.0052010686202141115,0.0004229212342935502,0.0070710610683697135,0.397747564417433,,,
816,-0.0009434609382878989,0.011874693911522627,0.9964049160480499,0.015244567301124334,0.09312576055526733,0.01568353734910488,0.12999999523162842,5.84375,,,,-0.0009554566349834204,0.011825003661215305,0.9960273504257202,0.015128178521990776,0.09029088914394379,0.015472309663891792,0.10999999940395355,5.125,,,,-0.0009314652415923774,0.011924384161829948,0.9967824816703796,0.015360956080257893,0.09596063196659088,0.01589476503431797,0.14999999105930328,6.5625,,,,1.696447695692059e-05,7.0272625902328e-05,0.0005339584237845164,0.0001645985899587248,0.004009113597477518,0.0002987210571770253,0.02828426534690311,1.016465997955662,,,
817,-0.000943202234338969,0.011914357542991638,0.996440976858139,0.01519476855173707,0.09767824783921242,0.015743188094347715,0.20999999344348907,5.2578125,,,,-0.0009547938825562596,0.011889498680830002,0.996035635471344,0.015009731985628605,0.09430474787950516,0.015370610170066357,0.1599999964237213,3.390625,,,,-0.0009316105861216784,0.011939216405153275,0.9968463182449341,0.015379805117845535,0.10105174779891968,0.016115766018629074,0.25999999046325684,7.125,,,,1.6393066119150333e-05,3.5155740014149484e-05,0.0005732392865966697,0.00026168122132553726,0.004770849395683097,0.0005269047535595135,0.0707106739039699,2.6406018859935134,,,
818,-0.0009424781310372055,0.011996666435152292,0.9964008927345276,0.0152183729223907,0.09763217717409134,0.01561526209115982,0.2199999913573265,5.34375,,,,-0.0009528356604278088,0.01191604696214199,0.9960563778877258,0.015105809085071087,0.09586112946271896,0.015074381604790688,0.20999999344348907,5.21875,,,,-0.0009321206016466022,0.012077285908162594,0.9967454075813293,0.015330936759710312,0.09940322488546371,0.016156142577528954,0.22999998927116394,5.46875,,,,1.464775853686913e-05,0.0001140131521225402,0.000487217568785935,0.00015918930537015474,0.002504639693032644,0.0007649205194461839,0.014142132673451555,0.1767766952966369,,,
819,-0.0009439032000955194,0.011992631945759058,0.9962731301784515,0.015183395706117153,0.09345733001828194,0.015735921449959278,0.25999999046325684,3.9765625,,,,-0.0009526901412755251,0.011843566782772541,0.9958909153938293,0.015155136585235596,0.0902245044708252,0.015394603833556175,0.25,3.296875,,,,-0.0009351162589155138,0.012141697108745575,0.9966553449630737,0.01521165482699871,0.09669015556573868,0.01607723906636238,0.26999998092651367,4.65625,,,,1.2426611388538665e-05,0.00021080997517288817,0.0005405333321522159,3.99644320114393e-05,0.00457190573399955,0.00048269600219412565,0.014142122136739427,0.961223280675463,,,
820,-0.000940757105126977,0.011862552259117365,0.996305912733078,0.015303859952837229,0.087185338139534,0.015635195188224316,0.26999998092651367,3.4921875,,,,-0.0009520183666609228,0.011657530441880226,0.9960310459136963,0.015293480828404427,0.08633359521627426,0.015264488756656647,0.26999998092651367,3.453125,,,,-0.0009294958435930312,0.012067574076354504,0.9965807795524597,0.015314239077270031,0.08803708106279373,0.016005901619791985,0.26999998092651367,3.53125,,,,1.5925828790736592e-05,0.00028994463451913964,0.00038872038381597564,1.467829853842683e-05,0.0012045463937292236,0.000524258063181931,0.0,0.05524271728019903,,,
821,-0.0009437530243303627,0.01191598828881979,0.9963178932666779,0.015063329134136438,0.09358689188957214,0.015585566405206919,0.14999999850988388,6.484375,,,,-0.000954184855800122,0.011721953749656677,0.9959555268287659,0.015048441477119923,0.0891992375254631,0.015081754885613918,0.10999999940395355,6.28125,,,,-0.0009333211928606033,0.012110022827982903,0.9966802597045898,0.015078216791152954,0.09797454625368118,0.01608937792479992,0.1899999976158142,6.6875,,,,1.4752837544924123e-05,0.00027440627685328735,0.0005124635310439605,2.1054326464715516e-05,0.006205080308728502,0.0007124970838882195,0.05656854123051835,0.2872621298570349,,,
822,-0.0009471762750763446,0.012014042120426893,0.9963001608848572,0.015203111339360476,0.09402301535010338,0.015842875465750694,0.1849999949336052,4.7734375,,,,-0.0009550086106173694,0.011922696605324745,0.9959819316864014,0.01516922190785408,0.09070918709039688,0.015690667554736137,0.14000000059604645,3.828125,,,,-0.0009393439395353198,0.012105387635529041,0.996618390083313,0.015237000770866871,0.09733684360980988,0.01599508337676525,0.22999998927116394,5.71875,,,,1.1076595147174092e-05,0.00012918206631941416,0.00045004404839932646,4.792689365745836e-05,0.004686460868252159,0.00021525449205726354,0.06363960229888806,1.3368737581808163,,,
823,-0.0009482781460974365,0.012025193311274052,0.9964020848274231,0.01518338080495596,0.09258546680212021,0.015668660402297974,0.20499999076128006,4.6328125,,,,-0.0009554070420563221,0.011963071301579475,0.996107280254364,0.015169939957559109,0.09230901300907135,0.015633180737495422,0.14999999105930328,3.640625,,,,-0.000941149250138551,0.012087315320968628,0.9966968894004822,0.01519682165235281,0.09286192059516907,0.015704140067100525,0.25999999046325684,5.625,,,,1.0081781349802696e-05,8.785378863194264e-05,0.00041691662546976374,1.900822867841321e-05,0.0003909647034991808,5.017582315221935e-05,0.07778174550905174,1.4031650189170553,,,
824,-0.0009418087429367006,0.01185315428301692,0.9964150488376617,0.015070903114974499,0.0986626073718071,0.015484471339732409,0.14000000059604645,6.140625,,,,-0.0009534505661576986,0.011710121296346188,0.9960854649543762,0.015027238987386227,0.09368918836116791,0.014900817535817623,0.10999999940395355,4.65625,,,,-0.0009301669197157025,0.011996187269687653,0.9967446327209473,0.01511456724256277,0.10363602638244629,0.016068125143647194,0.17000000178813934,7.625,,,,1.6464024289885472e-05,0.00020227918961648002,0.0004661019976819771,6.175040142452362e-05,0.007033476616210124,0.0008254111252269365,0.042426408557066794,2.099223256647563,,,
825,-0.0009448352502658963,0.012009977363049984,0.9963756799697876,0.015057027339935303,0.09273882582783699,0.015806847251951694,0.22499999031424522,4.90625,,,,-0.0009543235646560788,0.01194055937230587,0.9960557818412781,0.01504333782941103,0.09043023735284805,0.01562299020588398,0.11999999731779099,3.90625,,,,-0.0009353469358757138,0.012079395353794098,0.9966955780982971,0.015070716850459576,0.09504741430282593,0.01599070429801941,0.32999998331069946,5.90625,,,,1.3418502894655888e-05,9.817186398301589e-05,0.00045240427191593655,1.935989144567598e-05,0.003264837131267576,0.00026001312808681705,0.14849241414466557,1.4142135623730951,,,
826,-0.0009457837441004813,0.012003551237285137,0.9963749945163727,0.015209677163511515,0.09130538627505302,0.015660400968044996,0.2149999886751175,4.296875,,,,-0.0009546122746542096,0.012000467628240585,0.9960229396820068,0.0151599096134305,0.08697739988565445,0.015335679985582829,0.1599999964237213,3.1875,,,,-0.0009369552135467529,0.012006634846329689,0.9967270493507385,0.01525944471359253,0.0956333726644516,0.015985121950507164,0.26999998092651367,5.40625,,,,1.2485427644907872e-05,4.360881731861567e-06,0.0004978807214591912,7.038194429065312e-05,0.006120697049653628,0.0004592248173851136,0.07778173497233962,1.5688931707576523,,,
827,-0.0009444825991522521,0.012031111866235733,0.9963889122009277,0.015101018827408552,0.09237408265471458,0.015748517587780952,0.14999999850988388,4.953125,,,,-0.0009557941812090576,0.011888142675161362,0.9960270524024963,0.015006539411842823,0.0866783857345581,0.015429774299263954,0.14000000059604645,4.6875,,,,-0.0009331710170954466,0.012174081057310104,0.9967507719993591,0.015195498242974281,0.09806977957487106,0.01606726087629795,0.1599999964237213,5.21875,,,,1.5996992756630477e-05,0.00020218896901888638,0.0005117470346192753,0.00013361407085813785,0.00805493183165196,0.00045077108153613937,0.014142132673451555,0.37565047750535335,,,
828,-0.0009469758660998195,0.011839779559522867,0.996368020772934,0.01510398043319583,0.09232840687036514,0.015750139020383358,0.23999999463558197,4.171875,,,,-0.0009565178188495338,0.0116810267791152,0.995908260345459,0.015052201226353645,0.08928582072257996,0.015680670738220215,0.22999998927116394,3.78125,,,,-0.0009374339133501053,0.011998532339930534,0.9968277812004089,0.015155759640038013,0.09537099301815033,0.0158196073025465,0.25,4.5625,,,,1.3494358990169146e-05,0.00022451033511696066,0.0006501994319775622,7.322685656513847e-05,0.0043028665948863214,9.824298678987803e-05,0.014142143210163683,0.5524271728019903,,,
829,-0.0009455241670366377,0.011846584733575583,0.9963439106941223,0.015178206842392683,0.09585311636328697,0.015744703821837902,0.17999999970197678,5.46875,,,,-0.0009567717788740993,0.011672524735331535,0.9959421157836914,0.015097610652446747,0.09310590475797653,0.015385018661618233,0.14000000059604645,4.71875,,,,-0.0009342765551991761,0.01202064473181963,0.9967457056045532,0.01525880303233862,0.09860032796859741,0.01610438898205757,0.2199999988079071,6.21875,,,,1.590652520484635e-05,0.0002461580101833686,0.0005682238116238733,0.00011398022489714106,0.0038851439109387864,0.0005086716317669961,0.05656854123051835,1.0606601717798212,,,
830,-0.0009468634380027652,0.011953935492783785,0.9963481426239014,0.015117259230464697,0.0923234410583973,0.01561171654611826,0.23499999195337296,4.6484375,,,,-0.0009556693257763982,0.011851298622786999,0.996029257774353,0.015060736797749996,0.08837560564279556,0.015239901840686798,0.17000000178813934,3.984375,,,,-0.0009380575502291322,0.012056572362780571,0.9966670274734497,0.015173781663179398,0.09627127647399902,0.01598353125154972,0.29999998211860657,5.3125,,,,1.2453405918207212e-05,0.00014515045354897914,0.0004509712790665661,7.993479092345044e-05,0.005583082386760791,0.0005258253991109299,0.09192386764579116,0.9391261937633835,,,
831,-0.0009491225064266473,0.011791849508881569,0.996377557516098,0.014978610910475254,0.09382329508662224,0.01601663837209344,0.2199999988079071,5.125,,,,-0.0009557284065522254,0.011666148900985718,0.9959901571273804,0.014909941703081131,0.08633376657962799,0.015203264541924,0.1899999976158142,4.5625,,,,-0.0009425166063010693,0.01191755011677742,0.9967649579048157,0.015047280117869377,0.10131282359361649,0.01683001220226288,0.25,5.6875,,,,9.342153549274605e-06,0.00017776750448485524,0.0005478668837931115,9.711292441417967e-05,0.010591792790371183,0.0011502843019049716,0.042426408557066794,0.795495128834866,,,
832,-0.0009465618059039116,0.011946254409849644,0.9964278340339661,0.015120137948542833,0.09406394883990288,0.01575747225433588,0.23999999463558197,4.3984375,,,,-0.0009592014830559492,0.011932006105780602,0.9960639476776123,0.015118190087378025,0.0924501046538353,0.015568576753139496,0.1599999964237213,3.328125,,,,-0.000933922128751874,0.011960502713918686,0.9967917203903198,0.015122085809707642,0.09567779302597046,0.015946367755532265,0.3199999928474426,5.46875,,,,1.787520285242894e-05,2.0150144855255244e-05,0.0005146130203180162,2.7546916768917147e-06,0.002282320335493742,0.00026713857966319005,0.1131370824610367,1.5136504534774533,,,
833,-0.0009467330237384886,0.012046923395246267,0.9963701367378235,0.015204851049929857,0.08980793133378029,0.016018363647162914,0.16499999165534973,5.671875,,,,-0.0009575663134455681,0.011882835067808628,0.9960370659828186,0.015200285241007805,0.08621580898761749,0.015864988788962364,0.09999999403953552,4.0625,,,,-0.000935899734031409,0.012211011722683907,0.9967032074928284,0.01520941685885191,0.09340005367994308,0.016171738505363464,0.22999998927116394,7.28125,,,,1.5320585228868725e-05,0.00023205593808942667,0.0004710331789577517,6.457028900770562e-06,0.005080028139646888,0.00021690480459426824,0.09192387818250329,2.2759999519442,,,
834,-0.0009456305997446179,0.011824572924524546,0.9963415265083313,0.015036346390843391,0.09188545867800713,0.01583531592041254,0.20499999076128006,5.703125,,,,-0.000955961353611201,0.011637342162430286,0.9959049224853516,0.014742678962647915,0.08659551292657852,0.015542319044470787,0.19999998807907104,4.375,,,,-0.0009352998458780348,0.012011803686618805,0.996778130531311,0.015330013819038868,0.09717540442943573,0.016128312796354294,0.20999999344348907,7.03125,,,,1.4609892227660124e-05,0.00026478428304715186,0.0006174513306845975,0.00041530845978126994,0.007481113025888266,0.00041436015568977483,0.007071071605081841,1.878252387526767,,,
835,-0.0009443662711419165,0.011947045102715492,0.9963366985321045,0.015224963892251253,0.08958910778164864,0.015830685384571552,0.23499999195337296,4.0859375,,,,-0.0009513983968645334,0.011776621453464031,0.9959924817085266,0.015203212387859821,0.08710719645023346,0.015452055260539055,0.17999999225139618,3.640625,,,,-0.0009373341454192996,0.012117468751966953,0.9966809153556824,0.015246715396642685,0.09207101911306381,0.01620931550860405,0.28999999165534973,4.53125,,,,9.944927569237537e-06,0.00024101543612053156,0.0004867961003008261,3.07612725123808e-05,0.003509952665494808,0.000535463856529765,0.07778174550905174,0.6297669769942689,,,
836,-0.0009460453002247959,0.011987639591097832,0.9963077306747437,0.014984584879130125,0.09031936898827553,0.01557852327823639,0.17999999225139618,3.9765625,,,,-0.000952540838625282,0.011799311265349388,0.9959354996681213,0.014955537393689156,0.08748316764831543,0.015342002734541893,0.1599999964237213,3.390625,,,,-0.0009395497618243098,0.012175967916846275,0.996679961681366,0.015013632364571095,0.09315557032823563,0.015815043821930885,0.19999998807907104,4.5625,,,,9.1860785008827e-06,0.0002663364724524671,0.0005264141379010664,4.107934786345404e-05,0.004010994400592316,0.0003344905606726147,0.02828426534690311,0.8286407592029854,,,
837,-0.0009468065691180527,0.012010080739855766,0.9963476955890656,0.014921356458216906,0.09065572917461395,0.015827746596187353,0.22999998927116394,3.9375,,,,-0.000953953480347991,0.011808894574642181,0.9960712194442749,0.014878569170832634,0.08884983509778976,0.015234711579978466,0.1899999976158142,3.34375,,,,-0.0009396596578881145,0.012211266905069351,0.9966241717338562,0.014964143745601177,0.09246162325143814,0.01642078161239624,0.26999998092651367,4.53125,,,,1.0107258790455277e-05,0.000284520203406886,0.0003909963136355639,6.0510362115992155e-05,0.002553919895654007,0.0008386781628847564,0.05656853069380622,0.8396893026590252,,,
838,-0.0009442097507417202,0.011981516145169735,0.9963516592979431,0.015024730004370213,0.09748043119907379,0.015614710748195648,0.17499999701976776,5.9375,,,,-0.0009516427526250482,0.011711321771144867,0.996042788028717,0.014987219125032425,0.09559362381696701,0.015372185036540031,0.10999999940395355,4.40625,,,,-0.0009367767488583922,0.012251710519194603,0.9966605305671692,0.015062240883708,0.09936723858118057,0.015857236459851265,0.23999999463558197,7.46875,,,,1.051185207254716e-05,0.000382112548222877,0.0004368099379669057,5.304839429603997e-05,0.0026683485893610843,0.00034298315064755985,0.09192387818250329,2.165514517383802,,,
