,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,-0.0018486602231860161,0.021637428551912308,0.03193744644522667,0.19317648112773894,0.03187714964151382,0.15399999618530275,31.0,,,-0.001887182705104351,0.02047456055879593,0.03159168362617493,0.17124846577644348,0.03128165006637573,0.09999999403953552,28.5,,,-0.0017858580686151981,0.023182427510619164,0.0321446992456913,0.21746879816055298,0.03278782218694687,0.1899999976158142,36.5,,,4.166369767037949e-05,0.0011226160767688494,0.00022611323741983814,0.020547985863178932,0.0006186030867107497,0.03577708767331679,3.2536037712050927,,
52,-0.0018507739761844278,0.02196490727365017,0.03202980011701584,0.2286151498556137,0.032131800800561904,0.1879999965429306,28.125,,,-0.001890411484055221,0.020159490406513214,0.03181867673993111,0.21444660425186157,0.031454093754291534,0.1599999964237213,22.0,,,-0.001808284199796617,0.023804714903235435,0.03231309354305267,0.25327178835868835,0.03261113911867142,0.2199999988079071,37.25,,,3.22312957215474e-05,0.0013335372034122708,0.00019649508572239263,0.015211284039864643,0.0004826212849170288,0.030331503308989698,5.818880906153691,,
53,-0.0018490720307454468,0.02129879631102085,0.03199201226234436,0.20229668021202088,0.031708404421806335,0.19199999570846557,27.2,,,-0.0018837646348401904,0.019203055649995804,0.031588852405548096,0.16354690492153168,0.03102707490324974,0.14999999105930328,21.375,,,-0.0018237712793052197,0.02241223119199276,0.03220241516828537,0.25356999039649963,0.03216592222452164,0.25,35.5,,,2.5710365605208908e-05,0.0013345478695887735,0.000249061276474527,0.03386573304278159,0.0004455393667783738,0.044944410347202264,6.405929870050093,,
54,-0.0018700530752539634,0.022302054241299628,0.0319973848760128,0.1845024287700653,0.03176335915923119,0.15399999618530275,28.45,,,-0.0018944988260045648,0.021736159920692444,0.03189917653799057,0.1624181717634201,0.03128497675061226,0.12999999523162842,18.0,,,-0.0018424808513373137,0.022800054401159286,0.032180797308683395,0.2212403565645218,0.03215664625167847,0.20999999344348907,37.75,,,2.119814280078355e-05,0.0004828697394507904,0.00011591805456746109,0.025265128388534994,0.00033986157758179994,0.032093611251694854,7.126973410922759,,
55,-0.0018620875431224703,0.021817132830619812,0.03194332048296929,0.21686993539333344,0.03199753686785698,0.1559999942779541,27.775,,,-0.00189297366887331,0.020505215972661972,0.03169339895248413,0.17878304421901703,0.031218107789754868,0.14000000059604645,18.125,,,-0.0018163893837481737,0.022841518744826317,0.03213189169764519,0.3250601887702942,0.032739754766225815,0.17999999225139618,35.75,,,3.246747227928498e-05,0.0009213000925423065,0.0001681638941963429,0.06152171549114058,0.0005598435844579926,0.015165749198111608,6.843906961670358,,
56,-0.0018668352626264096,0.02108619399368763,0.03197138234972954,0.20554082691669465,0.03183210715651512,0.16599999666213988,33.15,,,-0.0018997408915311098,0.02050931565463543,0.03151126578450203,0.16638509929180145,0.03125757724046707,0.11999999731779099,29.625,,,-0.0018013766966760159,0.021677732467651367,0.03217789903283119,0.25490614771842957,0.032400861382484436,0.2199999988079071,38.25,,,3.7982220373604446e-05,0.00044726062576673676,0.0002786285350404239,0.032817026012728935,0.0004598368542025518,0.04774934510211325,3.4225812627313905,,
57,-0.001854112441651523,0.02191569544374943,0.03188429102301597,0.18369991481304168,0.031885265931487085,0.17399999499320984,29.225,,,-0.001866295118816197,0.020633462816476822,0.031589239835739136,0.1614304482936859,0.031223183497786522,0.10999999940395355,20.375,,,-0.0018204543739557266,0.023080093786120415,0.032202668488025665,0.22242777049541473,0.0326160192489624,0.20999999344348907,37.25,,,1.9300137200675258e-05,0.001019305656167918,0.0002742405531177238,0.02328387717446784,0.0005023855327867674,0.03911521084261408,6.277066392830332,,
58,-0.0018553827656432986,0.021969449520111085,0.031706323474645616,0.1967723160982132,0.03184926956892013,0.14799999743700026,26.725,,,-0.0018791730981320143,0.02121531404554844,0.03153455629944801,0.18072928488254547,0.031087469309568405,0.11999999731779099,20.125,,,-0.0018292819149792194,0.022590413689613342,0.031852107495069504,0.2214743047952652,0.03267964720726013,0.20999999344348907,32.5,,,2.0253805157278056e-05,0.0006299532571020094,0.00013847349369780474,0.015493148394303598,0.0005836636109859233,0.03563705757278609,4.549553549525491,,
59,-0.0018385366769507528,0.021579497680068015,0.031833937764167784,0.2269297093153,0.03161098957061768,0.16599999666213988,29.225,,,-0.001863969606347382,0.02045440673828125,0.03158643841743469,0.18466322124004364,0.030610643327236176,0.11999999731779099,27.125,,,-0.0018161205807700753,0.022450728341937065,0.03200739622116089,0.27933791279792786,0.03266490623354912,0.25,33.5,,,1.9446993489243045e-05,0.0008790629220999154,0.00018253226090928453,0.03922843218840914,0.0008113231079763264,0.055045437288634286,2.4818088161661445,,
60,-0.0018361165188252927,0.021624144911766053,0.03164381980895996,0.19892106354236602,0.03135870508849621,0.17799999415874482,31.225,,,-0.0018618209287524223,0.02025337889790535,0.031230546534061432,0.16152431070804596,0.03058403916656971,0.1599999964237213,24.25,,,-0.0018104163464158773,0.022724326699972153,0.03187220171093941,0.2151719629764557,0.03239864110946655,0.19999998807907104,37.5,,,1.9380835383471688e-05,0.0010682497052493974,0.0002573830201374653,0.022432090442642997,0.0007493510628368439,0.014832392875276448,5.279973958269113,,
61,-0.0018589661922305822,0.02184489220380783,0.03158920295536518,0.18394790291786195,0.03156683035194874,0.1639999955892563,27.525,,,-0.0018739280058071017,0.02023382857441902,0.031235316768288612,0.1617640256881714,0.03088860958814621,0.12999999523162842,21.25,,,-0.0018420856213197112,0.022608764469623566,0.03199012205004692,0.21497903764247894,0.03218492120504379,0.19999998807907104,33.5,,,1.2853180471936962e-05,0.0010240345518858272,0.0002851485557679187,0.019322406989757207,0.0005656722643806779,0.028809717157734446,4.677405798089364,,
62,-0.0018399517284706235,0.02175370454788208,0.03154785111546517,0.1823627918958664,0.03178084194660187,0.1559999942779541,30.35,,,-0.0018752741161733866,0.020721539855003357,0.031220488250255585,0.16690556704998016,0.030643142759799957,0.12999999523162842,28.5,,,-0.0018028102349489927,0.022470491006970406,0.03195282071828842,0.21118411421775818,0.03321966156363487,0.20999999344348907,32.5,,,3.2619493927804744e-05,0.000674153328964507,0.0003302112681921883,0.017944657620242752,0.0009853978702271942,0.03286335294247079,1.7397018422706805,,
63,-0.0018658918561413884,0.021948158740997314,0.03127796165645123,0.19868308007717134,0.03130093663930893,0.18799999207258225,24.525,,,-0.0018968972144648433,0.021659530699253082,0.031039362773299217,0.17270955443382263,0.030554650351405144,0.11999999731779099,22.0,,,-0.001840202952735126,0.02264310233294964,0.03156795725226402,0.2368921935558319,0.03238251805305481,0.26999998092651367,28.0,,,2.215078915978119e-05,0.0003957101830751316,0.0002534324745276319,0.02497695134040212,0.0006889844867275312,0.05630274698558595,2.5130907265755447,,
64,-0.0018235306954011322,0.021522945165634154,0.03133064769208431,0.19415198862552643,0.031141889467835426,0.16199999898672104,23.225,,,-0.0018719579093158245,0.020597826689481735,0.030900491401553154,0.15793225169181824,0.030719352886080742,0.11999999731779099,18.625,,,-0.0017954843351617455,0.022812603041529655,0.03175046667456627,0.2075803577899933,0.0319245383143425,0.20999999344348907,29.25,,,2.8805123199868485e-05,0.0009146185145727177,0.0003664394936570903,0.02103725201498263,0.0005254882380368735,0.034205261389422884,4.521994858466781,,
65,-0.0018438789993524551,0.021473820507526397,0.03127650618553161,0.1964164525270462,0.031141027808189392,0.15799999386072158,24.15,,,-0.00189129076898098,0.020815599709749222,0.030960563570261,0.16384044289588928,0.030007537454366684,0.11999999731779099,20.25,,,-0.0017987778410315514,0.022775158286094666,0.0316586010158062,0.2247188538312912,0.0318690724670887,0.19999998807907104,28.125,,,3.9055036313961927e-05,0.0008384908099860918,0.0002983461738757465,0.024624144991379875,0.0007522051350184295,0.033466397753100924,3.4225812627313905,,
66,-0.001843990129418671,0.022100090235471725,0.031061726063489913,0.1957658350467682,0.03120669797062874,0.17399999499320984,24.4,,,-0.0018829623004421592,0.020934931933879852,0.03073456883430481,0.1841767430305481,0.030452851206064224,0.14000000059604645,17.125,,,-0.001795887015759945,0.023199737071990967,0.03148796036839485,0.2136937826871872,0.03184396028518677,0.1899999976158142,30.875,,,3.1143271723057144e-05,0.0008326348060606015,0.00029634940424982947,0.012543547689879904,0.0005885957221323563,0.01949358615176553,6.066944247312645,,
67,-0.001849736599251628,0.021505774185061454,0.030969028919935228,0.20978359878063202,0.030948805436491967,0.16399999111890792,26.2625,,,-0.001880655880086124,0.019008418545126915,0.030564848333597183,0.17701983451843262,0.029793713241815567,0.11999999731779099,14.8125,,,-0.0018080957233905792,0.022645805031061172,0.031339507550001144,0.26232653856277466,0.0322490930557251,0.19999998807907104,34.0,,,3.159276168582296e-05,0.001444321611747374,0.00029727599896251726,0.03262954738701743,0.0008986318611013953,0.03507135234097659,7.211698395662426,,
68,-0.001865193247795105,0.02150389105081558,0.030844606459140778,0.1862502545118332,0.03065173774957657,0.12799999713897706,27.275,,,-0.001882576267234981,0.020257174968719482,0.03030318394303322,0.15824401378631592,0.02994178980588913,0.07999999821186066,23.375,,,-0.0018349813763052225,0.02222980186343193,0.031313974410295486,0.22701263427734375,0.03148103505373001,0.1599999964237213,32.25,,,1.9961283141520518e-05,0.0007615323250011001,0.0003758723215494154,0.025316252600319635,0.0005742838721525653,0.032710852882307,4.586324781347261,,
69,-0.001847795397043228,0.022005414590239525,0.03071552887558937,0.21632848978042601,0.030349910259246826,0.18399999439716339,26.525,,,-0.0018935712287202477,0.02078547328710556,0.03014249913394451,0.19104686379432678,0.02951068803668022,0.1599999964237213,22.0,,,-0.0017516828374937177,0.02354205772280693,0.03114291839301586,0.24319852888584137,0.03151599317789078,0.2199999988079071,30.625,,,6.0273169901520706e-05,0.0010110883701178457,0.00036181250192519134,0.019406757303891554,0.0007814756474753191,0.021908903850930205,3.510475395156616,,
70,-0.0018682745518162846,0.021332845091819763,0.030653036013245583,0.20278645753860475,0.030414391309022903,0.1599999949336052,25.9625,,,-0.0018979632295668125,0.02112158015370369,0.03014773316681385,0.17664162814617157,0.02979334630072117,0.11999999731779099,15.1875,,,-0.0018383936258032918,0.021735986694693565,0.030968274921178818,0.233989417552948,0.030728334560990334,0.1899999976158142,30.75,,,2.2579610588700835e-05,0.00023687288141711958,0.0003203099046814344,0.02576068363384963,0.0003610704572389056,0.027386127603201735,6.154520696203726,,
71,-0.0018386803101748228,0.021221911907196044,0.030578115954995155,0.19556343853473662,0.03075389452278614,0.17799999117851256,24.375,,,-0.0018763659754768014,0.019311003386974335,0.029683616012334824,0.16530922055244446,0.03010592982172966,0.14999999105930328,20.0,,,-0.0017934230854734778,0.02241227775812149,0.03113294579088688,0.24844905734062195,0.031209178268909454,0.19999998807907104,33.5,,,3.2712344402978956e-05,0.0012601828937924228,0.0005613698687100695,0.03275206536662734,0.0004669755574195199,0.01788854300365816,5.444320435095642,,
72,-0.0018219194374978543,0.021331221982836723,0.030344180390238763,0.19292019605636596,0.03012816682457924,0.18399999439716339,25.425,,,-0.0018764982232823968,0.02008235454559326,0.029772207140922546,0.16612116992473602,0.029472902417182922,0.1599999964237213,18.5,,,-0.001723788445815444,0.022408893331885338,0.030731623992323875,0.24920718371868134,0.03061426803469658,0.20999999344348907,32.0,,,5.9315617067441446e-05,0.0009054552267005546,0.0003529485487493928,0.034639480566165615,0.0004277798826367295,0.023021726652796316,6.383939810179918,,
73,-0.0018165951361879707,0.021447319909930228,0.030161875858902933,0.20099793672561644,0.03018087148666382,0.15599999725818633,28.475,,,-0.0018825859297066927,0.020286111161112785,0.029618997126817703,0.15325389802455902,0.029352296143770218,0.09999999403953552,24.75,,,-0.0017480786191299558,0.022176891565322876,0.030441269278526306,0.2643915116786957,0.031232642009854317,0.1899999976158142,31.625,,,5.516050669855956e-05,0.0007847744738473216,0.0003638485407434669,0.0406714921367627,0.0007088981304952113,0.03781534177962385,3.3041167503585585,,
74,-0.0018341023242101073,0.02088194601237774,0.029925138130784033,0.19944183230400087,0.029840201139450073,0.2019999921321869,26.85,,,-0.001850338652729988,0.02017449401319027,0.0290616936981678,0.16639068722724915,0.029081525281071663,0.17000000178813934,24.125,,,-0.0018238408956676722,0.021804973483085632,0.03036874532699585,0.24615426361560822,0.03056367114186287,0.26999998092651367,29.625,,,1.2344242992107129e-05,0.0006670451558672292,0.000538502860720151,0.03459758794496084,0.0006393500685841364,0.03962321837448325,2.172987574745884,,
75,-0.0018460952444002033,0.021090451255440713,0.0298307579010725,0.21057854294776918,0.029959630966186524,0.16999999880790712,24.725,,,-0.0018771132454276085,0.020492345094680786,0.028919793665409088,0.1708996593952179,0.029009288176894188,0.10999999940395355,16.75,,,-0.001798800309188664,0.021807124838232994,0.0304363202303648,0.24268004298210144,0.0304231159389019,0.23999999463558197,34.25,,,3.407720345296416e-05,0.0005710313234902094,0.0005663563498823636,0.025823634443514924,0.0005499186933056051,0.046368090838508395,6.787741708403465,,
76,-0.0018532535526901484,0.021335751190781592,0.029702265933156013,0.18055084645748137,0.02965226285159588,0.1379999950528145,28.725,,,-0.001875526737421751,0.020589623600244522,0.02857678383588791,0.1451619267463684,0.028863590210676193,0.08999999612569809,24.5,,,-0.0018177260644733906,0.021851878613233566,0.030192537233233452,0.23031005263328552,0.030944114550948143,0.19999998807907104,33.5,,,2.290126493632515e-05,0.00048064031752090226,0.0006583244578631151,0.033287350672337485,0.0008838736686053638,0.03962322251126841,3.5907868218539516,,
77,-0.0018507535802200436,0.021195919811725618,0.0293665736913681,0.17844061255455018,0.02974047064781189,0.1639999970793724,27.6,,,-0.001888924278318882,0.020124396309256554,0.028302202001214027,0.1608055680990219,0.029152540490031242,0.11999999731779099,23.25,,,-0.0017776141176000237,0.022714190185070038,0.029911868274211884,0.2026733160018921,0.03038128837943077,0.1899999976158142,32.5,,,4.677485911874925e-05,0.0009483981789108585,0.0006495520867764497,0.0163606502080377,0.0005906391171467345,0.02966479504343621,3.490388588681782,,
78,-0.0018656749976798891,0.02079228572547436,0.029284292086958884,0.21067160069942475,0.02921343222260475,0.16399999856948852,23.35,,,-0.0019031049450859427,0.019994335249066353,0.028118161484599113,0.1603625863790512,0.028284044936299324,0.14000000059604645,18.625,,,-0.0018288649152964354,0.021992232650518417,0.029729489237070084,0.3338765501976013,0.029964489862322807,0.1899999976158142,27.5,,,3.077242565133576e-05,0.0007974932212471009,0.0006658975190145238,0.06980237457519982,0.000696354157645592,0.019493589591626292,3.5193660650747884,,
79,-0.0018477541394531726,0.020923137292265893,0.029174226522445678,0.21807985305786132,0.02928938828408718,0.14199999570846558,27.35,,,-0.0018789868336170912,0.02023172378540039,0.02796960063278675,0.1586865484714508,0.028249941766262054,0.09999999403953552,24.5,,,-0.0018037077970802784,0.022706639021635056,0.02965475060045719,0.29523971676826477,0.030292365700006485,0.17999999225139618,31.875,,,2.819774125185038e-05,0.0010361409916672794,0.0006911556703736345,0.05174919568727265,0.0009344713050736623,0.034928497292469024,2.7306134841826295,,
80,-0.0018575964728370308,0.02107471041381359,0.028929909318685533,0.21597414016723632,0.028793612867593764,0.16799999177455902,24.925,,,-0.0019040716579183936,0.02007650025188923,0.027904445305466652,0.1786108762025833,0.027669930830597878,0.10999999940395355,15.25,,,-0.0018395043443888426,0.021653275936841965,0.02983752451837063,0.29865744709968567,0.03021296299993992,0.19999998807907104,30.125,,,2.6630478289370787e-05,0.0006487344215300348,0.0006991016266536154,0.04846266924660059,0.0009809457914147445,0.03834057471909217,6.470848089701999,,
81,-0.001855532918125391,0.021082982420921326,0.02874957285821438,0.20103161931037902,0.028859521821141244,0.1679999977350235,23.225,,,-0.001894015702418983,0.020143378525972366,0.027922343462705612,0.16245469450950623,0.02807546593248844,0.14000000059604645,15.625,,,-0.0018266061088070273,0.02179429680109024,0.029584234580397606,0.25677919387817383,0.029931791126728058,0.20999999344348907,27.125,,,2.505550091763035e-05,0.0006130648661642677,0.0006008327654838664,0.04342114418529523,0.000839884852100506,0.029495759032791592,5.026026014656112,,
