,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,-0.001885198918171227,0.035677699744701384,0.031074944883584976,0.13329927623271942,0.03273669183254242,0.25999999046325684,15.825,,,-0.0019281135173514485,0.03468304127454758,0.030791759490966797,0.09794627875089645,0.03213179111480713,0.22999998927116394,12.375,,,-0.0018451923970133066,0.03650811314582825,0.03133358433842659,0.16697685420513153,0.03342907875776291,0.29999998211860657,18.5,,,3.4273927143940176e-05,0.0006825388929931345,0.00019740031055644243,0.030457513532466902,0.0005775851143238476,0.02549509371045168,2.51961058499126,,
316,-0.0018788416404277087,0.03532749339938164,0.03104754686355591,0.1170296311378479,0.03244932368397713,0.29399998784065245,13.6375,,,-0.0019290416967123747,0.03471829742193222,0.030957268550992012,0.08589540421962738,0.03215920180082321,0.26999998092651367,11.875,,,-0.0018457646947354078,0.03626596927642822,0.031171288341283798,0.16506682336330414,0.03262446075677872,0.3199999928474426,16.375,,,4.095551912211434e-05,0.0005826217814297492,7.885289837306204e-05,0.031001417637519065,0.00017971634516474679,0.018165905307279476,1.6877314656070141,,
317,-0.0018873429391533137,0.03551333546638489,0.03073057420551777,0.13499422371387482,0.032451368123292926,0.30199999213218687,14.2625,,,-0.001922877854667604,0.034841421991586685,0.03066314570605755,0.07823459804058075,0.03214336186647415,0.2199999988079071,13.25,,,-0.0018491821829229593,0.036163732409477234,0.0308793056756258,0.21513721346855164,0.03283844143152237,0.41999998688697815,15.125,,,3.2566874694724243e-05,0.0005304782226331211,9.24800123323586e-05,0.052415518582253684,0.0002795780702865134,0.0878635244269899,0.7347406004842798,,
318,-0.001885902718640864,0.03623819053173065,0.030918465554714204,0.13419785499572753,0.032814747840166095,0.3019999980926514,13.0625,,,-0.001923655509017408,0.03511272370815277,0.030767034739255905,0.0817774310708046,0.031996820122003555,0.28999999165534973,11.125,,,-0.0018449330236762762,0.0381932407617569,0.0310280229896307,0.21718165278434753,0.0339958555996418,0.3100000023841858,15.125,,,3.470037630138274e-05,0.0012938178680732028,0.00011119732272501593,0.05003210150615964,0.0007435109059842963,0.010954457026528848,1.8519415487536317,,
319,-0.0018880157265812158,0.03551932871341705,0.030822955444455145,0.12465187907218933,0.03257426768541336,0.23399999141693115,16.2,,,-0.0019146628910675645,0.03366990387439728,0.030420245602726936,0.09379264712333679,0.0317966528236866,0.19999998807907104,12.625,,,-0.0018530066590756178,0.036668792366981506,0.031165145337581635,0.1861259788274765,0.03350043669342995,0.26999998092651367,20.0,,,2.5555346288579705e-05,0.001218252160531894,0.00029671760688011273,0.03801981896002373,0.0006080158600715929,0.02880971922664238,3.3431366259846453,,
320,-0.0018836766947060823,0.0359187513589859,0.03097621873021126,0.1386740416288376,0.032512590289115906,0.2659999907016754,15.5125,,,-0.0019166766433045268,0.03426670655608177,0.0305480994284153,0.08666763454675674,0.031995732337236404,0.22999998927116394,14.1875,,,-0.0018516869749873877,0.03760718181729317,0.031238211318850517,0.20002619922161102,0.03314089775085449,0.29999998211860657,16.625,,,2.953014906248317e-05,0.0013893454562180158,0.0002879939375545266,0.042786819817925335,0.0004174417630408322,0.03361547248609342,0.9974577058702789,,
321,-0.0018990103155374527,0.03577358275651932,0.030912773311138154,0.12107363492250442,0.032887256145477294,0.2499999910593033,15.2875,,,-0.0019189304439350963,0.03513815999031067,0.03064882755279541,0.10107525438070297,0.03271814063191414,0.20999999344348907,14.0625,,,-0.0018905865726992488,0.03641878068447113,0.03117915615439415,0.1473166048526764,0.033157654106616974,0.28999999165534973,16.625,,,1.1431567852547864e-05,0.0005110383625667658,0.00023109124164747162,0.01979170740225872,0.0001715244335261358,0.030822069628078912,0.9848461174213969,,
322,-0.0018773731542751193,0.03612956702709198,0.03080769069492817,0.13524777740240096,0.03257623165845871,0.2499999910593033,15.0125,,,-0.0019180804956704378,0.03552505746483803,0.030414381995797157,0.09468928724527359,0.032290827482938766,0.22999998927116394,12.4375,,,-0.00184487528167665,0.03721340000629425,0.030987296253442764,0.16720227897167206,0.033087652176618576,0.26999998092651367,16.125,,,3.311845644944728e-05,0.0006749771027951949,0.00023591554166768248,0.03373460235723838,0.00032113913218673103,0.015811385002330484,1.4832396974191326,,
323,-0.001887131785042584,0.03588184341788292,0.030837396904826165,0.1252019703388214,0.03263811096549034,0.24999999403953552,14.475,,,-0.0019172582542523742,0.034975454211235046,0.030448248609900475,0.09602677822113037,0.03212946653366089,0.20999999344348907,12.9375,,,-0.001853880356065929,0.036832548677921295,0.031063446775078773,0.18567806482315063,0.03312467411160469,0.29999998211860657,16.25,,,2.4555781058436923e-05,0.0007085668536340918,0.0002816133473656861,0.039713595636223856,0.00040731760769326656,0.032403699031399585,1.432464004783366,,
324,-0.0018866512458771468,0.035947608202695845,0.030903294682502747,0.12223246097564697,0.03277497291564942,0.2739999920129776,13.85,,,-0.001917571178637445,0.03492031991481781,0.030719513073563576,0.09602643549442291,0.032217539846897125,0.22999998927116394,11.3125,,,-0.0018374869832769036,0.03684762120246887,0.03107229620218277,0.1633029282093048,0.03325148671865463,0.3199999928474426,16.5,,,3.170472403305927e-05,0.0007857662755173114,0.00013895310573237092,0.02712587052881794,0.00046328087866290675,0.040373261495488054,2.0750564751350744,,
325,-0.0018903056392446161,0.03645543307065964,0.03085618168115616,0.12437185049057006,0.03286503329873085,0.2739999920129776,14.625,,,-0.0019218882080167532,0.036079004406929016,0.03070438839495182,0.09476254135370255,0.03213431313633919,0.19999998807907104,13.4375,,,-0.0018667910480871797,0.03707306087017059,0.030947117134928703,0.15835683047771454,0.03395681455731392,0.3400000035762787,15.9375,,,2.5919681899302398e-05,0.0003731374710784454,0.00011936519934585024,0.024560315690219967,0.0006946454240206297,0.05983310329360763,1.0458250331675945,,
326,-0.0018864899640902877,0.035960343480110166,0.030715328827500343,0.11857183277606964,0.032903096079826354,0.26399999260902407,15.8,,,-0.0019258155953139067,0.03557012230157852,0.03040306083858013,0.08579321950674057,0.0325324721634388,0.25,13.5625,,,-0.001855271402746439,0.03634876012802124,0.03093562088906765,0.14950305223464966,0.03340680152177811,0.2800000011920929,17.125,,,3.144648045806466e-05,0.0003417565061765297,0.00023601962076035568,0.02503477731976326,0.00040944302103529444,0.011401753832780522,1.5445215683181637,,
327,-0.0018856273032724856,0.03586841896176338,0.030818499624729156,0.12540585696697235,0.03293628692626953,0.307999986410141,11.7125,,,-0.001921046175993979,0.034897372126579285,0.03070950135588646,0.0893581211566925,0.03221200779080391,0.25999999046325684,10.125,,,-0.0018516052514314651,0.036867059767246246,0.031016020104289055,0.18046045303344727,0.033915892243385315,0.35999998450279236,13.125,,,2.9695351172693853e-05,0.000836029518397312,0.00012617334636250642,0.03471215139522601,0.0006627130857511081,0.0420713674825653,1.2744484100974822,,
328,-0.0018924011383205652,0.03587237894535065,0.030670443549752235,0.13477145582437516,0.03298521116375923,0.25799999535083773,13.6625,,,-0.001920832321047783,0.03442738205194473,0.030447181314229965,0.09091752022504807,0.03229280561208725,0.2199999988079071,12.25,,,-0.0018487293273210526,0.03687574341893196,0.030806368216872215,0.19699737429618835,0.03349728137254715,0.3100000023841858,14.9375,,,3.0021042028663125e-05,0.0010160525536052649,0.00014232003421911922,0.040440053975978225,0.00043955650724722016,0.03420526302307165,1.2843711982912107,,
329,-0.0018920983420684934,0.03601499870419502,0.030913299694657326,0.1419171139597893,0.03259742259979248,0.28399999141693116,14.625,,,-0.001924207084812224,0.03425435349345207,0.03079819865524769,0.09830954670906067,0.0319208949804306,0.25,12.5625,,,-0.001866927370429039,0.037724658846855164,0.031070178374648094,0.21561694145202637,0.03323965519666672,0.29999998211860657,16.5,,,2.095482844908937e-05,0.0014757127325832114,0.00013749367596343256,0.04506308414789648,0.0005121686331929204,0.02073643379367952,1.5258194519667128,,
330,-0.001894616335630417,0.0358647383749485,0.030861003324389458,0.12878532856702804,0.03262368142604828,0.26999999284744264,14.0625,,,-0.0019107074476778507,0.033934932202100754,0.030667664483189583,0.10424774885177612,0.032143883407115936,0.19999998807907104,11.75,,,-0.001873194589279592,0.03711668401956558,0.031090661883354187,0.16119594871997833,0.03315537050366402,0.3700000047683716,16.25,,,1.5090385387304371e-05,0.0011945988385332262,0.00018712933390012374,0.022067357848361467,0.0004983910494320017,0.0731437018516798,1.595893166850463,,
331,-0.001890375418588519,0.036174850165843965,0.030782126262784003,0.11962568908929824,0.032646025717258456,0.29799999594688414,14.675,,,-0.0019126756815239787,0.034933920949697495,0.030383361503481865,0.0906880721449852,0.031947456300258636,0.2800000011920929,13.5,,,-0.001850434928201139,0.037649914622306824,0.031105324625968933,0.15131603181362152,0.03312617167830467,0.3199999928474426,17.875,,,2.461781934051913e-05,0.0012495938655543936,0.0002630684672369674,0.026793858273988388,0.00046932007620776196,0.01643167647123624,1.8056984452006377,,
332,-0.0018953536404296757,0.03592917248606682,0.030602454766631128,0.12087767869234085,0.03277198597788811,0.275999990105629,16.725,,,-0.0019185610581189394,0.034937962889671326,0.0303971990942955,0.08315934985876083,0.032655876129865646,0.23999999463558197,13.75,,,-0.0018688914133235812,0.03656972944736481,0.030777033418416977,0.16169345378875732,0.03302827477455139,0.3100000023841858,20.375,,,2.0524025435676032e-05,0.0006932680854607695,0.000159019293664501,0.038097248749375645,0.0001525557130158483,0.028809721554163725,2.572996793624119,,
333,-0.0018925475189462305,0.0360163152217865,0.03074243739247322,0.1299995958805084,0.03261338770389557,0.25799999535083773,15.05,,,-0.001924741780385375,0.03546271473169327,0.030556654557585716,0.08535003662109375,0.03214367479085922,0.19999998807907104,12.0,,,-0.001858722884207964,0.03694837540388107,0.03093160130083561,0.17808620631694794,0.0338435061275959,0.3400000035762787,17.5,,,3.0219006689653263e-05,0.0005543778119528955,0.00015701416344501574,0.042149391661639724,0.0007010248913647532,0.06300794284757451,2.115050235810015,,
334,-0.0018848676467314363,0.03594956547021866,0.030655571818351747,0.13785238862037658,0.032704781740903854,0.26999999284744264,14.075,,,-0.0019232837948948145,0.035169437527656555,0.03031722456216812,0.09052570164203644,0.03201280161738396,0.1899999976158142,12.75,,,-0.0018424097215756774,0.03706250339746475,0.03094182163476944,0.20147012174129486,0.033174511045217514,0.3499999940395355,15.625,,,3.373246749247017e-05,0.000709633895605804,0.0002479520753846611,0.04025735709229581,0.0004332355419180837,0.058309517006252115,1.182059907534301,,
335,-0.0018924247939139604,0.036142104864120485,0.03066183067858219,0.12749275416135789,0.03256732150912285,0.2599999964237213,14.45,,,-0.0019160209922119975,0.03467907756567001,0.030400604009628296,0.0961366519331932,0.03172459453344345,0.25,13.1875,,,-0.001874657697044313,0.03759438171982765,0.031079158186912537,0.17341293394565582,0.03299848362803459,0.2800000011920929,16.25,,,1.8860593419581654e-05,0.0010435156103580977,0.0002572138444788721,0.029898055995233302,0.0004890044161284967,0.012247449200586987,1.2542116547855868,,
336,-0.0018863865174353124,0.03608945831656456,0.030641213431954382,0.13221660405397415,0.03268995806574822,0.28199999034404755,14.875,,,-0.0019095658790320158,0.03482307866215706,0.030471185222268105,0.08758673816919327,0.03145245462656021,0.23999999463558197,11.875,,,-0.0018585430225357413,0.037377238273620605,0.030808543786406517,0.19689269363880157,0.03405764326453209,0.3700000047683716,19.0,,,2.2880491521992542e-05,0.0010681057330312858,0.00012582537120130262,0.04202728237061851,0.0009336437750937448,0.0506951738950291,2.6194136987119845,,
337,-0.0018932141363620758,0.03639960661530495,0.03074861355125904,0.12779435217380525,0.033362649381160736,0.2779999911785126,13.475,,,-0.0019251956837251782,0.035458676517009735,0.03051229938864708,0.09963873773813248,0.03242432326078415,0.1899999976158142,10.625,,,-0.001858780044130981,0.037212517112493515,0.031065311282873154,0.17747029662132263,0.03476439788937569,0.38999998569488525,15.6875,,,2.8992730497224298e-05,0.0006762332041542416,0.00021038020113159505,0.031029374357387004,0.0009418803443356504,0.0807465115493422,2.1828522052580657,,
338,-0.0018937294604256748,0.03641113564372063,0.03053005188703537,0.13587042540311814,0.03270158395171165,0.28199999034404755,14.05,,,-0.001928290817886591,0.034506045281887054,0.030287334695458412,0.09130073338747025,0.03179390728473663,0.23999999463558197,11.8125,,,-0.0018630442209541798,0.03762140870094299,0.03092331625521183,0.17153044044971466,0.033692438155412674,0.3199999928474426,17.375,,,2.5601958648162024e-05,0.0011651127370803202,0.0002614898051770196,0.03179409056823437,0.0007206433909795405,0.030331500606968778,2.1872321264557177,,
339,-0.0018856239039450884,0.03614749163389206,0.030516379326581956,0.12791194766759872,0.03249923288822174,0.2859999895095825,14.775,,,-0.0019166702404618263,0.034331366419792175,0.030292978510260582,0.09340692311525345,0.032246269285678864,0.25999999046325684,13.4375,,,-0.0018427933100610971,0.03717979043722153,0.030859142541885376,0.16986827552318573,0.03287258744239807,0.3199999928474426,16.125,,,3.1956829733806785e-05,0.0010738174376929877,0.00021970844379948573,0.02811179988541219,0.00023457485532254828,0.024083189702074615,0.9947125841166382,,
340,-0.0018826787592843175,0.03631238266825676,0.030716162547469138,0.11849144846200943,0.03256325721740723,0.2519999921321869,15.2,,,-0.0019155923509970307,0.03576573356986046,0.03055162914097309,0.0894087553024292,0.03231978416442871,0.2199999988079071,12.9375,,,-0.0018526262138038874,0.03736432269215584,0.030845919623970985,0.1639334112405777,0.03282768651843071,0.28999999165534973,18.0,,,2.9651571202153706e-05,0.0006438299383084956,0.0001267534119496725,0.027935365704326295,0.00018932724040963305,0.028635638754548692,2.1475822161211897,,
341,-0.0018959659384563566,0.03611155897378922,0.030548080429434778,0.12188957035541534,0.032393476366996764,0.27999999523162844,14.9125,,,-0.0019218780798837543,0.03535130247473717,0.0303767342120409,0.08742133527994156,0.031856369227170944,0.25,13.375,,,-0.0018675229512155056,0.03698503598570824,0.030647816136479378,0.15526552498340607,0.032650887966156006,0.3199999928474426,17.375,,,2.604980222344395e-05,0.0007168668266276589,0.00010160263703659746,0.026019660044396292,0.00032009623195297123,0.027386126242918286,1.6041937227155578,,
342,-0.0018900833558291197,0.03638769239187241,0.030560275167226793,0.13361202478408812,0.03252175897359848,0.2519999980926514,14.3375,,,-0.0019184249686077237,0.03574758768081665,0.030275218188762665,0.09978649020195007,0.03162045031785965,0.23999999463558197,11.6875,,,-0.001869855565018952,0.03752531483769417,0.030835408717393875,0.1752910315990448,0.03310684487223625,0.2800000011920929,17.0,,,2.2707331449352168e-05,0.0006712354524584748,0.0002505270668760188,0.02938697800041483,0.0005883320435750021,0.01643167919180286,2.145398418709215,,
343,-0.001889862073585391,0.036205103248357774,0.030581149086356164,0.11955725997686387,0.03302108496427536,0.2539999961853027,15.225,,,-0.001918389811180532,0.03535212576389313,0.03036046214401722,0.08793628215789795,0.03230538219213486,0.2199999988079071,11.6875,,,-0.0018603326752781868,0.03730790689587593,0.030931225046515465,0.15776267647743225,0.0336732417345047,0.2800000011920929,18.625,,,2.816095560586408e-05,0.0008297965065713752,0.00022617871362508153,0.027922563231537575,0.0005762639711600292,0.027928482797957933,2.663629455273387,,
344,-0.0018915819935500621,0.036654028296470645,0.030550143122673033,0.13529702723026277,0.0326053760945797,0.307999986410141,13.6875,,,-0.0019232400227338076,0.03526300936937332,0.030361099168658257,0.09877647459506989,0.03200913593173027,0.26999998092651367,11.875,,,-0.0018615535227581859,0.037399861961603165,0.030768102034926414,0.1807512491941452,0.03328182175755501,0.3999999761581421,15.3125,,,2.7399697870013137e-05,0.0008586256554439665,0.00017407792996357646,0.03302707007748106,0.0004994113870717512,0.05403702161993355,1.576809476442858,,
345,-0.0018815502291545272,0.036206842958927156,0.03063301630318165,0.1275484725832939,0.03264053463935852,0.2719999969005585,13.7875,,,-0.0019200511742383242,0.03535309061408043,0.030436133965849876,0.10123176127672195,0.032321203500032425,0.22999998927116394,12.625,,,-0.001848321408033371,0.03687211126089096,0.030779585242271423,0.15010462701320648,0.03312800079584122,0.3100000023841858,14.9375,,,2.9764291250267412e-05,0.0006466948842273814,0.00012385914552649624,0.019703420609635362,0.0003272883978531894,0.0294957681263318,1.0332367226342665,,
