,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0.002715315204113722,0.034245431423187256,0.910165548324585,0.009117376059293747,0.053917791694402695,0.009225978516042233,0.6414000391960144,1.0050781965255737,,,,0.002715315204113722,0.034245431423187256,0.910165548324585,0.009117376059293747,0.053917791694402695,0.009225978516042233,0.6414000391960144,1.0050781965255737,,,,0.002715315204113722,0.034245431423187256,0.910165548324585,0.009117376059293747,0.053917791694402695,0.009225978516042233,0.6414000391960144,1.0050781965255737,,,,,,,,,,,,,,
227,0.002700819168239832,0.03424160182476044,0.9100944995880127,0.009030795656144619,0.05217810720205307,0.009584493935108185,0.5923000574111938,1.2000000476837158,,,,0.002700819168239832,0.03424160182476044,0.9100944995880127,0.009030795656144619,0.05217810720205307,0.009584493935108185,0.5923000574111938,1.2000000476837158,,,,0.002700819168239832,0.03424160182476044,0.9100944995880127,0.009030795656144619,0.05217810720205307,0.009584493935108185,0.5923000574111938,1.2000000476837158,,,,,,,,,,,,,,
228,0.002701327670365572,0.034246012568473816,0.9102529287338257,0.008908035233616829,0.05141468718647957,0.009394592605531216,0.6610000133514404,1.0125000476837158,,,,0.002701327670365572,0.034246012568473816,0.9102529287338257,0.008908035233616829,0.05141468718647957,0.009394592605531216,0.6610000133514404,1.0125000476837158,,,,0.002701327670365572,0.034246012568473816,0.9102529287338257,0.008908035233616829,0.05141468718647957,0.009394592605531216,0.6610000133514404,1.0125000476837158,,,,,,,,,,,,,,
229,0.0027244824450463057,0.03426719829440117,0.9102364182472229,0.009067877195775509,0.05032339692115784,0.00959064532071352,0.6068000197410583,1.0949219465255737,,,,0.0027244824450463057,0.03426719829440117,0.9102364182472229,0.009067877195775509,0.05032339692115784,0.00959064532071352,0.6068000197410583,1.0949219465255737,,,,0.0027244824450463057,0.03426719829440117,0.9102364182472229,0.009067877195775509,0.05032339692115784,0.00959064532071352,0.6068000197410583,1.0949219465255737,,,,,,,,,,,,,,
230,0.0026811519637703896,0.03426031023263931,0.9102133512496948,0.008587921038269997,0.0496705025434494,0.009277661330997944,0.6957000494003296,0.8968750238418579,,,,0.0026811519637703896,0.03426031023263931,0.9102133512496948,0.008587921038269997,0.0496705025434494,0.009277661330997944,0.6957000494003296,0.8968750238418579,,,,0.0026811519637703896,0.03426031023263931,0.9102133512496948,0.008587921038269997,0.0496705025434494,0.009277661330997944,0.6957000494003296,0.8968750238418579,,,,,,,,,,,,,,
231,0.002684351522475481,0.03425291180610657,0.9102649688720703,0.009202140383422375,0.05142255499958992,0.009267723187804222,0.6917001008987427,0.96875,,,,0.002684351522475481,0.03425291180610657,0.9102649688720703,0.009202140383422375,0.05142255499958992,0.009267723187804222,0.6917001008987427,0.96875,,,,0.002684351522475481,0.03425291180610657,0.9102649688720703,0.009202140383422375,0.05142255499958992,0.009267723187804222,0.6917001008987427,0.96875,,,,,,,,,,,,,,
232,0.0026490562595427036,0.03429168462753296,0.9102669954299927,0.008831305429339409,0.04906846955418587,0.009145613759756088,0.6916000247001648,0.9410156607627869,,,,0.0026490562595427036,0.03429168462753296,0.9102669954299927,0.008831305429339409,0.04906846955418587,0.009145613759756088,0.6916000247001648,0.9410156607627869,,,,0.0026490562595427036,0.03429168462753296,0.9102669954299927,0.008831305429339409,0.04906846955418587,0.009145613759756088,0.6916000247001648,0.9410156607627869,,,,,,,,,,,,,,
233,0.002655209507793188,0.03423920273780823,0.9101942777633667,0.008751439861953259,0.04805223271250725,0.009621864184737206,0.7343000769615173,0.887499988079071,,,,0.002655209507793188,0.03423920273780823,0.9101942777633667,0.008751439861953259,0.04805223271250725,0.009621864184737206,0.7343000769615173,0.887499988079071,,,,0.002655209507793188,0.03423920273780823,0.9101942777633667,0.008751439861953259,0.04805223271250725,0.009621864184737206,0.7343000769615173,0.887499988079071,,,,,,,,,,,,,,
234,0.0026833422016352415,0.034238994121551514,0.9102481007575989,0.008706217631697655,0.048267971724271774,0.009107974357903004,0.6859001517295837,0.995312511920929,,,,0.0026833422016352415,0.034238994121551514,0.9102481007575989,0.008706217631697655,0.048267971724271774,0.009107974357903004,0.6859001517295837,0.995312511920929,,,,0.0026833422016352415,0.034238994121551514,0.9102481007575989,0.008706217631697655,0.048267971724271774,0.009107974357903004,0.6859001517295837,0.995312511920929,,,,,,,,,,,,,,
235,0.002640325576066971,0.034235939383506775,0.9102888703346252,0.00874920655041933,0.04588670656085014,0.009407653473317623,0.6599000692367554,1.016015648841858,,,,0.002640325576066971,0.034235939383506775,0.9102888703346252,0.00874920655041933,0.04588670656085014,0.009407653473317623,0.6599000692367554,1.016015648841858,,,,0.002640325576066971,0.034235939383506775,0.9102888703346252,0.00874920655041933,0.04588670656085014,0.009407653473317623,0.6599000692367554,1.016015648841858,,,,,,,,,,,,,,
236,0.002629144350066781,0.03424490615725517,0.9103411436080933,0.008855924941599369,0.04707798361778259,0.009266581386327744,0.6381000876426697,1.0363281965255737,,,,0.002629144350066781,0.03424490615725517,0.9103411436080933,0.008855924941599369,0.04707798361778259,0.009266581386327744,0.6381000876426697,1.0363281965255737,,,,0.002629144350066781,0.03424490615725517,0.9103411436080933,0.008855924941599369,0.04707798361778259,0.009266581386327744,0.6381000876426697,1.0363281965255737,,,,,,,,,,,,,,
237,0.002682613441720605,0.03423040360212326,0.910271406173706,0.008904129266738892,0.046298954635858536,0.009096669964492321,0.5980000495910645,1.164453148841858,,,,0.002682613441720605,0.03423040360212326,0.910271406173706,0.008904129266738892,0.046298954635858536,0.009096669964492321,0.5980000495910645,1.164453148841858,,,,0.002682613441720605,0.03423040360212326,0.910271406173706,0.008904129266738892,0.046298954635858536,0.009096669964492321,0.5980000495910645,1.164453148841858,,,,,,,,,,,,,,
238,0.002663281047716737,0.03424637392163277,0.9103535413742065,0.00880211591720581,0.04773171618580818,0.009281754493713379,0.653700053691864,1.0558594465255737,,,,0.002663281047716737,0.03424637392163277,0.9103535413742065,0.00880211591720581,0.04773171618580818,0.009281754493713379,0.653700053691864,1.0558594465255737,,,,0.002663281047716737,0.03424637392163277,0.9103535413742065,0.00880211591720581,0.04773171618580818,0.009281754493713379,0.653700053691864,1.0558594465255737,,,,,,,,,,,,,,
239,0.002652345225214958,0.03425154834985733,0.9104172587394714,0.008488170802593231,0.044633712619543076,0.009522829204797745,0.6268000602722168,1.1875,,,,0.002652345225214958,0.03425154834985733,0.9104172587394714,0.008488170802593231,0.044633712619543076,0.009522829204797745,0.6268000602722168,1.1875,,,,0.002652345225214958,0.03425154834985733,0.9104172587394714,0.008488170802593231,0.044633712619543076,0.009522829204797745,0.6268000602722168,1.1875,,,,,,,,,,,,,,
240,0.002655794844031334,0.03423323482275009,0.9103296399116516,0.008967806585133076,0.046428024768829346,0.008924401365220547,0.7542001008987427,0.84765625,,,,0.002655794844031334,0.03423323482275009,0.9103296399116516,0.008967806585133076,0.046428024768829346,0.008924401365220547,0.7542001008987427,0.84765625,,,,0.002655794844031334,0.03423323482275009,0.9103296399116516,0.008967806585133076,0.046428024768829346,0.008924401365220547,0.7542001008987427,0.84765625,,,,,,,,,,,,,,
241,0.002667047316208482,0.034260790795087814,0.9104515314102173,0.008698598481714725,0.04500550404191017,0.009229494258761406,0.6963000297546387,0.917187511920929,,,,0.002667047316208482,0.034260790795087814,0.9104515314102173,0.008698598481714725,0.04500550404191017,0.009229494258761406,0.6963000297546387,0.917187511920929,,,,0.002667047316208482,0.034260790795087814,0.9104515314102173,0.008698598481714725,0.04500550404191017,0.009229494258761406,0.6963000297546387,0.917187511920929,,,,,,,,,,,,,,
242,0.0026451910380274057,0.034236982464790344,0.910422682762146,0.008992541581392288,0.04598533362150192,0.009206511080265045,0.525700032711029,1.3484375476837158,,,,0.0026451910380274057,0.034236982464790344,0.910422682762146,0.008992541581392288,0.04598533362150192,0.009206511080265045,0.525700032711029,1.3484375476837158,,,,0.0026451910380274057,0.034236982464790344,0.910422682762146,0.008992541581392288,0.04598533362150192,0.009206511080265045,0.525700032711029,1.3484375476837158,,,,,,,,,,,,,,
243,0.0026373504661023617,0.03423642739653587,0.9103915095329285,0.008741809986531734,0.045874107629060745,0.009016357362270355,0.6425000429153442,1.072656273841858,,,,0.0026373504661023617,0.03423642739653587,0.9103915095329285,0.008741809986531734,0.045874107629060745,0.009016357362270355,0.6425000429153442,1.072656273841858,,,,0.0026373504661023617,0.03423642739653587,0.9103915095329285,0.008741809986531734,0.045874107629060745,0.009016357362270355,0.6425000429153442,1.072656273841858,,,,,,,,,,,,,,
244,0.0026645236648619175,0.03424028679728508,0.910431444644928,0.008695068769156933,0.044768817722797394,0.008916431106626987,0.6085000038146973,1.13671875,,,,0.0026645236648619175,0.03424028679728508,0.910431444644928,0.008695068769156933,0.044768817722797394,0.008916431106626987,0.6085000038146973,1.13671875,,,,0.0026645236648619175,0.03424028679728508,0.910431444644928,0.008695068769156933,0.044768817722797394,0.008916431106626987,0.6085000038146973,1.13671875,,,,,,,,,,,,,,
245,0.0026472664903849363,0.034246332943439484,0.910381555557251,0.008830617181956768,0.04532359912991524,0.009624495171010494,0.6632000207901001,1.044921875,,,,0.0026472664903849363,0.034246332943439484,0.910381555557251,0.008830617181956768,0.04532359912991524,0.009624495171010494,0.6632000207901001,1.044921875,,,,0.0026472664903849363,0.034246332943439484,0.910381555557251,0.008830617181956768,0.04532359912991524,0.009624495171010494,0.6632000207901001,1.044921875,,,,,,,,,,,,,,
246,0.0026501058600842953,0.034227170050144196,0.910329282283783,0.008607941679656506,0.04471546784043312,0.009290045127272606,0.5977000594139099,1.19140625,,,,0.0026501058600842953,0.034227170050144196,0.910329282283783,0.008607941679656506,0.04471546784043312,0.009290045127272606,0.5977000594139099,1.19140625,,,,0.0026501058600842953,0.034227170050144196,0.910329282283783,0.008607941679656506,0.04471546784043312,0.009290045127272606,0.5977000594139099,1.19140625,,,,,,,,,,,,,,
247,0.0026507407892495394,0.03423827886581421,0.9104159474372864,0.00878076534718275,0.04501298442482948,0.009249413385987282,0.6966000199317932,0.932812511920929,,,,0.0026507407892495394,0.03423827886581421,0.9104159474372864,0.00878076534718275,0.04501298442482948,0.009249413385987282,0.6966000199317932,0.932812511920929,,,,0.0026507407892495394,0.03423827886581421,0.9104159474372864,0.00878076534718275,0.04501298442482948,0.009249413385987282,0.6966000199317932,0.932812511920929,,,,,,,,,,,,,,
248,0.0026412897277623415,0.034233853220939636,0.9104160666465759,0.00908062793314457,0.04509684070944786,0.008689060807228088,0.6338000297546387,1.0539063215255737,,,,0.0026412897277623415,0.034233853220939636,0.9104160666465759,0.00908062793314457,0.04509684070944786,0.008689060807228088,0.6338000297546387,1.0539063215255737,,,,0.0026412897277623415,0.034233853220939636,0.9104160666465759,0.00908062793314457,0.04509684070944786,0.008689060807228088,0.6338000297546387,1.0539063215255737,,,,,,,,,,,,,,
249,0.002638797275722027,0.03423300012946129,0.9104159474372864,0.008890371769666672,0.04545648768544197,0.009879926219582558,0.7016000151634216,0.99609375,0.0027175915893167257,0.03407443314790726,0.9098895192146301,0.002638797275722027,0.03423300012946129,0.9104159474372864,0.008890371769666672,0.04545648768544197,0.009879926219582558,0.7016000151634216,0.99609375,0.0027175915893167257,0.03407443314790726,0.9098895192146301,0.002638797275722027,0.03423300012946129,0.9104159474372864,0.008890371769666672,0.04545648768544197,0.009879926219582558,0.7016000151634216,0.99609375,0.0027175915893167257,0.03407443314790726,0.9098895192146301,,,,,,,,,,,
