,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
189,0.16383413970470428,0.19326063990592957,0.9080729087193807,0.5814435382684072,0.16130107641220093,0.18922407925128937,0.887988269329071,0.4606570899486542,0.1679459512233734,0.2012059986591339,0.924121081829071,0.7237095236778259,0.00359276005116607,0.006881179049081957,0.018401489880332286,0.13283513694764582
190,0.16506031155586243,0.1930560568968455,0.91357421875,0.5127347509066263,0.16082927584648132,0.1834106743335724,0.895703136920929,0.43438759446144104,0.1683894842863083,0.20623457431793213,0.92529296875,0.6574088931083679,0.0038599489035462866,0.011815027891064703,0.01572507319917548,0.12543554796070866
191,0.16394910216331482,0.18077325324217478,0.8969075679779053,0.6472795605659485,0.1599358469247818,0.16732245683670044,0.8731445670127869,0.5028732419013977,0.16894400119781494,0.20277874171733856,0.91552734375,0.8010208010673523,0.004583604395921603,0.01921390386385982,0.021654434073157598,0.14929282411900852
192,0.15956183771292368,0.19303456445535025,0.8956705927848816,0.6957715551058451,0.15754999220371246,0.16639509797096252,0.8702148795127869,0.5680252313613892,0.16353736817836761,0.21008259057998657,0.909863293170929,0.9289627075195312,0.003442994586253428,0.023369767836820363,0.022093908003231088,0.2022570748914975
193,0.16372021536032358,0.1800552656253179,0.8936198155085245,0.7017626762390137,0.16098855435848236,0.17408379912376404,0.8768554925918579,0.5584167838096619,0.16913598775863647,0.18730281293392181,0.9115234613418579,0.8087295889854431,0.004690256735402497,0.006701258702503334,0.017362043567624046,0.12906082957590198
194,0.1632422705491384,0.19352193176746368,0.9012695550918579,0.5681674381097158,0.1619279682636261,0.18485239148139954,0.8887695670127869,0.4890008866786957,0.16467711329460144,0.20107309520244598,0.9076172113418579,0.7014938592910767,0.001378530776659687,0.008167979088322236,0.010825747752005007,0.11613907383366691
195,0.1611208269993464,0.19343909621238708,0.9156575600306193,0.5162033140659332,0.1568087488412857,0.17941011488437653,0.894726574420929,0.4121975004673004,0.16513876616954803,0.2102387547492981,0.926464855670929,0.7091751098632812,0.004172791089956667,0.015599959875820135,0.018129987537864715,0.16728758056734075
196,0.16123204429944357,0.1897885501384735,0.9118489821751913,0.5657939414183298,0.15811246633529663,0.18079830706119537,0.8941406607627869,0.49620047211647034,0.16533270478248596,0.19469550251960754,0.9297851920127869,0.6587123870849609,0.003708753562887329,0.007796663233989315,0.01782335832156243,0.08372915572543618
197,0.16774663825829825,0.19711641470591226,0.9159179925918579,0.4926334023475647,0.16419540345668793,0.19294515252113342,0.9043945670127869,0.4405221939086914,0.17186091840267181,0.20370759069919586,0.9229492545127869,0.5693641901016235,0.0038636504617111963,0.005774903117334344,0.010060007843153675,0.0678576286056875
198,0.1609563777844111,0.20540131131807962,0.8893880446751913,0.7429924110571543,0.15317420661449432,0.20195817947387695,0.8565430045127869,0.4619240462779999,0.1688404530286789,0.2101319432258606,0.9224609732627869,1.0616668462753296,0.007833620332117501,0.004236253743414811,0.032959575253365236,0.3016347442480022
199,0.15936577320098877,0.2071634034315745,0.8934895992279053,0.7059206565221151,0.15559673309326172,0.2004891335964203,0.8477539420127869,0.5159484148025513,0.1619100570678711,0.21287000179290771,0.919628918170929,1.0495353937149048,0.003330095462477083,0.006246900462279966,0.03974311770217766,0.29813298765422336
200,0.16338739295800528,0.1904662400484085,0.9025065302848816,0.6288996338844299,0.1621912568807602,0.16776826977729797,0.8763672113418579,0.47809267044067383,0.1649252027273178,0.21976490318775177,0.9208984375,0.8424438834190369,0.0013986317088017384,0.026619341300280774,0.02325455476134004,0.19010504175122517
201,0.1615179479122162,0.18096051613489786,0.904003918170929,0.5298735102017721,0.1563887894153595,0.16909201443195343,0.876660168170929,0.3943881392478943,0.1657973974943161,0.1897115707397461,0.928027331829071,0.6767299771308899,0.004761510309315178,0.010657409764554867,0.025844048650277014,0.14151397359464377
202,0.1660114328066508,0.1852299173672994,0.899121085802714,0.6105343202749888,0.16265957057476044,0.17896144092082977,0.879687488079071,0.42853114008903503,0.16995929181575775,0.1932600438594818,0.92529296875,0.77334064245224,0.0036861757510876047,0.007310271517664516,0.02353759402791612,0.17320446803718711
203,0.16614314913749695,0.18701938291390738,0.907910168170929,0.5460266470909119,0.16358473896980286,0.17246846854686737,0.8993164300918579,0.45786982774734497,0.16866658627986908,0.20121021568775177,0.920214831829071,0.633488655090332,0.00254110416061246,0.014374256545747083,0.010932247037207908,0.08781147534026769
204,0.16278267403443655,0.1846634497245153,0.9000651240348816,0.6142335335413615,0.15784819424152374,0.1690203994512558,0.8799805045127869,0.5083851218223572,0.1707386076450348,0.19586282968521118,0.916796863079071,0.7340766787528992,0.006956117940896257,0.013962043890536216,0.018635783325222484,0.113494753806413
205,0.16334044436613718,0.19877817233403525,0.9040364623069763,0.5852010945479075,0.16301408410072327,0.19557762145996094,0.881542980670929,0.41305336356163025,0.16364596784114838,0.2006252557039261,0.925976574420929,0.7544174194335938,0.00031645678098141995,0.0027827250275355704,0.02222196496163193,0.17070090660753443
206,0.16130148867766061,0.18383059402306876,0.9250651200612386,0.4250296453634898,0.15845492482185364,0.18358831107616425,0.9229492545127869,0.39716416597366333,0.16432613134384155,0.18406449258327484,0.92919921875,0.4568119943141937,0.0029396514339265645,0.00023820144916385556,0.0035805672732255583,0.0300161999061014
207,0.16586907704671225,0.18716982007026672,0.8885091344515482,0.7775646249453226,0.1612229198217392,0.1742819845676422,0.8319336175918579,0.4030735492706299,0.168440043926239,0.20296669006347656,0.932812511920929,1.2379173040390015,0.004031318805591183,0.014561934747699175,0.051546987149351055,0.4239931425450153
208,0.16350525120894113,0.19202756385008493,0.8955729206403097,0.672494908173879,0.16164232790470123,0.18072263896465302,0.882617175579071,0.5642597079277039,0.16696424782276154,0.21324583888053894,0.908398449420929,0.7534279227256775,0.0029985488841651636,0.01838873341248732,0.012891130184627743,0.09749466847079762
209,0.16554758449395499,0.19107343753178915,0.897167980670929,0.635929524898529,0.1625673770904541,0.18483170866966248,0.886914074420929,0.5875860452651978,0.16738159954547882,0.20346587896347046,0.908886730670929,0.6904609799385071,0.002603747710976245,0.010732265579532455,0.011059327786041137,0.05171587112032788
210,0.16233599682648978,0.19614130755265555,0.906054695447286,0.5834475258986155,0.15719711780548096,0.18388880789279938,0.884960949420929,0.4808669984340668,0.1658344864845276,0.20271824300289154,0.9168945550918579,0.7460067868232727,0.004546338347621656,0.010620542757525804,0.018270069300211057,0.14238280513242207
211,0.16207950313886008,0.18677535156408945,0.9056966304779053,0.5715124011039734,0.1610969752073288,0.17783381044864655,0.871289074420929,0.41725704073905945,0.16296155750751495,0.19811518490314484,0.9267578125,0.8501526117324829,0.0009363428811977379,0.010351202424514459,0.030046455713284514,0.24177124948544512
212,0.16055270532766977,0.18769943217436472,0.893750011920929,0.6567749083042145,0.15878450870513916,0.17902633547782898,0.862988293170929,0.4798568785190582,0.16311225295066833,0.19619865715503693,0.9185547232627869,0.9177719354629517,0.002269806130076735,0.008587481090317433,0.0282581225709322,0.2307473892031139
213,0.1619944522778193,0.18127978841463724,0.8823568026224772,0.8414345979690552,0.1601708084344864,0.16923314332962036,0.8594726920127869,0.5994624495506287,0.16292203962802887,0.1877094805240631,0.9009765982627869,1.177880883216858,0.0015794005822563548,0.010440612030824045,0.021077994333445496,0.3005594666592042
214,0.16699929535388947,0.20156983534495035,0.9046875238418579,0.6160831054051717,0.16540110111236572,0.19797787070274353,0.8946289420127869,0.5110887885093689,0.16792364418506622,0.20421583950519562,0.9115234613418579,0.6940475702285767,0.0013897325700261878,0.003224778228059428,0.00889636291941033,0.0944268956883364
215,0.16259304682413736,0.18178505698839822,0.8887044390042623,0.7352658112843832,0.1606069952249527,0.16973191499710083,0.878222644329071,0.6226446032524109,0.16369587182998657,0.19421504437923431,0.9073242545127869,0.8767990469932556,0.001723472245689681,0.012245914234018508,0.016167760084008657,0.129520459104332
216,0.16491510967413583,0.18467006584008536,0.9103841185569763,0.5611350834369659,0.16276578605175018,0.17302262783050537,0.9037109613418579,0.4694767892360687,0.16888292133808136,0.19768568873405457,0.922167956829071,0.6336401104927063,0.0034402049496783838,0.012388324773408534,0.010234962933658038,0.08374087856747628
217,0.1629063387711843,0.18456066648165384,0.8986002802848816,0.6665877103805542,0.16014975309371948,0.18003718554973602,0.8575195670127869,0.432844877243042,0.16709333658218384,0.18868908286094666,0.9283203482627869,1.0466583967208862,0.0036861764837214837,0.0043394571977943336,0.03674215361853303,0.3320401175169259
218,0.16409586866696677,0.20286566019058228,0.9033854206403097,0.6462660630544027,0.16269296407699585,0.19762282073497772,0.889941394329071,0.5581527948379517,0.16671621799468994,0.2093607783317566,0.911425769329071,0.8034977316856384,0.0022711829051555383,0.0059683384258681195,0.011717268929699532,0.13649743391772148
219,0.16386964420477548,0.18740594387054443,0.895898441473643,0.6888635953267416,0.1601293534040451,0.1797289252281189,0.884765625,0.5565792322158813,0.16991539299488068,0.19430691003799438,0.9110351800918579,0.8432647585868835,0.005284694421054955,0.007319911431306865,0.01358476814619538,0.1446167777067623
220,0.16341399649779,0.21147378285725912,0.896093746026357,0.7006131211916605,0.15811416506767273,0.19930841028690338,0.889941394329071,0.5928139090538025,0.16683101654052734,0.2309100478887558,0.904003918170929,0.761823832988739,0.004653451293425952,0.0170092704918762,0.007194170817014149,0.09364269790071929
221,0.16073768337567648,0.19150784611701965,0.9072591265042623,0.5628727972507477,0.15939933061599731,0.18585728108882904,0.893261730670929,0.48253926634788513,0.161532461643219,0.19870507717132568,0.915332019329071,0.6395279169082642,0.0011658331425209,0.006562057443485905,0.01216960197734262,0.07855894050430934
222,0.16027726233005524,0.17760394513607025,0.9140299558639526,0.5226288537184397,0.15554514527320862,0.1708618849515915,0.908886730670929,0.4269527494907379,0.16443346440792084,0.18821710348129272,0.9242187738418579,0.5962656140327454,0.004472059123869437,0.009302685272597706,0.008823910236507632,0.08678139797764702
223,0.15803514420986176,0.19278870522975922,0.9055013060569763,0.6119358936945597,0.15593083202838898,0.18409058451652527,0.904101550579071,0.5847377181053162,0.16083113849163055,0.2049751579761505,0.906445324420929,0.626213014125824,0.0025223142061060176,0.010870496650465633,0.0012365642697489507,0.02356406787449582
224,0.1600123941898346,0.1951596736907959,0.901074230670929,0.6763917108376821,0.15770156681537628,0.1873936653137207,0.8843750357627869,0.4326266348361969,0.16314050555229187,0.2057860642671585,0.92626953125,0.8187240958213806,0.002810067345057739,0.009523992049561216,0.02220191538382947,0.2120949208494482
225,0.1625296970208486,0.1739323834578196,0.9163737098375956,0.5273886919021606,0.15748704969882965,0.16703277826309204,0.88330078125,0.3684978187084198,0.16531728208065033,0.18206655979156494,0.935253918170929,0.8389038443565369,0.004375170184482589,0.007592547081476341,0.02873772938391285,0.26979823054717306
226,0.16480718553066254,0.18548974891503653,0.906640628973643,0.5888717373212179,0.1619562804698944,0.18140941858291626,0.898632824420929,0.4933443069458008,0.16948659718036652,0.19314901530742645,0.92041015625,0.7090536952018738,0.004084604595225863,0.006637855098309738,0.011977526120049818,0.10994780279902025
227,0.16127427915732065,0.1893870880206426,0.9090495109558105,0.5509342153867086,0.15841883420944214,0.1829037368297577,0.9009765982627869,0.5265552401542664,0.16479447484016418,0.20168831944465637,0.9170898795127869,0.5964279174804688,0.003239385515457498,0.010658373882035764,0.00805668992210782,0.03943249328921449
228,0.1562094291051229,0.202949658036232,0.8819661537806193,0.7929123838742574,0.15252317488193512,0.18508662283420563,0.87353515625,0.6062934994697571,0.16275933384895325,0.22118008136749268,0.8910156488418579,0.8991476893424988,0.00568727600242848,0.018049533726710355,0.008756643746895066,0.1621327664399035
229,0.16340331236521402,0.17897087832291922,0.9002604285875956,0.6394906540711721,0.16055713593959808,0.1681026667356491,0.890332043170929,0.49102362990379333,0.16609561443328857,0.1925630122423172,0.9200195670127869,0.7176109552383423,0.0027724436864794214,0.01245559875036095,0.01711198546344584,0.12863494889887908
230,0.16011052827040353,0.19323876003424326,0.9112955927848816,0.5203710397084554,0.15528300404548645,0.18832802772521973,0.891894519329071,0.437167227268219,0.16528034210205078,0.2021438032388687,0.9273437857627869,0.6395325064659119,0.005007450817078883,0.007725594016574312,0.017960901377616925,0.1058661477252647
231,0.1631198525428772,0.19552875558535257,0.9111653765042623,0.5614988406499227,0.15999886393547058,0.1785905659198761,0.8983398675918579,0.43050891160964966,0.16477081179618835,0.213871568441391,0.92724609375,0.6617493033409119,0.0027043689324459724,0.0176823926396114,0.014725480082036939,0.11864533613078082
232,0.1616994837919871,0.18669692178567251,0.9147786498069763,0.5042009850343069,0.15776139497756958,0.1767924278974533,0.909375011920929,0.43376609683036804,0.16648468375205994,0.20337846875190735,0.925000011920929,0.5527076721191406,0.004422910775790923,0.014531026405431786,0.008856805648884315,0.062429232626099354
233,0.15921464065710703,0.191473126411438,0.918847660223643,0.48015769322713214,0.15509560704231262,0.1714637726545334,0.90673828125,0.41669008135795593,0.1628057211637497,0.20347249507904053,0.926074206829071,0.5786811709403992,0.003882076223453265,0.017443035104603145,0.010552300386736014,0.08649834434014304
234,0.16145496567090353,0.20067044099171957,0.905957043170929,0.5850485761960348,0.156764417886734,0.18846240639686584,0.896777331829071,0.5235893726348877,0.16599678993225098,0.22291214764118195,0.9151367545127869,0.63375324010849,0.004617982504448371,0.019292539986343418,0.00917971134185791,0.056178538032089186
235,0.16285566985607147,0.1897431363662084,0.8916666706403097,0.6620713472366333,0.16191530227661133,0.18219983577728271,0.866992175579071,0.5402507781982422,0.164350226521492,0.2036105990409851,0.9073242545127869,0.8346893191337585,0.0013086474608637502,0.012025034945881186,0.02162516273507274,0.1536515398554578
236,0.16071848571300507,0.19613020618756613,0.9206705888112386,0.5063404043515524,0.15871712565422058,0.17868228256702423,0.9110351800918579,0.39594537019729614,0.16271699965000153,0.21090620756149292,0.9361328482627869,0.595965564250946,0.001999938516764473,0.016277275935525987,0.013525434521513028,0.10161476400965087
237,0.16260101894537607,0.18016301095485687,0.9015950759251913,0.6069088280200958,0.16072355210781097,0.1625639945268631,0.8778320550918579,0.3825104534626007,0.166151762008667,0.18921664357185364,0.9332031607627869,0.8178024291992188,0.003076728079896277,0.015243313735431549,0.028506992260295086,0.21795999681862038
238,0.16151303052902222,0.19290987650553384,0.8943034013112386,0.7199389139811198,0.1603562980890274,0.18473303318023682,0.8768554925918579,0.612435519695282,0.16245555877685547,0.1991792619228363,0.9043945670127869,0.8915031552314758,0.001065897009949732,0.007409600392325837,0.015172060040191827,0.15015835103749325
239,0.15845530231793722,0.20313509305318198,0.9072916905085245,0.6117637952168783,0.1558513194322586,0.19453734159469604,0.9046875238418579,0.5718647241592407,0.16264572739601135,0.20861592888832092,0.908886730670929,0.6401593089103699,0.003664504607288171,0.00753909989974614,0.002274222224087324,0.03557086519337051
240,0.15900554756323496,0.1778614322344462,0.878320316473643,0.7896680434544882,0.15442901849746704,0.16916830837726593,0.876660168170929,0.7674980163574219,0.16152304410934448,0.18486712872982025,0.879589855670929,0.8199638724327087,0.003970013984012073,0.007984284466467406,0.0015033957618825937,0.027160412470855592
241,0.15861811737219492,0.1919978658358256,0.8923177123069763,0.6913208166758219,0.15508194267749786,0.17986033856868744,0.866406261920929,0.5958671569824219,0.1612585335969925,0.20398753881454468,0.906542956829071,0.8276840448379517,0.003184235587074768,0.01206427965499293,0.022475856494432653,0.12120215331411846
242,0.1580529510974884,0.19507905840873718,0.8947916825612386,0.6777362823486328,0.15505465865135193,0.17523513734340668,0.87109375,0.5704765319824219,0.1613561511039734,0.20960800349712372,0.909375011920929,0.8729087710380554,0.0031617919362095233,0.01779213897011698,0.020704365414229594,0.16930092136389893
243,0.16196750601132712,0.18246551354726157,0.901367207368215,0.6234604120254517,0.1575150191783905,0.17682546377182007,0.8921875357627869,0.562757134437561,0.16700223088264465,0.1911362111568451,0.9100586175918579,0.7087410092353821,0.004770329897432409,0.007621547900554228,0.008945540275357622,0.07603194332055047
244,0.16197112202644348,0.1868461420138677,0.9037109613418579,0.6039633552233378,0.16161362826824188,0.17305885255336761,0.8951172232627869,0.5517967343330383,0.1624649614095688,0.19575294852256775,0.9111328125,0.6562774777412415,0.00044174045146133114,0.012108667694958206,0.008071850089686227,0.05224052788142847
245,0.1609932780265808,0.1924531807502111,0.9090494910875956,0.565123567978541,0.15542882680892944,0.18405768275260925,0.900390625,0.49670353531837463,0.17178693413734436,0.20200388133525848,0.9198242425918579,0.6776890158653259,0.009349083201180572,0.009028697616793965,0.009888078756714538,0.09823720937786576
246,0.1577200343211492,0.18793784081935883,0.90380859375,0.5984707872072855,0.15603160858154297,0.1740746945142746,0.896289050579071,0.5339863896369934,0.15943434834480286,0.2009960114955902,0.9125000238418579,0.6535158157348633,0.0017015175951354954,0.013478698613901987,0.00816877608631066,0.06032120018505062
247,0.1590364029010137,0.1828722208738327,0.8972005248069763,0.6371790667374929,0.15784862637519836,0.16368694603443146,0.8802734613418579,0.4925224483013153,0.16045670211315155,0.1947353035211563,0.912890613079071,0.8324524164199829,0.0013194941695460418,0.0167693470215497,0.016343721350512968,0.1755267384697718
248,0.16550305982430777,0.17672929167747498,0.904101570447286,0.6099231739838918,0.16159673035144806,0.17370231449604034,0.895312488079071,0.4974769651889801,0.167677104473114,0.18186897039413452,0.91552734375,0.6712295413017273,0.0033901836821314956,0.004474505332679288,0.010362152371113565,0.09751385525236589
249,0.16028985877831778,0.19652815659840903,0.908105472723643,0.5869762897491455,0.15965963900089264,0.19103309512138367,0.878613293170929,0.44962260127067566,0.16076427698135376,0.20584501326084137,0.926953136920929,0.8556854128837585,0.0005685612235334967,0.008111893648951466,0.025868212226738074,0.23272825226873237
