,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
90,0.06387066766619683,0.9838200807571411,0.07903840690851212,0.9766600608825684,,0.05207354947924614,0.9823001027107239,0.0686679407954216,0.9746000170707703,,0.07253067195415497,0.9867000579833984,0.08644004911184311,0.9784000515937805,,0.007888017221173318,0.0017569727984991764,0.007675579827074029,0.0018379540325455925,
91,0.06348342597484588,0.9837000489234924,0.07828280478715896,0.9774600625038147,,0.051573604345321655,0.9815999865531921,0.06611115485429764,0.9750000238418579,,0.07222532480955124,0.9862000346183777,0.08712474256753922,0.9794999957084656,,0.007961190351577569,0.0016911688639836176,0.008402155511485626,0.0017812799099969211,
92,0.06305547878146171,0.9839200496673584,0.07893569618463517,0.9767800450325013,,0.05167228728532791,0.9812000393867493,0.06783749908208847,0.9746000170707703,,0.07174501568078995,0.9870001077651978,0.08679653704166412,0.9787001013755798,,0.007683576274559014,0.002206156461563184,0.008065926196100016,0.001853935791016547,
93,0.06260282322764396,0.9837400674819946,0.07826566994190216,0.9773200392723084,,0.05111205577850342,0.9822000861167908,0.06613089889287949,0.9750999808311462,,0.07072822004556656,0.9863001108169556,0.08693312853574753,0.9793000221252441,,0.007538054175320682,0.0015725894353800732,0.008116885149060485,0.0015594938110122677,
94,0.06245165392756462,0.984000051021576,0.07808047384023667,0.9771600484848022,,0.05071450024843216,0.9815000891685486,0.06697123497724533,0.9753000140190125,,0.07128404825925827,0.9866000413894653,0.0859110876917839,0.9787001013755798,,0.007849891503779998,0.0019012977523853503,0.007781765365466362,0.0013520601535286839,
95,0.062021564692258835,0.9844200730323791,0.0780995875597,0.9770800232887268,,0.050349343568086624,0.9833000302314758,0.06639830023050308,0.9743000268936157,,0.07077381014823914,0.9868001341819763,0.08735944330692291,0.9792000651359558,,0.007815772630113035,0.0014342644960645464,0.008465657524950895,0.0021111823683566907,
96,0.06151324659585953,0.9837600469589234,0.07765715569257736,0.9774800539016724,,0.050369542092084885,0.9821001291275024,0.06541015207767487,0.9759001135826111,,0.06969685852527618,0.9868999719619751,0.08642859011888504,0.9794999957084656,,0.007366306496931594,0.0018608670227537737,0.008276367873546246,0.0013571785515320747,
97,0.06130819767713547,0.9843600273132325,0.07772376835346222,0.9773000359535218,,0.049905966967344284,0.9827000498771667,0.06699151545763016,0.9746999740600586,,0.06930645555257797,0.9871999621391296,0.08602834492921829,0.9787999987602234,,0.00750773540333673,0.0017614966682768277,0.007848978646572816,0.0017832697616349394,
98,0.06099114939570427,0.9847400665283204,0.07795244753360749,0.9773400664329529,,0.04985247179865837,0.9833000302314758,0.06654825061559677,0.9754000902175903,,0.06896784156560898,0.9870001077651978,0.08593590557575226,0.9791000485420227,,0.007331460171648391,0.0014943340242589383,0.00788694799124839,0.0014621877820036875,
99,0.060453429073095324,0.9843800663948059,0.07690417766571045,0.9773800849914551,,0.049634676426649094,0.9824000597000122,0.06468019634485245,0.9754000902175903,,0.06861452013254166,0.9869000315666199,0.08475451916456223,0.9796000719070435,,0.007248860345060371,0.0017108464812112918,0.00801943589481173,0.0016739108225621857,
