,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
200,0.006042187567800283,0.028383653610944748,0.06456568837165833,0.6599915623664856,0.05868979170918465,0.5695000290870667,1.3046875,,,0.006042187567800283,0.028383653610944748,0.06456568837165833,0.6599915623664856,0.05868979170918465,0.5695000290870667,1.3046875,,,0.006042187567800283,0.028383653610944748,0.06456568837165833,0.6599915623664856,0.05868979170918465,0.5695000290870667,1.3046875,,,,,,,,,,,
201,0.006191303953528404,0.028323696926236153,0.06256724894046783,0.6563712358474731,0.05221179500222206,0.5853000283241272,1.296875,,,0.006191303953528404,0.028323696926236153,0.06256724894046783,0.6563712358474731,0.05221179500222206,0.5853000283241272,1.296875,,,0.006191303953528404,0.028323696926236153,0.06256724894046783,0.6563712358474731,0.05221179500222206,0.5853000283241272,1.296875,,,,,,,,,,,
202,0.006164927035570145,0.02836574986577034,0.0629323348402977,0.6482934355735779,0.04359886795282364,0.6229000091552734,1.189843773841858,,,0.006164927035570145,0.02836574986577034,0.0629323348402977,0.6482934355735779,0.04359886795282364,0.6229000091552734,1.189843773841858,,,0.006164927035570145,0.02836574986577034,0.0629323348402977,0.6482934355735779,0.04359886795282364,0.6229000091552734,1.189843773841858,,,,,,,,,,,
203,0.005974024534225464,0.028452053666114807,0.06154743954539299,0.6214139461517334,0.05424229055643082,0.5814999938011169,1.3171875476837158,,,0.005974024534225464,0.028452053666114807,0.06154743954539299,0.6214139461517334,0.05424229055643082,0.5814999938011169,1.3171875476837158,,,0.005974024534225464,0.028452053666114807,0.06154743954539299,0.6214139461517334,0.05424229055643082,0.5814999938011169,1.3171875476837158,,,,,,,,,,,
204,0.006338844541460276,0.02842666767537594,0.06352708488702774,0.6364619135856628,0.043240901082754135,0.5851000547409058,1.2687500715255737,,,0.006338844541460276,0.02842666767537594,0.06352708488702774,0.6364619135856628,0.043240901082754135,0.5851000547409058,1.2687500715255737,,,0.006338844541460276,0.02842666767537594,0.06352708488702774,0.6364619135856628,0.043240901082754135,0.5851000547409058,1.2687500715255737,,,,,,,,,,,
205,0.006327709648758173,0.028395159170031548,0.06414418667554855,0.6853243112564087,0.05037783831357956,0.5975000262260437,1.2421875,,,0.006327709648758173,0.028395159170031548,0.06414418667554855,0.6853243112564087,0.05037783831357956,0.5975000262260437,1.2421875,,,0.006327709648758173,0.028395159170031548,0.06414418667554855,0.6853243112564087,0.05037783831357956,0.5975000262260437,1.2421875,,,,,,,,,,,
206,0.006247981917113066,0.028394479304552078,0.05916161090135574,0.6054065823554993,0.0502392053604126,0.5892000198364258,1.28125,,,0.006247981917113066,0.028394479304552078,0.05916161090135574,0.6054065823554993,0.0502392053604126,0.5892000198364258,1.28125,,,0.006247981917113066,0.028394479304552078,0.05916161090135574,0.6054065823554993,0.0502392053604126,0.5892000198364258,1.28125,,,,,,,,,,,
207,0.006445541977882385,0.028422513976693153,0.056692592799663544,0.6082662343978882,0.055390842258930206,0.5838000178337097,1.247656226158142,,,0.006445541977882385,0.028422513976693153,0.056692592799663544,0.6082662343978882,0.055390842258930206,0.5838000178337097,1.247656226158142,,,0.006445541977882385,0.028422513976693153,0.056692592799663544,0.6082662343978882,0.055390842258930206,0.5838000178337097,1.247656226158142,,,,,,,,,,,
208,0.006371865049004555,0.028449714183807373,0.06056840345263481,0.6400311589241028,0.044204771518707275,0.6026000380516052,1.201562523841858,,,0.006371865049004555,0.028449714183807373,0.06056840345263481,0.6400311589241028,0.044204771518707275,0.6026000380516052,1.201562523841858,,,0.006371865049004555,0.028449714183807373,0.06056840345263481,0.6400311589241028,0.044204771518707275,0.6026000380516052,1.201562523841858,,,,,,,,,,,
209,0.00642730575054884,0.0285088699311018,0.06330098956823349,0.6668363213539124,0.04740848392248154,0.5443000197410583,1.4187500476837158,,,0.00642730575054884,0.0285088699311018,0.06330098956823349,0.6668363213539124,0.04740848392248154,0.5443000197410583,1.4187500476837158,,,0.00642730575054884,0.0285088699311018,0.06330098956823349,0.6668363213539124,0.04740848392248154,0.5443000197410583,1.4187500476837158,,,,,,,,,,,
210,0.006355233024805784,0.028548138216137886,0.05851099267601967,0.6302706599235535,0.047045085579156876,0.5807999968528748,1.26953125,,,0.006355233024805784,0.028548138216137886,0.05851099267601967,0.6302706599235535,0.047045085579156876,0.5807999968528748,1.26953125,,,0.006355233024805784,0.028548138216137886,0.05851099267601967,0.6302706599235535,0.047045085579156876,0.5807999968528748,1.26953125,,,,,,,,,,,
211,0.006292617879807949,0.028567150235176086,0.06177964434027672,0.6352851986885071,0.045637402683496475,0.5656000375747681,1.3359375,,,0.006292617879807949,0.028567150235176086,0.06177964434027672,0.6352851986885071,0.045637402683496475,0.5656000375747681,1.3359375,,,0.006292617879807949,0.028567150235176086,0.06177964434027672,0.6352851986885071,0.045637402683496475,0.5656000375747681,1.3359375,,,,,,,,,,,
212,0.006401917431503534,0.028503302484750748,0.06011166423559189,0.6338115930557251,0.0517602302134037,0.5987000465393066,1.221093773841858,,,0.006401917431503534,0.028503302484750748,0.06011166423559189,0.6338115930557251,0.0517602302134037,0.5987000465393066,1.221093773841858,,,0.006401917431503534,0.028503302484750748,0.06011166423559189,0.6338115930557251,0.0517602302134037,0.5987000465393066,1.221093773841858,,,,,,,,,,,
213,0.006359570659697056,0.028558019548654556,0.055863115936517715,0.5964382886886597,0.051801346242427826,0.6201000213623047,1.232031226158142,,,0.006359570659697056,0.028558019548654556,0.055863115936517715,0.5964382886886597,0.051801346242427826,0.6201000213623047,1.232031226158142,,,0.006359570659697056,0.028558019548654556,0.055863115936517715,0.5964382886886597,0.051801346242427826,0.6201000213623047,1.232031226158142,,,,,,,,,,,
214,0.006292565260082483,0.028623441234230995,0.06250306963920593,0.6366736888885498,0.048122383654117584,0.5871000289916992,1.252343773841858,,,0.006292565260082483,0.028623441234230995,0.06250306963920593,0.6366736888885498,0.048122383654117584,0.5871000289916992,1.252343773841858,,,0.006292565260082483,0.028623441234230995,0.06250306963920593,0.6366736888885498,0.048122383654117584,0.5871000289916992,1.252343773841858,,,,,,,,,,,
215,0.006438771728426218,0.028555046766996384,0.06080124154686928,0.649796187877655,0.04425660893321037,0.5997000336647034,1.2429687976837158,,,0.006438771728426218,0.028555046766996384,0.06080124154686928,0.649796187877655,0.04425660893321037,0.5997000336647034,1.2429687976837158,,,0.006438771728426218,0.028555046766996384,0.06080124154686928,0.649796187877655,0.04425660893321037,0.5997000336647034,1.2429687976837158,,,,,,,,,,,
216,0.0063188569620251656,0.028531111776828766,0.059931110590696335,0.6269825100898743,0.05779460817575455,0.5791000723838806,1.278906226158142,,,0.0063188569620251656,0.028531111776828766,0.059931110590696335,0.6269825100898743,0.05779460817575455,0.5791000723838806,1.278906226158142,,,0.0063188569620251656,0.028531111776828766,0.059931110590696335,0.6269825100898743,0.05779460817575455,0.5791000723838806,1.278906226158142,,,,,,,,,,,
217,0.006300649140030146,0.028573397547006607,0.05690129101276398,0.6111538410186768,0.047298043966293335,0.6166000366210938,1.23046875,,,0.006300649140030146,0.028573397547006607,0.05690129101276398,0.6111538410186768,0.047298043966293335,0.6166000366210938,1.23046875,,,0.006300649140030146,0.028573397547006607,0.05690129101276398,0.6111538410186768,0.047298043966293335,0.6166000366210938,1.23046875,,,,,,,,,,,
218,0.0062780058942735195,0.028594927862286568,0.06258003413677216,0.6799664497375488,0.04679606109857559,0.5885000228881836,1.282812476158142,,,0.0062780058942735195,0.028594927862286568,0.06258003413677216,0.6799664497375488,0.04679606109857559,0.5885000228881836,1.282812476158142,,,0.0062780058942735195,0.028594927862286568,0.06258003413677216,0.6799664497375488,0.04679606109857559,0.5885000228881836,1.282812476158142,,,,,,,,,,,
219,0.006334880366921425,0.02860831469297409,0.058859746903181076,0.6281556487083435,0.04416303336620331,0.5879999995231628,1.2687500715255737,,,0.006334880366921425,0.02860831469297409,0.058859746903181076,0.6281556487083435,0.04416303336620331,0.5879999995231628,1.2687500715255737,,,0.006334880366921425,0.02860831469297409,0.058859746903181076,0.6281556487083435,0.04416303336620331,0.5879999995231628,1.2687500715255737,,,,,,,,,,,
220,0.006377215497195721,0.028617335483431816,0.05834200978279114,0.6166982054710388,0.047020722180604935,0.5817999839782715,1.2765625715255737,,,0.006377215497195721,0.028617335483431816,0.05834200978279114,0.6166982054710388,0.047020722180604935,0.5817999839782715,1.2765625715255737,,,0.006377215497195721,0.028617335483431816,0.05834200978279114,0.6166982054710388,0.047020722180604935,0.5817999839782715,1.2765625715255737,,,,,,,,,,,
221,0.006463403347879648,0.02850833535194397,0.0581558458507061,0.6177895665168762,0.04780135676264763,0.5902000665664673,1.228124976158142,,,0.006463403347879648,0.02850833535194397,0.0581558458507061,0.6177895665168762,0.04780135676264763,0.5902000665664673,1.228124976158142,,,0.006463403347879648,0.02850833535194397,0.0581558458507061,0.6177895665168762,0.04780135676264763,0.5902000665664673,1.228124976158142,,,,,,,,,,,
222,0.006650677882134914,0.028620775789022446,0.061081498861312866,0.6529446840286255,0.047156285494565964,0.6403000950813293,1.178125023841858,,,0.006650677882134914,0.028620775789022446,0.061081498861312866,0.6529446840286255,0.047156285494565964,0.6403000950813293,1.178125023841858,,,0.006650677882134914,0.028620775789022446,0.061081498861312866,0.6529446840286255,0.047156285494565964,0.6403000950813293,1.178125023841858,,,,,,,,,,,
223,0.00657227635383606,0.028628598898649216,0.0589018352329731,0.6128832101821899,0.06892170757055283,0.6184000372886658,1.21875,,,0.00657227635383606,0.028628598898649216,0.0589018352329731,0.6128832101821899,0.06892170757055283,0.6184000372886658,1.21875,,,0.00657227635383606,0.028628598898649216,0.0589018352329731,0.6128832101821899,0.06892170757055283,0.6184000372886658,1.21875,,,,,,,,,,,
224,0.00643903249874711,0.028548389673233032,0.06070363149046898,0.6431052684783936,0.04816252365708351,0.6243000030517578,1.2117187976837158,,,0.00643903249874711,0.028548389673233032,0.06070363149046898,0.6431052684783936,0.04816252365708351,0.6243000030517578,1.2117187976837158,,,0.00643903249874711,0.028548389673233032,0.06070363149046898,0.6431052684783936,0.04816252365708351,0.6243000030517578,1.2117187976837158,,,,,,,,,,,
225,0.006537256296724081,0.02865065261721611,0.05761207640171051,0.6153363585472107,0.04703449085354805,0.625,1.2078125476837158,,,0.006537256296724081,0.02865065261721611,0.05761207640171051,0.6153363585472107,0.04703449085354805,0.625,1.2078125476837158,,,0.006537256296724081,0.02865065261721611,0.05761207640171051,0.6153363585472107,0.04703449085354805,0.625,1.2078125476837158,,,,,,,,,,,
226,0.00652283476665616,0.028554148972034454,0.05681026726961136,0.5940062999725342,0.04432672634720802,0.6621999740600586,1.174218773841858,,,0.00652283476665616,0.028554148972034454,0.05681026726961136,0.5940062999725342,0.04432672634720802,0.6621999740600586,1.174218773841858,,,0.00652283476665616,0.028554148972034454,0.05681026726961136,0.5940062999725342,0.04432672634720802,0.6621999740600586,1.174218773841858,,,,,,,,,,,
227,0.006501109804958105,0.02861480787396431,0.057622987776994705,0.6326974034309387,0.04472729191184044,0.6097000241279602,1.2265625,,,0.006501109804958105,0.02861480787396431,0.057622987776994705,0.6326974034309387,0.04472729191184044,0.6097000241279602,1.2265625,,,0.006501109804958105,0.02861480787396431,0.057622987776994705,0.6326974034309387,0.04472729191184044,0.6097000241279602,1.2265625,,,,,,,,,,,
228,0.006491468288004398,0.02863018587231636,0.05606025084853172,0.5978488326072693,0.05014572665095329,0.6358000636100769,1.225000023841858,,,0.006491468288004398,0.02863018587231636,0.05606025084853172,0.5978488326072693,0.05014572665095329,0.6358000636100769,1.225000023841858,,,0.006491468288004398,0.02863018587231636,0.05606025084853172,0.5978488326072693,0.05014572665095329,0.6358000636100769,1.225000023841858,,,,,,,,,,,
229,0.006507720798254013,0.02870485931634903,0.05812673643231392,0.6239111423492432,0.04623435437679291,0.588200032711029,1.2703125476837158,,,0.006507720798254013,0.02870485931634903,0.05812673643231392,0.6239111423492432,0.04623435437679291,0.588200032711029,1.2703125476837158,,,0.006507720798254013,0.02870485931634903,0.05812673643231392,0.6239111423492432,0.04623435437679291,0.588200032711029,1.2703125476837158,,,,,,,,,,,
230,0.0065326327458024025,0.028631169348955154,0.058528024703264236,0.6196651458740234,0.04386887326836586,0.6080000400543213,1.2335938215255737,,,0.0065326327458024025,0.028631169348955154,0.058528024703264236,0.6196651458740234,0.04386887326836586,0.6080000400543213,1.2335938215255737,,,0.0065326327458024025,0.028631169348955154,0.058528024703264236,0.6196651458740234,0.04386887326836586,0.6080000400543213,1.2335938215255737,,,,,,,,,,,
231,0.006510540843009949,0.028725164011120796,0.05722680315375328,0.6146153807640076,0.039605021476745605,0.6459000706672668,1.138671875,,,0.006510540843009949,0.028725164011120796,0.05722680315375328,0.6146153807640076,0.039605021476745605,0.6459000706672668,1.138671875,,,0.006510540843009949,0.028725164011120796,0.05722680315375328,0.6146153807640076,0.039605021476745605,0.6459000706672668,1.138671875,,,,,,,,,,,
232,0.00651116156950593,0.02870282717049122,0.0583740696310997,0.6189935803413391,0.04262029752135277,0.5812000632286072,1.252343773841858,,,0.00651116156950593,0.02870282717049122,0.0583740696310997,0.6189935803413391,0.04262029752135277,0.5812000632286072,1.252343773841858,,,0.00651116156950593,0.02870282717049122,0.0583740696310997,0.6189935803413391,0.04262029752135277,0.5812000632286072,1.252343773841858,,,,,,,,,,,
233,0.0065479520708322525,0.028719259425997734,0.05943254008889198,0.6277589797973633,0.0466836653649807,0.6085000038146973,1.221093773841858,,,0.0065479520708322525,0.028719259425997734,0.05943254008889198,0.6277589797973633,0.0466836653649807,0.6085000038146973,1.221093773841858,,,0.0065479520708322525,0.028719259425997734,0.05943254008889198,0.6277589797973633,0.0466836653649807,0.6085000038146973,1.221093773841858,,,,,,,,,,,
234,0.0066093504428863525,0.02873166650533676,0.06205899640917778,0.6567305326461792,0.04818294197320938,0.6109000444412231,1.189062476158142,,,0.0066093504428863525,0.02873166650533676,0.06205899640917778,0.6567305326461792,0.04818294197320938,0.6109000444412231,1.189062476158142,,,0.0066093504428863525,0.02873166650533676,0.06205899640917778,0.6567305326461792,0.04818294197320938,0.6109000444412231,1.189062476158142,,,,,,,,,,,
235,0.0065591782331466675,0.02869863063097,0.05796941742300987,0.6075709462165833,0.05263247340917587,0.6149000525474548,1.2531250715255737,,,0.0065591782331466675,0.02869863063097,0.05796941742300987,0.6075709462165833,0.05263247340917587,0.6149000525474548,1.2531250715255737,,,0.0065591782331466675,0.02869863063097,0.05796941742300987,0.6075709462165833,0.05263247340917587,0.6149000525474548,1.2531250715255737,,,,,,,,,,,
236,0.006554308347404003,0.02864525094628334,0.05969461426138878,0.644313395023346,0.044796764850616455,0.6004000306129456,1.2492188215255737,,,0.006554308347404003,0.02864525094628334,0.05969461426138878,0.644313395023346,0.044796764850616455,0.6004000306129456,1.2492188215255737,,,0.006554308347404003,0.02864525094628334,0.05969461426138878,0.644313395023346,0.044796764850616455,0.6004000306129456,1.2492188215255737,,,,,,,,,,,
237,0.006581354420632124,0.028724785894155502,0.05538055673241615,0.5811783075332642,0.05150747299194336,0.5789999961853027,1.299218773841858,,,0.006581354420632124,0.028724785894155502,0.05538055673241615,0.5811783075332642,0.05150747299194336,0.5789999961853027,1.299218773841858,,,0.006581354420632124,0.028724785894155502,0.05538055673241615,0.5811783075332642,0.05150747299194336,0.5789999961853027,1.299218773841858,,,,,,,,,,,
238,0.006554415915161371,0.028733007609844208,0.05767228454351425,0.6275401711463928,0.044039126485586166,0.6111000180244446,1.1984375715255737,,,0.006554415915161371,0.028733007609844208,0.05767228454351425,0.6275401711463928,0.044039126485586166,0.6111000180244446,1.1984375715255737,,,0.006554415915161371,0.028733007609844208,0.05767228454351425,0.6275401711463928,0.044039126485586166,0.6111000180244446,1.1984375715255737,,,,,,,,,,,
239,0.006571061443537474,0.02871275693178177,0.058224573731422424,0.6331353187561035,0.04777587577700615,0.6061000227928162,1.1828125715255737,,,0.006571061443537474,0.02871275693178177,0.058224573731422424,0.6331353187561035,0.04777587577700615,0.6061000227928162,1.1828125715255737,,,0.006571061443537474,0.02871275693178177,0.058224573731422424,0.6331353187561035,0.04777587577700615,0.6061000227928162,1.1828125715255737,,,,,,,,,,,
240,0.006501815281808376,0.028652414679527283,0.05478905513882637,0.5855985283851624,0.04788748174905777,0.6130000352859497,1.189062476158142,,,0.006501815281808376,0.028652414679527283,0.05478905513882637,0.5855985283851624,0.04788748174905777,0.6130000352859497,1.189062476158142,,,0.006501815281808376,0.028652414679527283,0.05478905513882637,0.5855985283851624,0.04788748174905777,0.6130000352859497,1.189062476158142,,,,,,,,,,,
241,0.0065293204970657825,0.028703568503260612,0.056015584617853165,0.5998985767364502,0.05194094032049179,0.5726000666618347,1.330468773841858,,,0.0065293204970657825,0.028703568503260612,0.056015584617853165,0.5998985767364502,0.05194094032049179,0.5726000666618347,1.330468773841858,,,0.0065293204970657825,0.028703568503260612,0.056015584617853165,0.5998985767364502,0.05194094032049179,0.5726000666618347,1.330468773841858,,,,,,,,,,,
242,0.006579089909791946,0.02870246395468712,0.05838773399591446,0.6353124976158142,0.046625033020973206,0.5679000020027161,1.3390625715255737,,,0.006579089909791946,0.02870246395468712,0.05838773399591446,0.6353124976158142,0.046625033020973206,0.5679000020027161,1.3390625715255737,,,0.006579089909791946,0.02870246395468712,0.05838773399591446,0.6353124976158142,0.046625033020973206,0.5679000020027161,1.3390625715255737,,,,,,,,,,,
243,0.006559043191373348,0.028696633875370026,0.05837216228246689,0.64213627576828,0.04849344491958618,0.5926000475883484,1.2492188215255737,,,0.006559043191373348,0.028696633875370026,0.05837216228246689,0.64213627576828,0.04849344491958618,0.5926000475883484,1.2492188215255737,,,0.006559043191373348,0.028696633875370026,0.05837216228246689,0.64213627576828,0.04849344491958618,0.5926000475883484,1.2492188215255737,,,,,,,,,,,
244,0.006524144671857357,0.028763875365257263,0.05883229896426201,0.6387859582901001,0.043671272695064545,0.6113000512123108,1.2195312976837158,,,0.006524144671857357,0.028763875365257263,0.05883229896426201,0.6387859582901001,0.043671272695064545,0.6113000512123108,1.2195312976837158,,,0.006524144671857357,0.028763875365257263,0.05883229896426201,0.6387859582901001,0.043671272695064545,0.6113000512123108,1.2195312976837158,,,,,,,,,,,
245,0.006557755172252655,0.028717726469039917,0.05762927979230881,0.6284036636352539,0.04197690263390541,0.6465000510215759,1.121484398841858,,,0.006557755172252655,0.028717726469039917,0.05762927979230881,0.6284036636352539,0.04197690263390541,0.6465000510215759,1.121484398841858,,,0.006557755172252655,0.028717726469039917,0.05762927979230881,0.6284036636352539,0.04197690263390541,0.6465000510215759,1.121484398841858,,,,,,,,,,,
246,0.006568486336618662,0.02868613600730896,0.05732477456331253,0.6425636410713196,0.04894097149372101,0.6158000230789185,1.220312476158142,,,0.006568486336618662,0.02868613600730896,0.05732477456331253,0.6425636410713196,0.04894097149372101,0.6158000230789185,1.220312476158142,,,0.006568486336618662,0.02868613600730896,0.05732477456331253,0.6425636410713196,0.04894097149372101,0.6158000230789185,1.220312476158142,,,,,,,,,,,
247,0.00654251454398036,0.028726497665047646,0.05782297998666763,0.6054430603981018,0.04407208785414696,0.5711000561714172,1.306249976158142,,,0.00654251454398036,0.028726497665047646,0.05782297998666763,0.6054430603981018,0.04407208785414696,0.5711000561714172,1.306249976158142,,,0.00654251454398036,0.028726497665047646,0.05782297998666763,0.6054430603981018,0.04407208785414696,0.5711000561714172,1.306249976158142,,,,,,,,,,,
248,0.006553267128765583,0.02875540964305401,0.05775938928127289,0.6131387948989868,0.05376051738858223,0.6180000305175781,1.1882812976837158,,,0.006553267128765583,0.02875540964305401,0.05775938928127289,0.6131387948989868,0.05376051738858223,0.6180000305175781,1.1882812976837158,,,0.006553267128765583,0.02875540964305401,0.05775938928127289,0.6131387948989868,0.05376051738858223,0.6180000305175781,1.1882812976837158,,,,,,,,,,,
249,0.006553200539201498,0.028701595962047577,0.05785342678427696,0.635603129863739,0.05245262384414673,0.6269000172615051,1.1667969226837158,0.006545921787619591,0.028779665008187294,0.006553200539201498,0.028701595962047577,0.05785342678427696,0.635603129863739,0.05245262384414673,0.6269000172615051,1.1667969226837158,0.006545921787619591,0.028779665008187294,0.006553200539201498,0.028701595962047577,0.05785342678427696,0.635603129863739,0.05245262384414673,0.6269000172615051,1.1667969226837158,0.006545921787619591,0.028779665008187294,,,,,,,,,
