,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,-0.0009371216990984976,0.012265855260193349,0.9961309790611267,0.014575562067329883,0.10040892660617828,0.014813833497464656,0.19199999421834946,5.765625,,,,-0.0009422632283531129,0.01184056792408228,0.9957289695739746,0.01437076274305582,0.09708186984062195,0.013942975550889969,0.11999999731779099,3.859375,,,,-0.0009288184810429811,0.01278593484312296,0.9962750673294067,0.014716409146785736,0.10255256295204163,0.015331403352320194,0.25999999046325684,7.71875,,,,5.352263766062095e-06,0.0004120045710654381,0.00023194127825936202,0.00013950319501868902,0.0020127730275834874,0.0005203739634741679,0.055407577352443706,1.5330028233013793,,,
1031,-0.0009381979471072555,0.012217905558645725,0.9961302638053894,0.014610487781465054,0.09955536723136901,0.015006441809237003,0.20799999088048934,4.671875,,,,-0.0009457737905904651,0.011839117854833603,0.9957667589187622,0.014551057480275631,0.09643149375915527,0.014424530789256096,0.11999999731779099,2.96875,,,,-0.0009290033485740423,0.012607071548700333,0.9962544441223145,0.0146744130179286,0.10429754108190536,0.01543386373668909,0.26999998092651367,8.0625,,,,5.998185993202122e-06,0.00031271034657368745,0.00020440955001542151,5.052111405883026e-05,0.0032704622778881396,0.0004025088278554569,0.054954521157125374,1.972157269812679,,,
1032,-0.0009390073013491928,0.012305678613483906,0.9961752533912659,0.014473080076277256,0.09925174117088317,0.014855303429067135,0.24799999296665193,4.20625,,,,-0.0009463581955060363,0.011930650100111961,0.9958024621009827,0.014234808273613453,0.09599778801202774,0.014567960053682327,0.12999999523162842,3.109375,,,,-0.0009317454532720149,0.012747571803629398,0.9963396191596985,0.014678721316158772,0.10298094153404236,0.015093442983925343,0.32999998331069946,6.28125,,,,5.8071862344026506e-06,0.0003768850455500506,0.0002233629591044154,0.00017930192097987297,0.0026080006530977942,0.00025976516132350676,0.07886697385777004,1.5265153204070703,,,
1033,-0.0009375111083500087,0.012245589680969716,0.9960827350616455,0.014506926760077477,0.09725776612758637,0.01481422819197178,0.20599999129772187,5.609375,,,,-0.0009443307062610984,0.011878888122737408,0.9955750107765198,0.014301351271569729,0.09298644959926605,0.014361611567437649,0.09999999403953552,2.984375,,,,-0.0009298258810304105,0.012883573770523071,0.9962716698646545,0.014790327288210392,0.10067612677812576,0.015371616929769516,0.35999998450279236,8.125,,,,6.008289296906858e-06,0.00039624490382220894,0.00028829973211680967,0.00020490592327198086,0.0031826476498595237,0.0004206124310140219,0.09633275262092239,2.175244688104076,,,
1034,-0.0009398766327649355,0.012209646217525006,0.996138083934784,0.014533368684351445,0.09611737132072448,0.014709404297173023,0.16999999433755875,5.51875,,,,-0.0009430123609490693,0.011895623058080673,0.9956791996955872,0.014353579841554165,0.08891977369785309,0.014172377996146679,0.09999999403953552,3.375,,,,-0.0009321914985775948,0.012597717344760895,0.9963175058364868,0.014670424163341522,0.09868922829627991,0.015004836954176426,0.25999999046325684,8.0625,,,,4.480937242683435e-06,0.0002791719113393039,0.00026257776642418166,0.00011780737323020346,0.004105412118071888,0.000323610371350975,0.06782329913918003,2.1690741832634495,,,
1035,-0.0009405886172316969,0.012264717370271683,0.9962066888809205,0.014499800652265549,0.09821187108755111,0.014977195858955383,0.15999999791383743,5.628125,,,,-0.0009446479962207377,0.011914949864149094,0.995754599571228,0.01434850413352251,0.09183527529239655,0.014495113864541054,0.11999999731779099,3.265625,,,,-0.0009357207454741001,0.012754074297845364,0.9963638186454773,0.014659854583442211,0.10161096602678299,0.0154262101277709,0.25,6.96875,,,,3.7569926614211598e-06,0.00034234424347757053,0.00025523310708897647,0.00014017735487448192,0.0038046793206317144,0.0003854054213227945,0.052440443545123595,1.5037550654528151,,,
1036,-0.0009378717397339642,0.012284107320010663,0.99616779088974,0.01460790541023016,0.09849537909030914,0.014984958991408347,0.17199999541044236,5.575,,,,-0.0009446213371120393,0.011924449354410172,0.9957035779953003,0.014319784007966518,0.09512756764888763,0.014283048920333385,0.11999999731779099,4.125,,,,-0.0009290240705013275,0.012947948649525642,0.9963312149047852,0.014764238148927689,0.10617688298225403,0.015433615073561668,0.2199999988079071,7.90625,,,,5.950374804427696e-06,0.0004121031241037169,0.0002614705439251355,0.00017036636176030875,0.004524263739349931,0.0004327866901537264,0.04207136836803437,1.5023744227888067,,,
1037,-0.0009391221799887716,0.01220096591860056,0.9961338877677918,0.014578496478497982,0.09939783364534378,0.014762641303241253,0.16999999284744263,5.771875,,,,-0.00094609335064888,0.011844485998153687,0.9956416487693787,0.014469866640865803,0.09621702134609222,0.014321396127343178,0.10999999940395355,3.953125,,,,-0.0009335005888715386,0.012582115828990936,0.9962936043739319,0.01467922143638134,0.10447464883327484,0.015200175344944,0.22999998927116394,9.25,,,,5.424267573967239e-06,0.000339079832080702,0.0002767751599259448,0.00010135702945586586,0.003594385315918236,0.0003920016530805553,0.04636808842825809,2.1179109695641127,,,
1038,-0.0009390291408635676,0.01217921618372202,0.996138060092926,0.014571471139788628,0.09850379675626755,0.014942377246916294,0.18999999165534973,5.359375,,,,-0.0009448983473703265,0.011813882738351822,0.9957050681114197,0.014478158205747604,0.09318317472934723,0.0146767133846879,0.14000000059604645,3.296875,,,,-0.000932634633500129,0.012625922448933125,0.9962910413742065,0.014664867892861366,0.10306455194950104,0.015255022794008255,0.26999998092651367,7.25,,,,5.514876117050142e-06,0.00034033158997367514,0.0002434911735870644,7.863085731039447e-05,0.003700772514209443,0.0002335660082088432,0.047958308335349906,1.4529569795334616,,,
1039,-0.0009387728525325656,0.012200667709112167,0.9961671710014344,0.014586708322167397,0.09849144369363785,0.014853435568511486,0.20199999511241912,4.896875,,,,-0.0009493660763837397,0.011883608996868134,0.9955983757972717,0.014262430369853973,0.09355753660202026,0.01442206371575594,0.09999999403953552,3.109375,,,,-0.0009298757649958134,0.012687960639595985,0.996411144733429,0.014853417873382568,0.10479971021413803,0.015595700591802597,0.29999998211860657,7.15625,,,,8.112269367838203e-06,0.00033334244459485635,0.00032614307471744543,0.0002531987969021707,0.004133176381852689,0.00046139503426633556,0.08497058032506732,1.5857489112009506,,,
1040,-0.0009397270390763879,0.012125607766211032,0.9961621522903442,0.014593939110636712,0.09988200068473815,0.014571955986320972,0.20399999618530273,5.359375,,,,-0.0009464191389270127,0.01181721966713667,0.9957309365272522,0.01444702222943306,0.09325659275054932,0.013942638412117958,0.09999999403953552,3.1875,,,,-0.0009361864067614079,0.012586778029799461,0.9963661432266235,0.014681102707982063,0.10465002804994583,0.014999092556536198,0.2800000011920929,8.8125,,,,4.405092854023565e-06,0.0003443190459441293,0.0002481416263991555,0.00010042907780986194,0.0041538744529008775,0.0004150201867441196,0.07402702315611698,2.328125,,,
1041,-0.000939931720495224,0.012190815433859825,0.9961370825767517,0.014554021507501602,0.09714355170726777,0.01485359538346529,0.16599999666213988,5.878125,,,,-0.0009444862953387201,0.011884940788149834,0.9956638216972351,0.014161975122988224,0.09336060285568237,0.014319850131869316,0.12999999523162842,3.703125,,,,-0.0009344177087768912,0.01277113612741232,0.9962946772575378,0.01470571756362915,0.10134276002645493,0.015207258984446526,0.20999999344348907,7.53125,,,,4.617768498840496e-06,0.00039424878799529996,0.000267239181343786,0.00022486613276117908,0.0029290110951828274,0.0003283445250062382,0.03361547137788578,1.4967575632429588,,,
1042,-0.0009374560439027845,0.012108444049954415,0.9961222290992737,0.014575747773051262,0.10184969156980514,0.014826865307986737,0.185999995470047,4.725,,,,-0.0009449601639062166,0.011743016541004181,0.9956668019294739,0.01435302384197712,0.09747486561536789,0.014564604498445988,0.14000000059604645,3.84375,,,,-0.0009290999732911587,0.012666717171669006,0.9962813258171082,0.014730634167790413,0.10678458958864212,0.015258810482919216,0.2199999988079071,6.65625,,,,7.016171043225407e-06,0.0003967395834474558,0.000258327360436823,0.00014970511713046275,0.004150775871287608,0.00026807602175268636,0.03130494824827664,1.1847006478431588,,,
1043,-0.0009365600068122149,0.01207323856651783,0.9961292386054993,0.014459228329360484,0.10154010951519013,0.01473295595496893,0.19999999105930327,5.46875,,,,-0.000944092811550945,0.011794915422797203,0.99570631980896,0.014225732535123825,0.10100963711738586,0.013972104527056217,0.14999999105930328,3.78125,,,,-0.0009286021813750267,0.01263362541794777,0.9962948560714722,0.014657269231975079,0.10256332159042358,0.015401996672153473,0.22999998927116394,7.59375,,,,7.476504033696692e-06,0.0003368751845106349,0.00023946680146237246,0.0001890084670062739,0.0006465854477935207,0.000559997205811037,0.030822070836722965,1.4277864751950833,,,
1044,-0.0009387347032316029,0.0121066028252244,0.9961870908737183,0.014630671963095665,0.10078045725822449,0.014796050637960434,0.20199999511241912,4.809375,,,,-0.0009453482925891876,0.011608991771936417,0.9956832528114319,0.014462406747043133,0.09418156743049622,0.014430435374379158,0.14000000059604645,3.359375,,,,-0.0009294059709645808,0.012662776745855808,0.9963604807853699,0.014795445837080479,0.10664137452840805,0.015280270017683506,0.23999999463558197,6.46875,,,,6.17973062833973e-06,0.00039237149899337253,0.0002845297408171975,0.00013433172536615845,0.0045249324104441446,0.00035202229819870207,0.03962322194716126,1.1767813956402438,,,
1045,-0.0009382501011714339,0.012203689478337765,0.9961432218551636,0.014441215619444846,0.09710822552442551,0.01491723135113716,0.1979999914765358,5.1375,,,,-0.0009454126702621579,0.011807315051555634,0.995663046836853,0.014270569197833538,0.09215804934501648,0.014494674280285835,0.11999999731779099,3.28125,,,,-0.0009306228603236377,0.012757561169564724,0.9963589310646057,0.014622705057263374,0.10211201757192612,0.015595939941704273,0.26999998092651367,7.875,,,,5.626051796775809e-06,0.0003545973129760342,0.0002769489555754807,0.00013249030069294266,0.003806182170906865,0.0004523113089866821,0.057183906908713875,1.8731240615613265,,,
1046,-0.0009388930397108197,0.012140299193561077,0.9961374998092651,0.014544549211859704,0.09854032546281814,0.01498345211148262,0.1819999948143959,5.3875,,,,-0.0009432939114049077,0.011758283711969852,0.9956780672073364,0.014495045877993107,0.09651637822389603,0.014493507333099842,0.11999999731779099,4.03125,,,,-0.0009321296820417047,0.012523734010756016,0.9963157773017883,0.014675010927021503,0.10231659561395645,0.01589903049170971,0.2199999988079071,8.25,,,,4.874152225709658e-06,0.0003159578828468525,0.0002641917972096825,7.561014181668359e-05,0.00226991017574872,0.000570573868838011,0.0414728815101903,1.7401508555294856,,,
1047,-0.0009367274353280664,0.012204092927277088,0.9961310744285583,0.01453495565801859,0.09980069249868392,0.014856115356087685,0.2539999961853027,4.159375,,,,-0.0009460001019760966,0.011927018873393536,0.9957194924354553,0.0144016919657588,0.0960097685456276,0.014331820420920849,0.1599999964237213,3.34375,,,,-0.000928794383071363,0.01252727210521698,0.9962769746780396,0.014836265705525875,0.10486403107643127,0.015193996950984001,0.3199999928474426,4.71875,,,,6.598750219334324e-06,0.00023147329600229312,0.00023249281416403772,0.00018001377115241086,0.0034581948421059,0.0003217089078494205,0.06387487626297059,0.5413109809758158,,,
1048,-0.0009402122348546981,0.012139189802110196,0.9961425185203552,0.01454453319311142,0.09952096343040466,0.014787830039858818,0.14999999701976777,6.80625,,,,-0.0009464771137572825,0.011775610968470573,0.9956145286560059,0.014407036826014519,0.0930967777967453,0.014340146444737911,0.11999999731779099,4.84375,,,,-0.0009350342443212867,0.012606744654476643,0.9963156580924988,0.014638838358223438,0.10467349737882614,0.015088451094925404,0.1899999976158142,8.6875,,,,4.079030057278373e-06,0.0003463571445452045,0.00029776225405977737,9.709003513720962e-05,0.004257140893276336,0.00032161435403675143,0.033166246600622055,1.8676156674353532,,,
1049,-0.0009390371153131128,0.012113872729241849,0.9960977554321289,0.014437301456928254,0.09889253377914428,0.014748936891555786,0.2239999920129776,4.209375,,,,-0.0009447635384276509,0.011672461405396461,0.9957057237625122,0.014197742566466331,0.09491292387247086,0.014080810360610485,0.17000000178813934,3.640625,,,,-0.0009322466794401407,0.01274280808866024,0.9962460994720459,0.014786474406719208,0.10222133249044418,0.015436595305800438,0.26999998092651367,4.71875,,,,5.292889265095917e-06,0.00041638653905915894,0.00022180442216122837,0.0002317319997695236,0.002760948275383849,0.0005439249777991434,0.03974920909772631,0.47465036474230166,,,
1050,-0.0009398547699674964,0.012104894779622555,0.9961770415306092,0.01448102407157421,0.0977255418896675,0.014940929040312767,0.19199999570846557,4.71875,,,,-0.000944963248912245,0.011708615347743034,0.995747983455658,0.014391086995601654,0.09306782484054565,0.014474497176706791,0.07999999821186066,2.5625,,,,-0.000935655552893877,0.012635676190257072,0.9964184165000916,0.014558770693838596,0.09961448609828949,0.015523333102464676,0.28999999165534973,7.53125,,,,3.5564589009352143e-06,0.00034731026238455157,0.00025395734778733975,6.707750921289156e-05,0.0026763551877505487,0.00039228330309325595,0.09418067383536469,2.2839506702340353,,,
1051,-0.0009374706889502705,0.01211759727448225,0.9961275100708008,0.014554723910987378,0.10080401599407196,0.014958496205508709,0.19599999487400055,6.06875,,,,-0.0009455026593059301,0.011859564110636711,0.9957082271575928,0.014146700501441956,0.09553958475589752,0.014654270373284817,0.12999999523162842,3.53125,,,,-0.0009270387818105519,0.012492358684539795,0.9962937235832214,0.014758409932255745,0.11022496968507767,0.015270577743649483,0.25999999046325684,7.75,,,,7.943069799495282e-06,0.00025772525122459564,0.00024013407483756234,0.00024208383014237488,0.0059939923364740804,0.00024378606093868255,0.06188699279504895,1.9632114554346916,,,
1052,-0.0009374820627272129,0.012156632915139198,0.9961212515830994,0.014478454552590846,0.10262003690004348,0.014913938008248806,0.16599999815225602,5.86875,,,,-0.000944505212828517,0.011796282604336739,0.995810866355896,0.014266111887991428,0.09932556748390198,0.014569807797670364,0.11999999731779099,3.0625,,,,-0.0009297466021962464,0.012592630460858345,0.9963237643241882,0.014664635062217712,0.10794851183891296,0.015382313169538975,0.2199999988079071,8.3125,,,,6.542775956506404e-06,0.0003649853699739331,0.0001898621200203403,0.0001519229784410487,0.003279914549385355,0.0003025998408656303,0.03646916654082528,1.9655728331710325,,,
1053,-0.0009380765492096544,0.012187855504453182,0.996132242679596,0.014489473029971122,0.09839468449354172,0.01485732402652502,0.16199999749660493,5.7,,,,-0.0009462678572162986,0.011720724403858185,0.9957596063613892,0.014144092798233032,0.09562796354293823,0.01441078633069992,0.12999999523162842,4.1875,,,,-0.0009285388514399529,0.012604771181941032,0.996275782585144,0.014779237098991871,0.10296140611171722,0.015195755288004875,0.2199999988079071,7.5,,,,7.555747180936414e-06,0.00038682110273266274,0.00021562555237230027,0.00024133662130287688,0.0027498420109881632,0.00033880814922114327,0.03492849899894501,1.3957244982445496,,,
1054,-0.0009370698360726237,0.01209629476070404,0.9961310148239135,0.014427229203283787,0.09966135025024414,0.014814711734652519,0.1839999958872795,5.31875,,,,-0.0009416334796696901,0.011791983619332314,0.995615541934967,0.014227433130145073,0.0936281755566597,0.014180055819451809,0.11999999731779099,3.65625,,,,-0.0009283695835620165,0.012518102303147316,0.99635249376297,0.014589976519346237,0.10648716986179352,0.015348629094660282,0.26999998092651367,6.96875,,,,5.234703493336374e-06,0.00034315919389325036,0.00029797944224154875,0.00014956944195938037,0.004605763203274551,0.00041990533988232924,0.05458936923508406,1.5015291684646022,,,
1055,-0.0009379999479278922,0.012070552632212638,0.9961189508438111,0.014538590237498284,0.09867696762084961,0.014705924317240715,0.16599999666213988,5.765625,,,,-0.0009441146394237876,0.011744912713766098,0.9957019090652466,0.014279495924711227,0.09698470681905746,0.01441254187375307,0.10999999940395355,3.828125,,,,-0.0009308516746386886,0.01240098848938942,0.9963377118110657,0.014690880663692951,0.10243364423513412,0.01507859118282795,0.23999999463558197,6.96875,,,,6.508029994207745e-06,0.0002741371461339672,0.00024237050637633615,0.00016856537041699216,0.0022828701839672804,0.0002849464052672766,0.05594640070678977,1.2138322255876222,,,
1056,-0.0009396482491865754,0.012128356099128722,0.9961789965629577,0.014448976889252663,0.09854812026023865,0.014673519320786,0.14799999743700026,5.865625,,,,-0.000945069536101073,0.011773267760872841,0.9957950115203857,0.014266416430473328,0.09369226545095444,0.01400978583842516,0.09999999403953552,2.953125,,,,-0.0009318137308582664,0.012596094980835915,0.9963130950927734,0.014591958373785019,0.10167007148265839,0.015084476210176945,0.25,8.4375,,,,5.224087716829505e-06,0.00036928935430748376,0.00021690426453231562,0.0001355313808416853,0.0031523233312805853,0.00043626932179000575,0.05890670777707103,2.0002319201470113,,,
1057,-0.0009386385791003704,0.012151422537863254,0.9961549758911132,0.014470096491277219,0.09866138398647309,0.014761914499104023,0.1499999940395355,6.75,,,,-0.0009449141216464341,0.01163736917078495,0.9957261085510254,0.0141794728115201,0.08986599743366241,0.014328626915812492,0.09999999403953552,3.625,,,,-0.0009292038157582283,0.012672175653278828,0.9963588714599609,0.014657768420875072,0.11157996207475662,0.015360473655164242,0.22999998927116394,8.4375,,,,6.91045196768871e-06,0.00038970026713735384,0.000248152617533244,0.00017882598155209654,0.007957940809156783,0.00037625895681559754,0.05385164652178244,1.9765470602163764,,,
1058,-0.0009368602652102709,0.012125716544687748,0.9961507678031921,0.014400776661932468,0.09969102591276169,0.014864101819694043,0.17799999415874482,6.25625,,,,-0.0009415637468919158,0.01168069988489151,0.9956935048103333,0.014220325276255608,0.09615397453308105,0.014432791620492935,0.14999999105930328,4.75,,,,-0.0009296631324104965,0.012587214820086956,0.9964268803596497,0.014615442603826523,0.10425346344709396,0.015540547668933868,0.20999999344348907,7.375,,,,5.468076388947745e-06,0.00040952461432138687,0.00027729512082493767,0.0001484308990428725,0.003488341344437192,0.0004658625641489598,0.023874673409250577,1.2727231508658903,,,
1059,-0.0009380979230627417,0.01209342610090971,0.9961678385734558,0.014484145678579807,0.10069889724254608,0.014750468917191029,0.20399999171495437,5.746875,,,,-0.0009468895732425153,0.011708813719451427,0.9957305788993835,0.014308548532426357,0.09375154227018356,0.01451038010418415,0.09999999403953552,3.046875,,,,-0.0009247646084986627,0.012583760544657707,0.9963703751564026,0.01465961430221796,0.10664546489715576,0.015098216943442822,0.32999998331069946,9.125,,,,9.346142731610746e-06,0.00036681238700913784,0.00025559947505352144,0.00013320479436187814,0.004617056372089646,0.00022560620148504842,0.10212736707334773,2.395379259506728,,,
1060,-0.0009382876683957875,0.012074270844459533,0.9961960673332214,0.014388327673077583,0.09751793891191482,0.014772560819983483,0.15999999344348909,5.45625,,,,-0.0009431953076273203,0.011658953502774239,0.9957512021064758,0.014097298495471478,0.09170994907617569,0.014082737267017365,0.09999999403953552,3.46875,,,,-0.0009297585929743946,0.012634968385100365,0.9963993430137634,0.014539720490574837,0.10317826271057129,0.015482503920793533,0.23999999463558197,7.6875,,,,5.734511261006279e-06,0.00037801092931186164,0.0002573233186430504,0.00016938566488455389,0.004136493177604813,0.0005358864509196313,0.059581874638377205,1.7305842582781112,,,
1061,-0.0009394231718033552,0.012084965966641903,0.996137285232544,0.014501352235674858,0.09911825358867646,0.014837240800261497,0.18799999356269836,5.15625,,,,-0.0009475798578932881,0.011791613884270191,0.9955780506134033,0.01424245536327362,0.09443391859531403,0.014231104403734207,0.09999999403953552,2.984375,,,,-0.0009321558172814548,0.012572716921567917,0.9962988495826721,0.01469856034964323,0.10297723859548569,0.015379222109913826,0.25999999046325684,7.28125,,,,5.725601906813266e-06,0.00031438527930410803,0.000312902110873796,0.00018713413874269297,0.003202549394996804,0.00044612709480317556,0.060991801731105987,1.7576909680209716,,,
1062,-0.0009392024483531713,0.01219763197004795,0.9962007880210877,0.014466315135359764,0.10119655728340149,0.01481093317270279,0.2079999953508377,4.6125,,,,-0.000944466155488044,0.01166300754994154,0.995681881904602,0.014158501289784908,0.0977334976196289,0.014398924075067043,0.14000000059604645,3.0625,,,,-0.0009332235204055905,0.012614322826266289,0.9964779615402222,0.014648827724158764,0.10588373243808746,0.01520128920674324,0.28999999165534973,6.90625,,,,4.622844853364215e-06,0.00038374315813286843,0.00030464797622537827,0.00020049354622888782,0.0029684042577697955,0.0003497328472569616,0.062209322220372995,1.5030242949633248,,,
1063,-0.000936090131290257,0.012072809599339962,0.9961401104927063,0.014438861794769765,0.09865245521068573,0.014601960964500903,0.21199999302625655,5.190625,,,,-0.0009438091656193137,0.011589940637350082,0.9955490827560425,0.014186435379087925,0.0918019488453865,0.014329399913549423,0.11999999731779099,3.109375,,,,-0.0009271963499486446,0.012594715692102909,0.9964280128479004,0.014647288247942924,0.10120023787021637,0.014795247465372086,0.2800000011920929,6.8125,,,,6.827159505570295e-06,0.00044040087825591447,0.0003416459816755058,0.00021383583607466802,0.003889919899141782,0.00018563513454357894,0.06978538247516779,1.5026993940073312,,,
1064,-0.0009393420303240418,0.012157117389142514,0.9961677193641663,0.014467874355614186,0.10109626799821854,0.014768887311220169,0.2039999932050705,4.93125,,,,-0.00094773736782372,0.011762607842683792,0.9958336353302002,0.014285962097346783,0.09749624133110046,0.01408681645989418,0.10999999940395355,3.609375,,,,-0.0009297552751377225,0.012524021789431572,0.9962975382804871,0.014559748582541943,0.10576806962490082,0.015161237679421902,0.29999998211860657,7.0,,,,6.824724982036845e-06,0.00034452651265413914,0.00018954732971135976,0.00010614189361020985,0.0032233481299568938,0.0004269488871568637,0.07635443011408029,1.45809800928727,,,
1065,-0.0009372015134431422,0.012207405641674995,0.996164882183075,0.014353659003973007,0.10010484009981155,0.014655383676290512,0.22599999457597733,4.359375,,,,-0.000945690437220037,0.011912975460290909,0.9958387017250061,0.014158620499074459,0.09750919789075851,0.01377774216234684,0.11999999731779099,2.875,,,,-0.0009295417694374919,0.012686612084507942,0.9963200092315674,0.01448524184525013,0.1031077653169632,0.015077630057930946,0.3400000035762787,5.96875,,,,6.950250514893901e-06,0.000319892711223092,0.00018733337142680625,0.0001355108423418129,0.0023046182309115378,0.0005221873394848676,0.09235800126283045,1.2495116233452972,,,
1066,-0.0009402216761372984,0.012167581915855407,0.9961845517158509,0.014476930350065231,0.09991679787635803,0.014825891889631748,0.22399999499320983,5.18125,,,,-0.0009494074038229883,0.011839520186185837,0.9957131743431091,0.014280802570283413,0.09378892928361893,0.014464717358350754,0.17000000178813934,3.65625,,,,-0.0009335459326393902,0.012764817103743553,0.9963915944099426,0.014653041027486324,0.10410401970148087,0.01510065421462059,0.3199999928474426,6.5625,,,,6.431395126753553e-06,0.0003655116579816642,0.00026954570928448325,0.00013474899410865406,0.004099286649516577,0.00027747065283451815,0.05813776451359077,1.0405358445291542,,,
1067,-0.0009389432379975915,0.012142924219369888,0.9962301015853882,0.014332382567226886,0.09825540781021118,0.014609924331307412,0.13599999845027924,6.6125,,,,-0.0009431288344785571,0.011704560369253159,0.9957460761070251,0.014167225919663906,0.09578954428434372,0.014151216484606266,0.09999999403953552,5.84375,,,,-0.0009332145564258099,0.012693623080849648,0.9964151978492737,0.01454624067991972,0.10012131184339523,0.015042269602417946,0.17000000178813934,7.5625,,,,4.442981872516617e-06,0.00042357504944664294,0.0002731837569983445,0.0001585132889328857,0.0018417920319371895,0.00040742587646297343,0.025099803871266455,0.7073139110395045,,,
1068,-0.0009387363446876406,0.012091841734945773,0.99620361328125,0.014429272525012493,0.09945100098848343,0.014722849056124688,0.21999999284744262,5.3875,,,,-0.0009430638165213168,0.011717000044882298,0.9958018660545349,0.01414237730205059,0.09577812254428864,0.01416859496384859,0.14999999105930328,3.484375,,,,-0.0009332051849924028,0.012621968984603882,0.9963515996932983,0.014551720581948757,0.10502120852470398,0.015314169228076935,0.28999999165534973,8.1875,,,,5.0137890676692335e-06,0.00034161321712804314,0.00022812732853558606,0.00016929021545987534,0.0035180803552830636,0.0004174827836761938,0.06204836729335389,2.1902716815642984,,,
1069,-0.0009390971972607076,0.012068139761686325,0.9961518049240112,0.014429650269448757,0.09889741092920304,0.014651547744870186,0.16599999666213988,5.99375,,,,-0.0009444495663046837,0.011714426800608635,0.9956845641136169,0.01419879961758852,0.09462518244981766,0.014135146513581276,0.10999999940395355,4.28125,,,,-0.000933137140236795,0.012445223517715931,0.996311366558075,0.014629925601184368,0.10339867323637009,0.015159321017563343,0.23999999463558197,7.6875,,,,4.1076336200102845e-06,0.0002998656099851745,0.0002645043502626511,0.00015898892231514563,0.0031682197751499333,0.0004835048232722884,0.05594640070678977,1.378086025525983,,,
1070,-0.0009416461689397693,0.012088493444025517,0.9961948275566102,0.014422240480780602,0.09881422817707061,0.01457461304962635,0.2079999953508377,5.2125,,,,-0.0009468665812164545,0.011552374809980392,0.9957502484321594,0.014055417850613594,0.09603268653154373,0.01402993407100439,0.17000000178813934,3.375,,,,-0.0009362073615193367,0.012657303363084793,0.9963706135749817,0.014568247832357883,0.10175726562738419,0.015091467648744583,0.28999999165534973,7.28125,,,,4.509524838076986e-06,0.0004110442625473965,0.0002535654671337204,0.00021090799197703497,0.002443231120349975,0.00044064775323845713,0.04816637569172425,1.6374821086808857,,,
1071,-0.0009394724620506167,0.012049131281673908,0.9961444139480591,0.0144328435882926,0.0995217889547348,0.014747168682515622,0.1799999952316284,6.153125,,,,-0.0009448377531953156,0.011512022465467453,0.9957171678543091,0.014199993573129177,0.09461099654436111,0.01433485932648182,0.12999999523162842,3.015625,,,,-0.0009335086215287447,0.01262158714234829,0.9963545799255371,0.014559982344508171,0.1022888794541359,0.015220461413264275,0.2199999988079071,8.0625,,,,4.749320697656214e-06,0.0004070428481364199,0.0002487756068662512,0.00015452155873776118,0.00290953561493359,0.00031636616182438213,0.04062019455438436,1.9646659027363913,,,
1072,-0.0009373244480229914,0.012102742120623589,0.9962068676948548,0.01446122545748949,0.10125564485788345,0.014612841606140136,0.23199999332427979,4.553125,,,,-0.0009442625450901687,0.0115791205316782,0.995762825012207,0.014259922318160534,0.09711790084838867,0.01398756355047226,0.17999999225139618,3.078125,,,,-0.0009336396469734609,0.012602165341377258,0.9963551163673401,0.014701942913234234,0.10673059523105621,0.014991655014455318,0.3199999928474426,5.71875,,,,4.325728028458378e-06,0.00038653502832482634,0.00025060489685319623,0.00017386628770580306,0.00473216832502102,0.0003850794116675169,0.05932958757528184,1.0693483339749494,,,
1073,-0.000937521830201149,0.012075734324753284,0.9961509346961975,0.01445254571735859,0.10156231671571732,0.014537803642451764,0.16199999451637268,5.484375,,,,-0.000942784477956593,0.01166137307882309,0.9957715272903442,0.01426645927131176,0.09309528023004532,0.013931871391832829,0.09999999403953552,3.640625,,,,-0.0009334219503216445,0.012837186455726624,0.9963344931602478,0.014562135562300682,0.1049836054444313,0.014950452372431755,0.26999998092651367,7.875,,,,4.382410498822725e-06,0.00046983913269639743,0.0002215605452347811,0.00011840348505461256,0.005052250569819314,0.00038969907895972474,0.06534523113201297,1.7046294960342556,,,
