,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
90,0.024559497833251953,0.998799991607666,0.12295650690793991,0.9618000507354736,,0.020711155608296394,0.9959999918937683,0.11454172432422638,0.9581000208854675,,0.03139554709196091,1.0,0.13047580420970917,0.9642000198364258,,0.004146056991061861,0.0017888613392643363,0.00726697978225448,0.0023430872193741007,
91,0.024374448508024216,0.999399995803833,0.12055345475673676,0.9623000621795654,,0.02113308571279049,0.9979999661445618,0.11479190737009048,0.9593000411987305,,0.03070109523832798,1.0,0.12539179623126984,0.9648000597953796,,0.0037662673113053303,0.0008944389997043316,0.004812006703396888,0.0020383858785878064,
92,0.024058230966329575,0.9991999864578247,0.12319735139608383,0.9614400386810302,,0.020882729440927505,0.9969999194145203,0.11755738407373428,0.9588000178337097,,0.030240973457694054,1.0,0.1297549456357956,0.9643000960350037,,0.003718137513214126,0.001303873980875103,0.0060365171994290305,0.002110242837062058,
93,0.023558007553219795,0.998800003528595,0.12103199511766434,0.9618600368499756,,0.020105695351958275,0.9970000386238098,0.11525589227676392,0.959100067615509,,0.0294476430863142,1.0,0.12603440880775452,0.9635000228881836,,0.0035746491276752094,0.0013038328377871756,0.005146091849096583,0.0016561834309370457,
94,0.023395641520619393,0.9996000051498413,0.12225394695997238,0.9617400288581848,,0.02024475485086441,0.9990000128746033,0.11675508320331573,0.9581000208854675,,0.029457205906510353,1.0,0.12866094708442688,0.9645000696182251,,0.0036401518899917993,0.0005477155057945354,0.005352731191138551,0.0024501205848311497,
95,0.023162758350372313,0.998800003528595,0.1214583694934845,0.9617400169372559,,0.020142385736107826,0.9970000386238098,0.11534535884857178,0.9588000178337097,,0.02889408729970455,1.0,0.12773363292217255,0.9647000432014465,,0.003419849448476266,0.0013038328377871756,0.005673681420156449,0.0022040995434761696,
96,0.02285006232559681,0.9993999838829041,0.12117891907691955,0.9618000984191895,,0.020144706591963768,0.9969999194145203,0.11481064558029175,0.9587001204490662,,0.028203362599015236,1.0,0.12595584988594055,0.9633000493049622,,0.003226982609784348,0.0013416768254220118,0.004743506155696062,0.0017958145070403207,
97,0.02291611284017563,0.999399995803833,0.12274840474128723,0.9615400314331055,,0.019456399604678154,0.9979999661445618,0.11548463255167007,0.9581000208854675,,0.028167182579636574,1.0,0.12982285022735596,0.9641000628471375,,0.003554808651512764,0.0008944389997043316,0.006250097166909091,0.002272239812732703,
98,0.022243698686361314,0.999399995803833,0.11975573301315308,0.9622800946235657,,0.019193988293409348,0.9979999661445618,0.11269619315862656,0.9587001204490662,,0.027996113523840904,1.0,0.12710903584957123,0.9644001126289368,,0.0034989041643737084,0.0008944389997043316,0.005942279712579865,0.002127667592516331,
99,0.021959807723760605,0.9991999864578247,0.1228702113032341,0.9617000579833984,,0.018713820725679398,0.9969999194145203,0.11829479038715363,0.9593999981880188,,0.027777081355452538,1.0,0.1296311318874359,0.9645000696182251,,0.003504544308656376,0.001303873980875103,0.004632797557759415,0.0020186716290533967,
