,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
183,0.11569378276666005,0.11830788602431615,0.9373698035875956,0.28878695766131085,0.11095719039440155,0.11020667850971222,0.9305664300918579,0.2320704460144043,0.12277363985776901,0.1246047392487526,0.9476562738418579,0.3320178687572479,0.00624702222158976,0.007366668790206896,0.009061714082986,0.0513202483908584
184,0.11315726985534032,0.12769899517297745,0.9367513259251913,0.2983963191509247,0.11070775985717773,0.12217474728822708,0.9263672232627869,0.2642679512500763,0.11669202148914337,0.1352543979883194,0.942089855670929,0.3517009913921356,0.003136265115666993,0.006772260211565724,0.008994089559451813,0.046764645975741065
185,0.11430718749761581,0.11752781271934509,0.933105488618215,0.30397085348765057,0.10792553424835205,0.10767398774623871,0.92236328125,0.25918132066726685,0.12098768353462219,0.12575958669185638,0.9439453482627869,0.3434743881225586,0.006536200444680474,0.009151257257439026,0.010791364886399405,0.04239441753189009
186,0.11319986482461293,0.12624025344848633,0.9433268308639526,0.2484158823887507,0.10789580643177032,0.11861523985862732,0.9378906488418579,0.20938359200954437,0.11940415948629379,0.1380961686372757,0.951855480670929,0.27605876326560974,0.005806751803864942,0.010406826738951996,0.007478412248195253,0.03476612722342727
187,0.11530099809169769,0.12552306552728018,0.9289713501930237,0.33976803223292035,0.1075519397854805,0.11664984375238419,0.907519519329071,0.24853229522705078,0.12417135387659073,0.14110125601291656,0.945117175579071,0.44862136244773865,0.00836625437156389,0.013534598052496209,0.01935229209866267,0.10120125195949028
188,0.111683855454127,0.12663676341374716,0.9172200560569763,0.42068561911582947,0.10586357861757278,0.118167445063591,0.905468761920929,0.3362747132778168,0.11717474460601807,0.13458570837974548,0.929882824420929,0.4949295222759247,0.005662772394299999,0.008221492195693606,0.012232526349433228,0.0798145542000086
189,0.11241510758797328,0.1190669263402621,0.9332031408945719,0.29482145607471466,0.1069239005446434,0.11079656332731247,0.9105468988418579,0.2372027486562729,0.12129427492618561,0.12598542869091034,0.946484386920929,0.3853912353515625,0.007761161072043032,0.007684142970825323,0.01971785168898987,0.07939953872487791
190,0.11128984888394673,0.11627405881881714,0.9276692867279053,0.3449962039788564,0.10625859349966049,0.10717884451150894,0.91455078125,0.2956813871860504,0.11700185388326645,0.12303788214921951,0.9390625357627869,0.40261003375053406,0.005403885263980488,0.008182530575193626,0.012346615312280037,0.053945241461556874
191,0.11373110115528107,0.12366840243339539,0.9309570590655009,0.34117622176806134,0.10592070966959,0.12056707590818405,0.9249023795127869,0.2952992916107178,0.12740592658519745,0.127877876162529,0.9385742545127869,0.3697299361228943,0.01188264808838134,0.0037792780737732267,0.0069685818818823325,0.04012543538617073
192,0.11280935009320577,0.11599220583836238,0.9290364583333334,0.3334144155184428,0.10638917237520218,0.10882033407688141,0.927050769329071,0.3208755552768707,0.12265150249004364,0.12508291006088257,0.931835949420929,0.35648736357688904,0.008654379135325485,0.008299354367600301,0.002494231845880927,0.02000688574465117
193,0.11014313250780106,0.11701338986555736,0.9370768268903097,0.29204025864601135,0.10506673157215118,0.10961095988750458,0.929882824420929,0.2637878358364105,0.11758939921855927,0.1275448054075241,0.943164050579071,0.3254707455635071,0.006589119750742227,0.009367423166397883,0.006709430789407644,0.03116576004254329
194,0.11460604270299275,0.11807222167650859,0.941406269868215,0.27763640880584717,0.10900644958019257,0.10323699563741684,0.934277355670929,0.25156450271606445,0.12233813107013702,0.13099777698516846,0.9476562738418579,0.29894185066223145,0.006916941868535148,0.013978568488347427,0.006732623949250498,0.024045637038124887
195,0.1106591671705246,0.12253000090519588,0.9374023675918579,0.298458864291509,0.10661584138870239,0.11711937189102173,0.9334961175918579,0.25818464159965515,0.11799895018339157,0.12619446218013763,0.9442383050918579,0.32878610491752625,0.00636739853982873,0.004782901030656332,0.005940197783494355,0.0363365999347728
196,0.11283730963865916,0.12373000383377075,0.9467447996139526,0.24249046544233957,0.10928831249475479,0.12092886120080948,0.9404296875,0.2283485382795334,0.11721456795930862,0.12834103405475616,0.9502930045127869,0.2670151889324188,0.004027517083144373,0.004023909344798776,0.0054829816046097065,0.021322038196624107
197,0.11201745520035426,0.12169339507818222,0.9359049598375956,0.2998959918816884,0.10430152714252472,0.11683221906423569,0.922167956829071,0.25519394874572754,0.11740338057279587,0.1245933473110199,0.9437500238418579,0.3804870545864105,0.006854657191465754,0.004235985948447908,0.011936608105260312,0.06993287415090517
198,0.11092198143402736,0.12097872296969096,0.9301432172457377,0.3273106316725413,0.10660366714000702,0.1159229427576065,0.920214831829071,0.27315884828567505,0.11729715019464493,0.12847881019115448,0.938769519329071,0.3864854872226715,0.0056356572538194495,0.006625211643357696,0.009345623190075257,0.056830055548601294
199,0.11248757938543956,0.12288991610209148,0.9317708412806193,0.32376884420712787,0.10779674351215363,0.11831879615783691,0.91845703125,0.26517295837402344,0.11783427000045776,0.12959642708301544,0.9385742545127869,0.4201268255710602,0.005050801281236606,0.005934320599761344,0.011531028479982663,0.08409611842403163
200,0.10928613444169362,0.12143829464912415,0.9369466304779053,0.3052471876144409,0.10364539921283722,0.11640501767396927,0.9344726800918579,0.2970832884311676,0.11841412633657455,0.1270107477903366,0.939648449420929,0.32005807757377625,0.007978066464056506,0.005323383419296296,0.0025953978686093556,0.012849011589208802
201,0.1118195007244746,0.1229172796010971,0.9401041666666666,0.27056904633839923,0.10826703906059265,0.11185193061828613,0.93701171875,0.25468912720680237,0.11446745693683624,0.1307409107685089,0.943359375,0.2802085876464844,0.0031976386668732142,0.009852915486031778,0.003176956591136578,0.013857036184489697
202,0.11159856865803401,0.11978580802679062,0.9321614702542623,0.30852121611436206,0.1069287583231926,0.11712267994880676,0.908398449420929,0.24013958871364594,0.11673112213611603,0.12426310777664185,0.9457031488418579,0.4351341426372528,0.004917538255335677,0.0039006206598931085,0.020646235194336063,0.10976740027466594
203,0.11109738796949387,0.12012688318888347,0.9317382971445719,0.3229573269685109,0.105197973549366,0.11163254827260971,0.926464855670929,0.3131716251373291,0.12020093202590942,0.1341322958469391,0.938671886920929,0.33452072739601135,0.007998251421831172,0.012220419126777437,0.0062705639519003665,0.010784998889078879
204,0.11013587067524593,0.11423476040363312,0.9402018388112386,0.28052642444769543,0.10188881307840347,0.11121144890785217,0.9251953363418579,0.2332177609205246,0.11983188986778259,0.11931873857975006,0.948925793170929,0.3457430899143219,0.009058869600934572,0.004429085326746458,0.01305321620873689,0.05836102994625987
205,0.11167511343955994,0.12490446617205937,0.9420572916666666,0.26805991927782696,0.10878325253725052,0.11652904748916626,0.937695324420929,0.2551226317882538,0.1167256236076355,0.13604702055454254,0.94580078125,0.28917914628982544,0.004389207165806439,0.01004891029565633,0.004087969369522416,0.01844368850746535
206,0.11058348168929417,0.12797334790229797,0.9383789300918579,0.30377812186876935,0.10430950671434402,0.11748236417770386,0.9302734732627869,0.2773803770542145,0.1187465637922287,0.13905024528503418,0.943359375,0.33635827898979187,0.007401601081744138,0.01079587166356113,0.007080570647798134,0.02997106764241171
207,0.10788105179866155,0.11733033508062363,0.9321614702542623,0.3285444378852844,0.10152576118707657,0.11680508404970169,0.9248046875,0.27375099062919617,0.1179349422454834,0.11801692843437195,0.938671886920929,0.38372802734375,0.008807669175656237,0.0006218241005424838,0.0069722346927385504,0.05498955636602406
208,0.11001453548669815,0.11931623021761577,0.9359375238418579,0.3055383861064911,0.10208947211503983,0.10940152406692505,0.9346680045127869,0.2975179851055145,0.11726246774196625,0.12654569745063782,0.93798828125,0.3166191279888153,0.007609128004263694,0.008881922724636998,0.0017927099891121925,0.009911492299074032
209,0.11229399591684341,0.11932490269343059,0.9400065342585245,0.2805333932240804,0.10980013012886047,0.11110934615135193,0.9390625357627869,0.26860103011131287,0.11685801297426224,0.126275897026062,0.9417968988418579,0.29993343353271484,0.003958228426154101,0.007661945219391994,0.0015512694890703746,0.016948584839644384
210,0.11240550875663757,0.12120375533898671,0.9327148596445719,0.3175068000952403,0.1037924736738205,0.11767324805259705,0.9256836175918579,0.27061596512794495,0.1224304810166359,0.12312660366296768,0.94140625,0.3491481840610504,0.009398883144924193,0.0030615677940966763,0.007991705809815773,0.04142748688400403
211,0.11298612008492152,0.11653126279513042,0.9346354206403097,0.3094208240509033,0.10581526160240173,0.11098957806825638,0.9267578125,0.2385789155960083,0.1186051219701767,0.12280496209859848,0.949902355670929,0.3455650508403778,0.0065346251790481796,0.005941608279866269,0.013223807453477177,0.061355155597127904
212,0.11168486376603444,0.12231798221667607,0.9329752723375956,0.33116693298021954,0.10502532869577408,0.11006752401590347,0.9190430045127869,0.2746964395046234,0.12222860008478165,0.13676787912845612,0.9443359375,0.4024576246738434,0.00923598403663744,0.013485376849265747,0.012841065764331151,0.06515718544701846
213,0.11073982467254002,0.12111443777879079,0.9404622515042623,0.2804730037848155,0.10270047187805176,0.11552824825048447,0.9383789300918579,0.2596234977245331,0.11831473559141159,0.1250208467245102,0.943164050579071,0.2985580563545227,0.00781748601018615,0.004964232423194541,0.0024517810839176906,0.01961393933543667
214,0.10792925705512364,0.11774745583534241,0.9283528725306193,0.35965227087338764,0.1015659049153328,0.10467738658189774,0.9224609732627869,0.33185750246047974,0.112879678606987,0.12441472709178925,0.9326171875,0.39194679260253906,0.005787715302363928,0.011319784416835009,0.005270099135165076,0.030296312190998268
215,0.11053653061389923,0.11496389657258987,0.9286784132321676,0.3528954088687897,0.10340452939271927,0.10249742120504379,0.9092773795127869,0.294424831867218,0.1200658455491066,0.12419036775827408,0.9395508170127869,0.4409011900424957,0.008585464390373491,0.011203535284194372,0.01684260671602987,0.0775762662815781
216,0.10859464854001999,0.13027404248714447,0.927246113618215,0.352880855401357,0.10424613952636719,0.11283953487873077,0.906445324420929,0.29036882519721985,0.11390989273786545,0.1406371146440506,0.9424805045127869,0.4480293393135071,0.004903872369918771,0.015188161827915781,0.01865133088043589,0.08374403268788441
217,0.10907132426897685,0.12138254443804423,0.9253255128860474,0.37980366746584576,0.10265394300222397,0.11421512812376022,0.910937488079071,0.3233301341533661,0.11687874794006348,0.12819591164588928,0.93896484375,0.4670577943325043,0.007213558920136459,0.006997112979685731,0.014028669696069853,0.0766485080076783
218,0.10705467810233434,0.11727440108855565,0.9262369871139526,0.3607933421929677,0.10226783901453018,0.11009028553962708,0.914257824420929,0.2923031747341156,0.11648374795913696,0.125752255320549,0.938183605670929,0.43461915850639343,0.00816613413218365,0.007910729687561801,0.011962923825148524,0.07130786542024867
219,0.10767719646294911,0.12002416203419368,0.9395507971445719,0.2980585644642512,0.10520590096712112,0.11011679470539093,0.9276367425918579,0.2314990609884262,0.11181778460741043,0.13103492558002472,0.951953113079071,0.3670887053012848,0.0036082065875261745,0.010502626444413375,0.012165536067126656,0.06782857766421042
220,0.10749927659829457,0.11981580406427383,0.9383463660875956,0.28801460564136505,0.0987459197640419,0.11059385538101196,0.925976574420929,0.2206685096025467,0.11361280083656311,0.1329011470079422,0.953417956829071,0.34185829758644104,0.007777054410716028,0.01164466299816076,0.013918769909656192,0.061712862234127086
221,0.11097193509340286,0.12127547711133957,0.9270182450612386,0.35024377703666687,0.10322984308004379,0.11491484940052032,0.925488293170929,0.3303588926792145,0.11877220124006271,0.13028787076473236,0.9300781488418579,0.3621383607387543,0.007771342385065508,0.008022240549047046,0.0026499544071523625,0.017331108618872947
222,0.11061366399129231,0.11402485271294911,0.9296549757321676,0.35923538605372113,0.10528974235057831,0.11022946983575821,0.914257824420929,0.269010066986084,0.11757442355155945,0.11987058073282242,0.9429687857627869,0.4563034176826477,0.006303790671778379,0.00513718709367914,0.014468415893319635,0.0938339855286123
223,0.11111727605263393,0.11427482217550278,0.9287435015042623,0.3726839025815328,0.10519611090421677,0.11058556288480759,0.9212890863418579,0.2904094159603119,0.12091309577226639,0.12123596668243408,0.93896484375,0.4230516850948334,0.00854491745836699,0.006032138917025416,0.009156965332534307,0.07184720743050138
224,0.11257514357566833,0.12003556142250697,0.9352864623069763,0.3058820962905884,0.10907550156116486,0.10855844616889954,0.917187511920929,0.2512040436267853,0.11879953742027283,0.1266322284936905,0.94970703125,0.3735567033290863,0.005404389211468169,0.009976446397739784,0.01656887599925662,0.06220310404849238
225,0.10920785367488861,0.11258485664923985,0.9270833532015482,0.3497610092163086,0.101725734770298,0.1034964770078659,0.9117187857627869,0.2850685119628906,0.1163078248500824,0.1250677853822708,0.93505859375,0.45386505126953125,0.007298552283778541,0.01117911261673617,0.01330933030392155,0.0910385650046442
226,0.11063974599043529,0.12855125466982523,0.9349935054779053,0.32315149903297424,0.10470397770404816,0.12524545192718506,0.933789074420929,0.302603155374527,0.120183564722538,0.1341680884361267,0.93701171875,0.33850786089897156,0.008346731371014111,0.004889683922496254,0.001758704136048957,0.018506876449015355
227,0.10902747760216396,0.12117317815621693,0.9340494871139526,0.31666768590609234,0.10237893462181091,0.11236637085676193,0.930859386920929,0.2988595962524414,0.11563682556152344,0.13319098949432373,0.937207043170929,0.3365148603916168,0.0066290323750590385,0.01077724897885124,0.00317395326172808,0.018910265190140784
228,0.1100073903799057,0.11723774423201878,0.9402669469515482,0.2738463232914607,0.10215193778276443,0.10475168377161026,0.93310546875,0.24300675094127655,0.11773645877838135,0.12873955070972443,0.9444336295127869,0.30923232436180115,0.007793029153670629,0.01202418425453542,0.006229639416715806,0.033346051554868084
229,0.11099139352639516,0.11733891566594441,0.9361979166666666,0.30386943618456524,0.10458619147539139,0.11553650349378586,0.93359375,0.29235419631004333,0.11920890212059021,0.12050390988588333,0.9384765625,0.3185405731201172,0.007477918019621048,0.0027497734349874515,0.002457628396898031,0.013375400827812864
230,0.1090685601035754,0.11594337970018387,0.9373698035875956,0.3024321993192037,0.1022704690694809,0.11125978827476501,0.933300793170929,0.2792479693889618,0.11579006165266037,0.11856930702924728,0.9434570670127869,0.3170512318611145,0.0067601216975510785,0.004066048727647603,0.00537051985309762,0.02030501460502855
231,0.10970658560593922,0.11813154568274815,0.9331705768903097,0.3066665281852086,0.1036015972495079,0.11253391206264496,0.927539050579071,0.24758850038051605,0.11707321554422379,0.12356313318014145,0.943359375,0.3572148382663727,0.006823850048207884,0.005516485121960167,0.008840091112629041,0.05530868424486619
232,0.10945186764001846,0.12618138392766318,0.9359700679779053,0.3268891175587972,0.1043911725282669,0.11968080699443817,0.929394543170929,0.26322099566459656,0.1194758340716362,0.13677439093589783,0.943554699420929,0.3690817356109619,0.008681146244330628,0.009252493768172155,0.007133808828969952,0.0561027808085301
233,0.10830911993980408,0.12300175428390503,0.9428060054779053,0.27405985693136853,0.10294760018587112,0.11252892762422562,0.933886706829071,0.2071855515241623,0.11465974897146225,0.13440853357315063,0.9517578482627869,0.3249916136264801,0.005918391687478744,0.010969662244379449,0.008935615164976717,0.06049951001117218
234,0.10966384907563527,0.11555470526218414,0.9443359375,0.2569784075021744,0.10336361080408096,0.1060846596956253,0.93994140625,0.24863319098949432,0.12093320488929749,0.12625226378440857,0.94775390625,0.2713395655155182,0.009782216310237788,0.010139682180064719,0.003996754283140845,0.01249153814122075
235,0.10935916503270467,0.12062304466962814,0.9388020833333334,0.2831257035334905,0.10278072208166122,0.11686845868825912,0.929980456829071,0.24767379462718964,0.11524254083633423,0.12516598403453827,0.9453125,0.3293647766113281,0.006259917764886414,0.004204563890707542,0.00792301427070887,0.041900194719487575
236,0.10886108626921971,0.12387271225452423,0.9331705967585245,0.3193389376004537,0.10235393792390823,0.11111167073249817,0.925000011920929,0.29944613575935364,0.11578680574893951,0.13434556126594543,0.9393554925918579,0.344931036233902,0.006726208876262321,0.01178474802676085,0.007380865595551095,0.02327188283616831
237,0.10880300899346669,0.11773493140935898,0.9305989742279053,0.3162555793921153,0.10335554927587509,0.1133824810385704,0.92578125,0.30307313799858093,0.1162661761045456,0.12199496477842331,0.9334961175918579,0.33975258469581604,0.006687180160532251,0.004306985572179624,0.0042007461993330015,0.020399463816397446
238,0.10997512688239415,0.12431002656618755,0.935351570447286,0.2933450937271118,0.10609928518533707,0.11816740781068802,0.9315429925918579,0.27109837532043457,0.1153334304690361,0.1336120069026947,0.9404296875,0.3093254268169403,0.0047922468342802334,0.00819268481499586,0.0045773500988763975,0.01986900992081736
239,0.11046724518140157,0.11285339047511418,0.9376627604166666,0.3014875451723735,0.10593345016241074,0.10690473765134811,0.92138671875,0.25608500838279724,0.11834686249494553,0.12346938252449036,0.946582019329071,0.38481712341308594,0.006849751568810962,0.009216013592031991,0.014117098929578013,0.07226226342268852
240,0.11199229707320531,0.11731163660685222,0.9327474037806193,0.3366178671518962,0.1084355041384697,0.11208032816648483,0.929394543170929,0.32175812125205994,0.11783982068300247,0.12070945650339127,0.9344726800918579,0.3512903153896332,0.005103516208134756,0.004597469319523807,0.0029040732830544133,0.014766987944584357
241,0.10887996604045232,0.12127784391244252,0.9372396071751913,0.3082146843274434,0.10331601649522781,0.1135854497551918,0.93017578125,0.26950502395629883,0.11431854218244553,0.13180960714817047,0.9444336295127869,0.3491050899028778,0.005502334208510943,0.00943803426269868,0.0071298157480061035,0.03984481599793699
242,0.10963684072097142,0.11978400498628616,0.9393229285875956,0.2890628178914388,0.10474293678998947,0.11374303698539734,0.9310547113418579,0.2694820463657379,0.11743944138288498,0.128531813621521,0.9437500238418579,0.30216026306152344,0.006829765349098995,0.007757075367888291,0.007166477759904872,0.01727690950602133
243,0.10842611143986385,0.11883600304524104,0.9361653923988342,0.3023140529791514,0.10174567997455597,0.11180030554533005,0.9271484613418579,0.26197549700737,0.11879120767116547,0.12516136467456818,0.9454101920127869,0.3357086479663849,0.009100553249241895,0.006708793337890799,0.00913299758205545,0.037353826219042305
244,0.10949527472257614,0.12151308357715607,0.9399088422457377,0.2761220832665761,0.10217836499214172,0.11073161661624908,0.936816394329071,0.24352598190307617,0.11608332395553589,0.12861117720603943,0.944140613079071,0.30217647552490234,0.006981074355856927,0.009491843922457485,0.0037927018872822406,0.029867466732776366
245,0.10666763782501221,0.12153486162424088,0.9422200719515482,0.27009586493174237,0.1004154160618782,0.10708744823932648,0.9393554925918579,0.25799474120140076,0.11501841247081757,0.13379032909870148,0.9444336295127869,0.28608161211013794,0.007524281971118584,0.013485712131854968,0.0026009115101190885,0.014440768811282
246,0.10892949501673381,0.11055068423350652,0.9331705768903097,0.32867451508839923,0.10038971155881882,0.10494863986968994,0.920117199420929,0.2671874165534973,0.12060306966304779,0.12083781510591507,0.94189453125,0.4250957667827606,0.010464723927166698,0.008920706200554435,0.011516117998067244,0.08455210263948701
247,0.10945406804482143,0.12022346506516139,0.945117195447286,0.2616329888502757,0.10068278014659882,0.10913971066474915,0.936328113079071,0.22606006264686584,0.1171330139040947,0.13421468436717987,0.9521484375,0.32162752747535706,0.008279339105061843,0.012787829786947912,0.00805531924426093,0.05225510930418176
248,0.10942727575699489,0.12068981925646464,0.944140632947286,0.266173114379247,0.10423439741134644,0.10350756347179413,0.9398437738418579,0.23510876297950745,0.11460801213979721,0.13004910945892334,0.950488269329071,0.2979446351528168,0.005186818023030018,0.014900084185066763,0.005610756332460172,0.031423904504971685
249,0.11085812002420425,0.11516705403725307,0.9399739702542623,0.2784406840801239,0.10150326788425446,0.11199457943439484,0.9375,0.2689092755317688,0.11874586343765259,0.11832905560731888,0.9415039420127869,0.29406383633613586,0.008714418016485601,0.0031672510730359708,0.0021624610471419436,0.013638914486313882
